日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004141600,5876.5,5878.9,5860.8,5863.5,5878,5880.2,5861.8,5865
202004141601,5863.7,5864.4,5853,5855,5865,5865.7,5854.5,5856.5
202004141602,5855,5858.1,5851,5853.4,5856.5,5859.6,5853,5854.9
202004141603,5853.4,5853.4,5846.3,5851.3,5854.9,5854.9,5847.3,5852.3
202004141604,5851.1,5852.7,5846.9,5851.6,5852.6,5853.8,5848.4,5852.6
202004141605,5851.6,5863.9,5849.4,5860.9,5852.6,5865.2,5850.4,5862.4
202004141606,5860.9,5860.9,5853.5,5858.5,5862.4,5862.4,5854.8,5860
202004141607,5858.9,5859.6,5853.5,5858.8,5860.4,5860.6,5854.8,5859.8
202004141608,5858.8,5859.3,5841.5,5842.3,5859.8,5860.3,5843,5843.8
202004141609,5842.3,5842.3,5833.1,5837.6,5843.8,5843.8,5834.1,5839.1
202004141610,5837.6,5850.8,5835.9,5846.4,5839.1,5852,5837.3,5847.9
202004141611,5846.4,5849.3,5843.1,5847.1,5847.9,5850.5,5844.6,5848.6
202004141612,5847.1,5848.6,5837.9,5845.6,5848.6,5850.1,5839.2,5846.9
202004141613,5845.1,5846.3,5836.1,5838.7,5846.6,5847.6,5837.9,5840
202004141614,5838.7,5845,5838.4,5842.5,5840,5846.3,5839.9,5843.5
202004141615,5842.5,5845.6,5840.3,5841.8,5843.5,5847.1,5841.9,5842.8
202004141616,5841.8,5844.3,5839.5,5842.8,5842.8,5845.6,5840.5,5844.3
202004141617,5842.8,5845.8,5835.1,5837.1,5844.3,5847.1,5836.6,5838.1
202004141618,5837.1,5837.6,5827,5829.1,5838.1,5838.6,5828.5,5830.6
202004141619,5829.1,5832.5,5825.6,5830.5,5830.6,5834,5827.1,5831.8
202004141620,5830.5,5832.8,5825.9,5831,5831.8,5834,5826.9,5832.5
202004141621,5831,5832,5824.5,5827.6,5832.5,5833.5,5825.8,5828.6
202004141622,5830.4,5831,5819.9,5821.6,5831.9,5832.2,5820.9,5823.1
202004141623,5821.6,5823,5816.1,5817.8,5823.1,5824.1,5817.6,5818.8
202004141624,5817.8,5817.8,5804.1,5807.9,5818.8,5818.8,5805.1,5809.2
202004141625,5807.9,5813.1,5807.9,5808.9,5809.2,5814.6,5809.2,5809.9
202004141626,5808.9,5813.1,5807.2,5811,5809.9,5814.6,5808.3,5812.5
202004141627,5811,5813.8,5808.6,5808.6,5812.5,5814.8,5809.8,5810.1
202004141628,5808.6,5808.6,5804,5806.1,5810.1,5810.1,5805,5807.1
202004141629,5806.2,5807.9,5801.1,5801.6,5807.2,5809.2,5802.1,5802.7
202004141630,5801.6,5807.7,5799.6,5805.1,5802.7,5808.9,5800.6,5806.1
202004141631,5805.2,5818,5805.2,5816.8,5806.2,5819.5,5806.2,5818.4
202004141632,5816.8,5823.3,5816.8,5823.3,5818.4,5824.8,5818.1,5824.8
202004141633,5823.3,5830.3,5823.3,5825.3,5824.8,5832.3,5824.8,5826.4
202004141634,5825.3,5825.3,5822,5825.3,5826.4,5826.5,5823,5826.3
202004141635,5825.3,5825.3,5821.9,5821.9,5826.3,5826.5,5823,5823.4
202004141636,5821.9,5828.4,5821.9,5828.4,5823.4,5829.9,5823.4,5829.9
202004141637,5829,5829.1,5824.2,5826.5,5830.5,5830.6,5825.5,5827.5
202004141638,5826.4,5826.4,5817.4,5817.5,5827.4,5827.5,5818.9,5819
202004141639,5817.5,5818,5810.1,5811.6,5819,5819.5,5811.1,5813.1
202004141640,5811.6,5815.9,5809.2,5812.6,5813.1,5817.4,5810.9,5814.1
202004141641,5812.6,5815.5,5811.3,5815.5,5814.1,5817,5813.1,5817
202004141642,5815.5,5816,5809.1,5809.1,5817,5817.3,5810.4,5810.4
202004141643,5809.1,5811.2,5804.1,5804.6,5810.4,5813,5805.3,5805.6
202004141644,5805.4,5809.8,5805.4,5806.2,5806.9,5811.3,5806.8,5807.8
202004141645,5806.2,5814.8,5806.2,5814.5,5807.8,5816,5807.8,5816
202004141646,5814.5,5818.6,5813.9,5815.1,5816,5820,5815.2,5816.1
202004141647,5815,5820.8,5813.5,5819.6,5816,5822.1,5815.3,5821.1
202004141648,5819.6,5823.7,5819.6,5822.7,5821.1,5825.1,5820.9,5824.1
202004141649,5822.7,5825.1,5820.9,5824,5824.1,5826.6,5822.2,5825.3
202004141650,5824.2,5825.3,5823.1,5824.1,5825.3,5826.6,5824.1,5825.4
202004141651,5824,5824.4,5822.1,5824,5825.3,5825.7,5823.1,5825.5
202004141652,5824,5824.3,5818.4,5819.6,5825.5,5825.5,5819.4,5820.6
202004141653,5819.5,5820,5815.1,5815.1,5820.5,5821,5816.1,5816.1
202004141654,5815.1,5819.2,5814.1,5814.3,5816.1,5820.4,5815.4,5815.4
202004141655,5814.3,5816.5,5814.3,5814.6,5815.4,5817.8,5815.4,5815.6
202004141656,5815.1,5815.1,5811,5811.1,5816.6,5816.6,5812.1,5812.1
202004141657,5811.1,5812.8,5811.1,5811.4,5812.1,5814.1,5812.1,5812.9
202004141658,5811.4,5813.2,5807.7,5809.9,5812.9,5814.2,5808.8,5811.5
202004141659,5809.9,5811.3,5805.7,5805.7,5811.7,5812.3,5807,5807
202004141700,5805.7,5806.5,5804.6,5805.5,5807,5807.8,5805.7,5806.8
202004141701,5805.5,5805.9,5801.9,5802.6,5806.8,5807.1,5803.3,5803.6
202004141702,5802.6,5805.6,5802.6,5805.4,5803.6,5806.7,5803.6,5806.4
202004141703,5805.4,5807.2,5803.6,5806.5,5806.4,5808.2,5804.7,5807.5
202004141704,5806.5,5807.2,5803.8,5806.8,5807.5,5808.2,5804.8,5807.8
202004141705,5806.8,5807.9,5804.9,5806.1,5807.8,5809.2,5805.9,5807.4
202004141706,5806.1,5806.3,5803,5804,5807.4,5807.4,5804.3,5805
202004141707,5804,5804.6,5800.6,5801.5,5805,5805.6,5801.6,5802.8
202004141708,5801.4,5804.8,5801.4,5804.5,5802.7,5806.2,5802.7,5805.5
202004141709,5804.5,5804.8,5802.7,5802.8,5805.5,5806.1,5803.7,5803.8
202004141710,5802.8,5804,5797.5,5799.2,5803.8,5805,5798.8,5800.2
202004141711,5798.8,5800.6,5795.9,5798.3,5799.8,5801.9,5796.9,5799.5
202004141712,5798.3,5800.7,5797.3,5800.5,5799.5,5801.7,5798.3,5801.5
202004141713,5800.5,5801.1,5799.3,5799.6,5801.5,5802.6,5800.3,5800.7
202004141714,5799.6,5801.8,5799.4,5800.3,5800.7,5803.1,5800.4,5801.3
202004141715,5800.3,5802.4,5799.7,5800.2,5801.3,5803.4,5800.9,5801.5
202004141716,5800.2,5802.9,5799.6,5802.1,5801.5,5804.2,5800.6,5803.6
202004141717,5802.1,5803.9,5799.1,5799.3,5803.6,5804.9,5800.4,5800.4
202004141718,5799.3,5799.3,5796,5797.3,5800.4,5800.5,5797.1,5798.3
202004141719,5797.3,5799.4,5796.8,5797.7,5798.3,5800.6,5797.9,5799
202004141720,5797.7,5797.7,5794.9,5797.1,5799,5799,5796.3,5798.1
202004141721,5797.1,5797.6,5794.9,5795.4,5798.1,5798.8,5795.9,5796.4
202004141722,5795.4,5795.4,5793.3,5793.7,5796.4,5796.6,5794.3,5794.7
202004141723,5793.7,5795.6,5792.3,5792.8,5794.7,5796.6,5793.3,5793.9
202004141724,5792.8,5796.2,5792.8,5796.2,5793.9,5797.2,5793.9,5797.2
202004141725,5796.2,5798.8,5795.1,5797.7,5797.2,5800,5796.1,5799
202004141726,5797.7,5798.6,5796.3,5797.8,5799,5800,5797.4,5798.8
202004141727,5797.8,5799,5797.1,5797.3,5798.8,5800,5798.1,5798.4
202004141728,5797.3,5799.8,5796.8,5799.2,5798.4,5801,5797.8,5800.2
202004141729,5799.2,5803.3,5797.9,5803,5800.2,5804.3,5799.2,5804
202004141730,5802.1,5802.4,5800.4,5801,5803.1,5803.6,5801.9,5802.3
202004141731,5801,5801,5797.5,5798.1,5802.3,5802.3,5798.8,5799.4
202004141732,5798.1,5800.3,5797.6,5799.5,5799.4,5801.6,5798.8,5800.5
202004141733,5799.5,5803.3,5799.5,5802.6,5800.5,5804.3,5800.5,5803.6
202004141734,5802.6,5804.3,5801.6,5803.1,5803.6,5805.4,5802.9,5804.2
202004141735,5803.1,5803.4,5801.1,5802.3,5804.2,5804.7,5802.1,5803.3
