日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004231600,5756.4,5765.8,5756.2,5761.5,5757.9,5766.8,5757.3,5763.3
202004231601,5761.5,5767.3,5759,5765.3,5763.3,5768.3,5760.2,5766.3
202004231602,5764.5,5765.8,5756.7,5762.8,5766,5766.8,5757.7,5764.1
202004231603,5762.8,5765.6,5758.6,5761.6,5764.1,5766.6,5759.9,5762.9
202004231604,5761.6,5762.1,5754.3,5755.6,5762.9,5763.5,5755.3,5757.1
202004231605,5755.6,5757.2,5746.3,5746.4,5757.1,5758.6,5747.3,5747.4
202004231606,5746.4,5761.3,5746.4,5761.3,5747.4,5762.3,5747.4,5762.3
202004231607,5761.3,5763.4,5757.7,5763.3,5762.3,5765.1,5758.7,5765.1
202004231608,5763.3,5768.3,5760.4,5764.1,5765.1,5769.6,5761.9,5765.6
202004231609,5764.1,5766.8,5762,5764.9,5765.6,5767.9,5763.1,5765.9
202004231610,5764.9,5767.2,5764.2,5767.2,5765.9,5768.3,5765.2,5768.2
202004231611,5768.2,5768.2,5761.4,5762.1,5769.7,5769.7,5762.9,5763.6
202004231612,5762.1,5764.2,5759.1,5763.1,5763.6,5765.2,5760.4,5764.4
202004231613,5763.1,5764.3,5758.8,5762.3,5764.4,5765.3,5760.3,5763.4
202004231614,5762.2,5763.1,5758,5758.8,5763.7,5764.6,5759.5,5759.8
202004231615,5758.8,5759.8,5752.6,5757.4,5759.8,5760.9,5753.9,5758.4
202004231616,5757.4,5760.8,5755.5,5757.6,5758.4,5761.8,5756.5,5758.9
202004231617,5757.6,5758.6,5753.3,5756.4,5759.1,5760.1,5754.4,5757.4
202004231618,5756.4,5756.8,5753.5,5754.3,5757.4,5757.8,5754.8,5755.8
202004231619,5754.3,5757.1,5750.3,5750.3,5755.8,5758.5,5751.3,5751.6
202004231620,5750.3,5754.8,5750.3,5754.8,5751.6,5755.8,5751.6,5755.8
202004231621,5754.8,5754.8,5749.9,5753.3,5755.8,5755.8,5751.4,5754.6
202004231622,5753.3,5753.3,5748.8,5751.7,5754.6,5754.6,5749.8,5752.8
202004231623,5751.7,5753.4,5746,5747.2,5752.8,5754.4,5747.1,5748.2
202004231624,5747.2,5748.2,5735.9,5735.9,5748.2,5749.4,5736.9,5736.9
202004231625,5735.9,5738.8,5731.4,5737.6,5736.9,5739.8,5732.4,5738.9
202004231626,5737.6,5738.3,5733.6,5737.5,5738.9,5739.3,5734.9,5738.5
202004231627,5737.5,5741.7,5734.3,5740.6,5738.5,5742.7,5735.3,5741.7
202004231628,5740.6,5740.7,5732.8,5740.6,5741.7,5741.9,5734.3,5741.9
202004231629,5740.6,5748.3,5740.6,5746.2,5741.9,5749.3,5741.8,5747.7
202004231630,5746.2,5748.9,5743.3,5747.5,5747.7,5750.1,5744.4,5749
202004231631,5747.4,5747.8,5742.8,5747,5748.9,5748.9,5743.8,5748
202004231632,5746.8,5753.9,5745.4,5751.5,5747.9,5754.9,5746.7,5752.5
202004231633,5751.4,5760.3,5751.2,5754.9,5752.4,5761.4,5752.3,5755.9
202004231634,5754.9,5754.9,5747.4,5748.4,5755.9,5755.9,5748.8,5749.9
202004231635,5748.4,5751.3,5745.9,5746,5749.9,5752.4,5747,5747
202004231636,5746,5752.4,5743.3,5746.5,5747,5753.4,5744.4,5747.5
202004231637,5746.5,5749.5,5743.8,5748.8,5747.5,5750.8,5744.9,5749.8
202004231638,5748.8,5750.7,5746.1,5747.3,5749.8,5751.7,5747.3,5748.4
202004231639,5747.3,5751.5,5745.9,5749.8,5748.4,5752.8,5746.9,5750.8
202004231640,5749.7,5749.7,5737.1,5737.3,5750.7,5750.7,5738.1,5738.3
202004231641,5737.1,5742.2,5737.1,5741.9,5738.4,5743.7,5738.4,5743.2
202004231642,5741.9,5746.5,5741.9,5742.1,5743.2,5748,5743.1,5743.4
202004231643,5742.1,5742.7,5738.3,5740,5743.4,5744,5739.3,5741
202004231644,5740,5742.8,5737.1,5738.7,5741,5744.1,5738.1,5739.7
202004231645,5738.7,5739.6,5731.9,5732.3,5739.7,5740.6,5732.9,5733.3
202004231646,5732.3,5732.7,5728.4,5730.3,5733.3,5733.9,5729.8,5731.4
202004231647,5730.4,5731.5,5726.8,5729.7,5731.4,5732.5,5727.8,5730.7
202004231648,5729.7,5733.1,5727.9,5729.3,5730.7,5734.1,5729.3,5730.4
202004231649,5729.3,5732.1,5727.3,5732.1,5730.4,5733.1,5728.3,5733.1
202004231650,5732.3,5733.1,5725.1,5725.2,5733.3,5734.1,5726.2,5726.2
202004231651,5725.3,5726.8,5722.7,5726.8,5726.3,5727.8,5723.7,5727.8
202004231652,5726.8,5727.6,5723.9,5726.1,5727.8,5728.9,5725.2,5727.1
202004231653,5726.1,5727.3,5723.7,5727.3,5727.1,5728.3,5724.7,5728.3
202004231654,5727.3,5731.2,5727.3,5729.8,5728.3,5732.7,5728.3,5730.8
202004231655,5729.8,5733.6,5726.8,5732.9,5730.8,5734.7,5727.8,5733.9
202004231656,5732.9,5733.5,5729.8,5732.8,5733.9,5734.5,5730.8,5733.8
202004231657,5732.8,5732.8,5727.4,5727.7,5733.8,5733.8,5728.4,5728.8
202004231658,5727.7,5730.8,5725.6,5726.2,5728.8,5731.8,5726.6,5727.3
202004231659,5726.2,5729.7,5721.2,5723.6,5727.3,5730.7,5722.2,5724.6
202004231700,5723.3,5726.8,5720.3,5723.2,5724.4,5727.8,5721.3,5724.2
202004231701,5723.2,5731.3,5723.1,5730.7,5724.2,5732.3,5724.2,5731.8
202004231702,5730.7,5736.7,5729.8,5736.7,5731.8,5737.7,5730.9,5737.7
202004231703,5736.7,5738.9,5734,5735.2,5737.7,5739.9,5735.3,5736.3
