日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004021600,5471.6,5478.3,5459,5467,5472.9,5480.8,5461,5469
202004021601,5466.3,5480,5462.9,5463.6,5468.3,5481.5,5464.6,5465.9
202004021602,5463.6,5484.5,5459.4,5484.5,5465.9,5486.5,5460.9,5486.5
202004021603,5483.3,5487.6,5465.6,5472.8,5485.8,5489.1,5468.6,5475.3
202004021604,5472.8,5478.8,5462.9,5471.1,5475.3,5481.3,5465.4,5472.6
202004021605,5471.1,5484.6,5468.2,5475.4,5472.6,5486.9,5470,5476.8
202004021606,5475.4,5483.5,5469.7,5483.5,5476.8,5486.6,5471.8,5485.5
202004021607,5483.5,5483.6,5468,5470,5485.5,5485.5,5470.2,5472
202004021608,5470,5474.6,5463.5,5464.5,5472,5476.1,5465,5465.8
202004021609,5464.5,5476.1,5463.3,5465.5,5465.8,5477.6,5465.3,5467.5
202004021610,5465,5471.4,5461.3,5471.4,5467,5472.7,5463.7,5472.7
202004021611,5471.4,5474.7,5464.7,5468,5472.7,5476.5,5466.2,5469.3
202004021612,5468,5470.5,5462.7,5470.4,5469.3,5472,5464.7,5471.7
202004021613,5470.4,5471.2,5460.9,5460.9,5471.7,5472.3,5462.4,5462.4
202004021614,5460.9,5461.8,5455.4,5460.8,5462.4,5463.8,5457.2,5462.3
202004021615,5460.8,5464.1,5454.9,5456.7,5462.3,5465.2,5456.9,5458.7
202004021616,5457.7,5468.6,5456.8,5457.5,5459.1,5470.1,5458.2,5459
202004021617,5457.5,5464.6,5455.9,5460,5459,5466.1,5457.7,5461.3
202004021618,5460,5473.3,5456.4,5472.2,5461.3,5474.5,5458.4,5473.5
202004021619,5473.5,5480.3,5469.2,5477.5,5474.8,5481.9,5471.2,5479
202004021620,5477.5,5477.9,5470.5,5476.4,5479,5479.4,5472,5477.9
202004021621,5476.4,5483.9,5473.6,5483.9,5477.9,5485.2,5476.4,5485.2
202004021622,5483.9,5489.6,5480.3,5486.9,5485.2,5491.1,5481.8,5488.4
202004021623,5486.9,5488,5480.8,5484.8,5488.4,5489.8,5481.9,5485.8
202004021624,5484.8,5486.4,5483.3,5485.8,5485.8,5487.9,5484.3,5487.8
202004021625,5485.8,5488.3,5478.8,5483,5487.8,5489.8,5480.6,5484.8
202004021626,5483,5484.6,5473.9,5474.5,5484.8,5486.1,5475.2,5476
202004021627,5474.5,5475.1,5461.3,5463.5,5476,5476.3,5462.9,5465
202004021628,5464.3,5465.8,5455.7,5455.7,5465.8,5467.3,5457.3,5457.5
202004021629,5455.7,5466.8,5454.6,5465.1,5457.5,5468.3,5455.8,5466.4
202004021630,5465.1,5466.3,5458.7,5461.9,5466.4,5467.8,5460.7,5463.4
202004021631,5461.8,5462.3,5442.6,5442.6,5462.8,5463.8,5444,5444
202004021632,5442.7,5445.3,5434.7,5439.2,5444.1,5446.8,5436.5,5441
202004021633,5439.2,5447.5,5436.1,5446.7,5441,5449.3,5438.2,5448.5
202004021634,5448,5449.6,5429.5,5429.5,5450,5451.9,5431,5431
202004021635,5429.5,5431.1,5423.3,5428.6,5431,5433.6,5425.1,5430.1
202004021636,5428.6,5438.8,5426.6,5438.5,5430.1,5440.5,5428.1,5440.5
202004021637,5439,5442.3,5436.2,5439.5,5441,5444,5438.2,5441
202004021638,5439.5,5446.9,5439.5,5444.9,5441,5448.8,5440.9,5446.4
202004021639,5444.8,5453.7,5443.6,5453.7,5446.3,5454.7,5445,5454.7
202004021640,5454,5455,5446.3,5450.4,5456,5457,5447.3,5451.9
202004021641,5450.4,5458.9,5450.4,5457,5451.9,5460.7,5451.9,5458.5
202004021642,5457,5458,5449.4,5452.6,5458.5,5459.5,5450.8,5454.1
202004021643,5452.6,5455.2,5450.5,5454.1,5454.1,5456.5,5451.9,5455.6
202004021644,5454.1,5458.5,5452.7,5454.4,5455.6,5459.6,5454.7,5456.4
202004021645,5454.4,5457.1,5451.4,5452.8,5456.4,5458.8,5452.9,5454.8
202004021646,5452.8,5462.3,5448.3,5458.3,5454.8,5463.7,5450.3,5459.3
202004021647,5458.3,5458.3,5447.8,5450.8,5459.3,5459.3,5449.8,5452.3
202004021648,5450.8,5450.8,5446.4,5449,5452.3,5452.6,5448.2,5450.8
202004021649,5449,5451.6,5447.8,5448.9,5450.8,5452.9,5449,5450.4
202004021650,5448.9,5448.9,5437.2,5440.9,5450.4,5450.4,5439.2,5442.9
202004021651,5440.9,5447.1,5438.6,5447.1,5442.9,5448.2,5440.5,5448.2
202004021652,5447.2,5453.8,5444.9,5453.3,5448.3,5456.1,5446.4,5455.3
202004021653,5452.8,5456.8,5450.4,5456.8,5454.3,5458.8,5451.8,5458.8
202004021654,5456.8,5460.4,5455.3,5460.2,5458.8,5462.1,5456.8,5462.1
202004021655,5460.2,5460.8,5455.3,5456.9,5462.1,5462.3,5456.8,5458.4
202004021656,5456.9,5462.3,5456.1,5462,5458.4,5464.1,5457.6,5463
202004021657,5462,5464,5459.7,5463.8,5463,5465.8,5461.3,5465.3
202004021658,5463.8,5465.8,5461,5464.1,5465.3,5467.2,5462,5465.6
202004021659,5464.1,5468.6,5464,5468.6,5465.6,5470.1,5465.3,5470.1
202004021700,5468.6,5471.4,5464.9,5468.9,5470.1,5472.4,5466.4,5469.9
202004021701,5468.9,5468.9,5465.1,5467.9,5469.9,5470,5466.4,5469.2
202004021702,5468.1,5477.5,5468.1,5477,5469.4,5478.5,5469.4,5478
202004021703,5477,5477,5470.3,5473.7,5478,5478,5471.3,5475.7
202004021704,5473.7,5475.3,5470.1,5471.7,5475.7,5477.3,5471.5,5473.3
202004021705,5472.3,5473.1,5462.4,5465.1,5473.8,5474.7,5463.7,5466.6
202004021706,5465.1,5467.1,5462.3,5465.3,5466.6,5468.6,5463.3,5467.3
202004021707,5465.3,5468.7,5463.1,5467.7,5467.3,5470.3,5464.6,5468.7
202004021708,5468.4,5471.1,5465.4,5466.9,5469.4,5472.4,5466.4,5468.4
202004021709,5466.9,5477,5466.9,5472.4,5468.4,5478.3,5468.4,5473.7
202004021710,5472.4,5473.9,5468.8,5473.4,5473.7,5474.9,5470.3,5474.7
202004021711,5473.4,5473.4,5468.3,5468.8,5474.7,5474.7,5469.8,5470.1
202004021712,5468.8,5471.4,5468.8,5471.4,5470.1,5472.4,5470.1,5472.4
202004021713,5471.4,5471.4,5463.1,5465.7,5472.4,5472.5,5464.6,5466.7
202004021714,5465.7,5471.4,5465.4,5468.3,5466.7,5472.7,5466.7,5469.4
202004021715,5468.3,5471.4,5467.9,5470.9,5469.4,5472.7,5468.9,5472.2
202004021716,5470.9,5472.1,5467.4,5467.4,5472.2,5473.6,5468.7,5468.7
202004021717,5467.3,5472.5,5466.6,5471.8,5468.6,5474,5467.7,5472.8
202004021718,5471.8,5478.6,5471.8,5477.5,5472.8,5479.7,5472.8,5478.8
202004021719,5477.5,5480.7,5477.5,5479.1,5478.8,5482,5478.7,5480.4
202004021720,5479.1,5482.4,5479,5482.4,5480.6,5483.7,5480.3,5483.7
202004021721,5482.4,5486.4,5481.4,5484.4,5483.7,5487.8,5482.7,5486
202004021722,5484.4,5486.7,5482.9,5484.6,5486,5488.1,5484.4,5486.1
202004021723,5484.6,5488.3,5481.9,5482.6,5486.1,5489.8,5483.3,5483.6
202004021724,5482.6,5486.3,5472.9,5474.7,5483.6,5487.3,5474.4,5476
202004021725,5474.7,5474.7,5466.8,5466.8,5476,5476,5467.8,5468.1
202004021726,5467.1,5469.2,5464.9,5465.7,5468.2,5470.2,5466.1,5467.2
202004021727,5465.7,5474.7,5465.6,5474.3,5467.2,5476.1,5467.1,5475.9
202004021728,5474.3,5477.9,5474.1,5476.4,5475.9,5479.1,5475.4,5477.7
202004021729,5476.4,5481.3,5476.1,5480.5,5477.7,5482.8,5477.6,5482
202004021730,5480.5,5480.9,5474.2,5476.3,5482,5482.2,5475.3,5477.6
202004021731,5476.4,5476.4,5474.1,5474.1,5477.7,5477.7,5475.3,5475.4
202004021732,5474,5475.6,5468.3,5469.2,5475.3,5476.6,5469.5,5470.2
202004021733,5469.2,5477.6,5468.5,5477.4,5470.2,5479.1,5469.5,5478.4
202004021734,5477.3,5483.8,5477.3,5483.8,5478.3,5485.3,5478.3,5485.1
202004021735,5483.8,5483.8,5481.1,5483,5485.1,5485.1,5482.6,5484.3
202004021736,5483.3,5485.6,5481.6,5484.8,5484.3,5487.2,5482.8,5485.8
202004021737,5484.8,5487.1,5483.8,5486.5,5485.8,5488.1,5484.8,5487.8
202004021738,5486.5,5487.9,5479.5,5479.7,5487.8,5489.2,5480.8,5481
202004021739,5479.7,5486.2,5479.7,5485.2,5481,5487.8,5481,5486.5
202004021740,5485.2,5486.7,5483.3,5485.6,5486.5,5488.1,5484.6,5487.1
