日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004161600,5641.1,5641.8,5628.1,5633.6,5642.9,5643.3,5630.1,5635.1
202004161601,5633.6,5640.3,5631.5,5638.9,5635.1,5641.8,5633.3,5640.2
202004161602,5638.9,5643.3,5637.3,5642.6,5640.2,5644.6,5638.8,5644.6
202004161603,5642.6,5645.5,5634.1,5636.3,5644.6,5648,5635.1,5637.6
202004161604,5636.3,5636.6,5629.9,5634.2,5637.6,5637.7,5631.3,5635.5
202004161605,5634.2,5642.8,5630.9,5640.3,5635.5,5643.8,5632.3,5641.3
202004161606,5640.3,5643.6,5634.6,5639.1,5641.3,5645,5635.8,5640.4
202004161607,5638.9,5638.9,5626.3,5626.8,5640.4,5640.4,5627.8,5628.3
202004161608,5626.8,5629.9,5620.1,5622.3,5628.3,5631.1,5621.6,5623.6
202004161609,5622.3,5625.8,5621,5621,5623.6,5627,5622.5,5622.5
202004161610,5621,5622.6,5614,5614,5622.5,5624.1,5615.1,5615.3
202004161611,5614,5619,5611.1,5615.8,5615.3,5620.2,5612.3,5616.8
202004161612,5615.8,5615.8,5607,5613,5616.8,5616.8,5608,5614.5
202004161613,5613.1,5613.4,5607.7,5608,5614.6,5615.3,5608.9,5609
202004161614,5608,5608.1,5602.4,5604.9,5609,5609.1,5603.7,5606.2
202004161615,5605.1,5608.4,5601.6,5605,5606.4,5609.5,5602.8,5606.3
202004161616,5605,5605,5599.8,5600.6,5606.3,5606.3,5600.9,5602.1
202004161617,5600.6,5602.3,5595.9,5596.5,5602.1,5603.3,5597.2,5598
202004161618,5596.6,5597.8,5590.6,5594.8,5598.1,5599.1,5591.6,5595.8
202004161619,5594.8,5601.8,5593.4,5599.3,5595.8,5602.8,5594.8,5600.3
202004161620,5599.3,5602.9,5598.1,5602.9,5600.3,5604.2,5599.6,5604.2
202004161621,5602.9,5613.6,5602.8,5610.4,5604.2,5615.1,5603.8,5611.7
202004161622,5610.4,5611.3,5605.8,5610.3,5611.7,5612.7,5606.8,5611.3
202004161623,5610.3,5612.4,5607.8,5611.8,5611.3,5613.7,5608.8,5612.8
202004161624,5611.8,5614.3,5607.6,5613.8,5612.8,5615.8,5609.1,5614.8
202004161625,5613.8,5617.1,5610.9,5611.8,5614.8,5618.4,5612.2,5612.8
202004161626,5611.8,5613.8,5606.1,5608.6,5612.8,5615,5607.4,5610.1
202004161627,5608.6,5609,5604.9,5606,5610.1,5610.3,5605.9,5607.3
202004161628,5606,5612.6,5605.4,5612.6,5607.3,5614.1,5606.4,5614.1
202004161629,5612.6,5623.3,5612.4,5623.3,5614.1,5624.9,5613.4,5624.3
202004161630,5623.3,5634.3,5622.9,5630.9,5624.3,5635.5,5623.9,5632.4
202004161631,5630.9,5637.8,5630.9,5635.5,5632.4,5639,5632.4,5637
202004161632,5635.5,5636.8,5631.4,5632.5,5637,5638.3,5632.7,5634
202004161633,5632.5,5638.9,5631.3,5636,5634,5640.2,5632.3,5637.5
202004161634,5636,5636.6,5628.4,5629.9,5637.5,5638.1,5629.7,5631.2
202004161635,5629.9,5637.6,5629.7,5632,5631.2,5638.9,5630.7,5633.5
202004161636,5632,5635.7,5630.3,5630.6,5633.5,5636.7,5631.3,5631.6
202004161637,5630.6,5635.1,5626.4,5627.6,5631.6,5636.3,5627.7,5629.1
202004161638,5627.6,5633.8,5626.1,5633.8,5629.1,5635.3,5627.1,5635.3
202004161639,5633.8,5635.3,5629.1,5633.6,5635.3,5636.3,5630.4,5635.1
202004161640,5633.6,5636.8,5632.5,5636.5,5635.1,5637.9,5633.8,5637.8
202004161641,5636.5,5636.5,5626.9,5628.3,5637.8,5637.8,5627.9,5629.3
202004161642,5628.3,5631.8,5624.3,5626.2,5629.3,5633.1,5625.3,5627.5
202004161643,5626.2,5629.3,5622.2,5625,5627.5,5630.8,5623.3,5626.5
202004161644,5625.3,5627.5,5621.6,5621.6,5626.6,5628.5,5622.9,5623.1
202004161645,5621.6,5625.7,5615.1,5615.1,5623.1,5627.1,5616.4,5616.4
202004161646,5615.1,5616.6,5612.9,5613.1,5616.4,5618.1,5613.9,5614.6
202004161647,5613.1,5616.4,5609.9,5610.8,5614.6,5617.7,5611.4,5611.8
202004161648,5610.8,5616.4,5609.8,5611.9,5611.8,5617.9,5610.8,5612.9
202004161649,5611.9,5614.8,5610,5610,5612.9,5615.8,5611,5611
202004161650,5610,5614.6,5607.8,5607.8,5611,5616.1,5608.8,5608.8
202004161651,5607.8,5613.3,5605.2,5611.8,5608.8,5614.3,5606.2,5612.8
202004161652,5611.8,5614.2,5609.8,5613.1,5612.8,5615.6,5610.8,5614.6
202004161653,5613.7,5616.8,5612.8,5612.8,5614.7,5617.8,5613.8,5613.8
202004161654,5612.8,5615.8,5606.5,5607.8,5613.8,5616.9,5608,5608.8
202004161655,5607.8,5610.1,5606.3,5607.9,5608.8,5611.1,5607.8,5608.9
202004161656,5607.9,5609.3,5601.5,5606,5608.9,5610.5,5602.8,5607.5
202004161657,5606,5609.8,5605,5605.8,5607.5,5611.2,5606.3,5607.1
202004161658,5605.8,5607.8,5602.9,5605.6,5607.1,5609.2,5603.9,5607.1
202004161659,5605.5,5608.3,5604.4,5605.4,5607,5609.3,5605.9,5606.9
202004161700,5605.1,5607.9,5601.4,5604.4,5606.6,5609.2,5602.7,5605.7
202004161701,5604.4,5604.8,5599.1,5599.3,5605.7,5606.1,5600.6,5600.6
