日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004071600,5705.8,5719.8,5699.4,5719.8,5707.8,5721.8,5700.9,5721.8
202004071601,5719.8,5728.1,5716.5,5716.6,5721.8,5730.3,5717.8,5718.1
202004071602,5716.6,5729.3,5707.6,5723.5,5718.1,5731.8,5709.1,5724.8
202004071603,5724,5737.8,5722.1,5733.1,5726,5740.3,5724.1,5734.6
202004071604,5733.1,5737.6,5729.5,5736.4,5734.6,5739.3,5730.8,5737.9
202004071605,5736.4,5751.8,5735.7,5750.1,5737.9,5754.3,5737.5,5751.1
202004071606,5750.2,5757,5748,5753.1,5752,5758.6,5749.9,5754.6
202004071607,5753.1,5753.5,5728.3,5729.7,5754.6,5755.5,5730.3,5731.5
202004071608,5729.7,5739.7,5727.7,5727.7,5731.5,5741.5,5729.5,5729.5
202004071609,5727.7,5734.3,5725,5725.9,5729.5,5736.3,5727,5728.9
202004071610,5725.9,5728.3,5721.5,5725,5728.9,5730.3,5723.3,5727
202004071611,5725,5733.2,5721.5,5733.2,5727,5735.2,5723,5735.2
202004071612,5733,5750.9,5732.8,5750.3,5734.5,5752.9,5734.3,5752.3
202004071613,5750.3,5751.8,5733.1,5736.2,5752.3,5753.8,5734.6,5737.8
202004071614,5736.2,5756.5,5736.2,5755.9,5737.8,5758.5,5737.8,5757.9
202004071615,5755.9,5756.4,5743.8,5749.3,5757.9,5757.9,5745.8,5750.9
202004071616,5749.3,5749.3,5738.9,5740.3,5750.9,5751.3,5740.5,5741.8
202004071617,5740.3,5744.8,5732.3,5740.1,5741.8,5746.3,5734.3,5742.1
202004071618,5740.2,5743.4,5735.4,5741.3,5742.5,5744.8,5737.3,5742.3
202004071619,5741.3,5746.4,5738.2,5744.8,5742.3,5747.9,5739.8,5746.8
202004071620,5744.8,5751.3,5744,5751.3,5746.8,5752.8,5745.3,5752.8
202004071621,5750.9,5756.9,5750.2,5755.2,5751.9,5758.9,5751.5,5756.2
202004071622,5755.2,5755.8,5740.4,5746.4,5756.2,5757.3,5741.8,5747.9
202004071623,5746.6,5746.6,5734.5,5735.3,5748.1,5748.1,5736,5736.8
202004071624,5735.3,5737,5732.3,5733.2,5736.8,5739,5734,5734.5
202004071625,5733.2,5737.7,5729.8,5737.7,5734.5,5738.9,5730.8,5738.9
202004071626,5737.7,5737.7,5724.9,5724.9,5738.9,5738.9,5726.7,5726.7
202004071627,5724.9,5725.8,5718.6,5722,5726.7,5727.3,5720.1,5723.8
202004071628,5722,5724.3,5715.1,5718.9,5723.8,5725.6,5716.6,5719.9
202004071629,5718.9,5721.3,5718,5720.3,5719.9,5722.8,5719,5721.8
202004071630,5720.5,5720.8,5711,5712.2,5722,5722.1,5712.5,5714
202004071631,5712.2,5712.2,5704.3,5704.7,5714,5714,5705.6,5706.5
202004071632,5704.7,5708,5701.4,5703.6,5706.5,5709.3,5702.7,5705.1
202004071633,5703.6,5710.6,5703.3,5705.6,5705.1,5712.2,5704.8,5706.7
202004071634,5705.6,5719.3,5704.4,5716.8,5706.7,5721.2,5706.4,5718.3
202004071635,5716.8,5719.6,5715,5718,5718.3,5721,5716.5,5719.8
