日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004151600,5751.5,5759.6,5749.3,5750.6,5753,5761.9,5751.1,5752.1
202004151601,5749.9,5750,5735.7,5742.6,5751.9,5751.9,5736.9,5744.4
202004151602,5742.6,5754,5737.5,5751.1,5744.4,5756,5739,5752.6
202004151603,5751.1,5754.3,5744.7,5754.1,5752.6,5755.9,5746.4,5755.1
202004151604,5754.1,5762.4,5752.4,5762.4,5755.1,5763.9,5753.9,5763.7
202004151605,5762.4,5763.1,5756.7,5758,5763.7,5764.2,5757.7,5759.8
202004151606,5758,5761.6,5754.9,5758,5759.8,5763.1,5756.4,5759.3
202004151607,5758.1,5763.8,5754,5755.8,5759.6,5764.8,5755.5,5756.8
202004151608,5755.8,5764.2,5755,5764.2,5756.8,5765.2,5756.3,5765.2
202004151609,5764.2,5764.2,5755.1,5760.8,5765.2,5765.2,5756.6,5761.8
202004151610,5760.8,5766.2,5759.3,5765.4,5761.8,5767.5,5760.3,5766.7
202004151611,5765.4,5765.4,5755.3,5755.3,5766.7,5766.7,5756.6,5756.6
202004151612,5755.1,5756.1,5751.4,5754,5756.4,5757.1,5752.9,5755.5
202004151613,5754.8,5763.3,5754.8,5758.3,5756.1,5764.6,5756,5759.6
202004151614,5758.3,5758.7,5752.9,5756.4,5759.6,5760,5754.3,5757.9
202004151615,5756.4,5762,5750.5,5761.4,5757.9,5763.1,5751.8,5762.4
202004151616,5761.8,5761.8,5755.1,5758.9,5762.8,5762.8,5756.3,5759.9
202004151617,5758.9,5759.3,5753.4,5756.2,5759.9,5760.5,5754.9,5757.5
202004151618,5756.2,5759.6,5755,5755,5757.5,5760.6,5756.3,5756.5
202004151619,5754.3,5755.8,5745.1,5746.4,5755.3,5756.9,5746.3,5747.4
202004151620,5746.4,5749.3,5745.6,5746.5,5747.4,5750.5,5747.1,5748
202004151621,5746.5,5747.6,5741.8,5745.4,5748,5748.6,5742.8,5747.2
202004151622,5745.4,5745.9,5741.8,5741.8,5747.2,5747.2,5742.8,5742.8
202004151623,5741.8,5742.8,5733,5734.8,5742.8,5743.8,5734.3,5735.8
202004151624,5734.8,5734.8,5730.1,5732.6,5735.8,5736.1,5731.3,5733.6
202004151625,5732.6,5737.4,5730,5735.8,5733.6,5738.7,5731.1,5737.1
202004151626,5735.8,5740,5735,5740,5737.1,5741.5,5736.5,5741.5
202004151627,5740,5746.1,5740,5742.9,5741.5,5747.3,5741.5,5743.9
202004151628,5742.9,5745.5,5739.6,5743,5743.9,5747,5740.8,5744.5
202004151629,5743,5743.8,5735.3,5741.2,5744.5,5745.1,5736.6,5742.2
202004151630,5741.2,5741.2,5731,5733,5742.2,5742.3,5732.3,5734
202004151631,5733,5735.2,5727.3,5729.4,5734,5736.2,5728.3,5730.9
202004151632,5729.4,5738.8,5728.1,5738.8,5730.9,5739.9,5729.6,5739.8
202004151633,5738.8,5746.2,5738.8,5746.2,5739.8,5747.6,5739.8,5747.2
202004151634,5746.2,5746.2,5738.1,5740.3,5747.2,5747.2,5739.6,5741.8
202004151635,5740.3,5745.1,5736.7,5739,5741.8,5746.5,5738.7,5740.3
202004151636,5739,5742.8,5736.4,5737.5,5740.3,5743.8,5737.9,5739
202004151637,5737.5,5740.3,5732.4,5737.8,5739,5741.3,5733.9,5738.8
202004151638,5737.5,5740.6,5732.2,5732.2,5739,5741.6,5733.8,5733.8
202004151639,5732.2,5741.9,5732.1,5738.3,5733.8,5742.9,5733.2,5739.3
202004151640,5738.3,5744.1,5737.5,5740.2,5739.3,5745.1,5738.5,5741.2
202004151641,5740,5740.3,5731.4,5733.1,5741.5,5741.5,5732.4,5734.6
202004151642,5733.1,5733.8,5725.5,5725.5,5734.6,5735.3,5726.8,5726.8
202004151643,5725.5,5725.5,5721,5722.1,5726.8,5726.8,5722.3,5723.1
202004151644,5722.1,5722.1,5718.6,5719.2,5723.1,5723.1,5719.6,5720.2
202004151645,5719.2,5719.2,5714.3,5714.3,5720.2,5720.6,5715.3,5715.3
202004151646,5714.3,5715.8,5708.5,5710.3,5715.3,5717.1,5710,5711.3
202004151647,5710.3,5711.9,5707.5,5709.1,5711.3,5713.2,5708.7,5710.4
202004151648,5709.1,5710.3,5703.9,5703.9,5710.4,5711.3,5705.4,5705.4
202004151649,5703.9,5705,5699.9,5701.9,5705.4,5706.3,5701.4,5702.9
202004151650,5701.9,5706.1,5701.3,5706.1,5702.9,5707.6,5702.4,5707.6
202004151651,5706.1,5706.8,5697.1,5697.7,5707.6,5707.8,5698.4,5698.7
202004151652,5697.7,5697.7,5692.7,5692.8,5698.7,5698.7,5693.8,5693.8
202004151653,5692.6,5694.1,5689.8,5692.4,5693.6,5695.4,5690.8,5693.9
