日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004271600,5815.3,5824.6,5814.1,5824.2,5816.3,5826,5815.2,5825.2
202004271601,5824.2,5824.2,5815.4,5815.7,5825.2,5825.2,5816.6,5816.7
202004271602,5815.7,5815.9,5805.5,5815.8,5816.7,5817,5806.8,5816.8
202004271603,5815.8,5823.7,5813.9,5814.1,5816.8,5825,5814.9,5815.1
202004271604,5814.1,5820.9,5813.7,5816.8,5815.1,5821.9,5814.7,5818.3
202004271605,5816.8,5820.2,5812.9,5820.2,5818.3,5821.3,5814.4,5821.2
202004271606,5820.2,5830,5820.2,5827.1,5821.2,5831,5821.2,5828.1
202004271607,5827.1,5827.8,5820.5,5820.5,5828.1,5828.9,5821.8,5822
202004271608,5820.5,5822.4,5815,5820,5822,5823.9,5816.3,5821.3
202004271609,5820.1,5820.1,5814.9,5818.4,5821.1,5821.1,5816.3,5819.9
202004271610,5818.3,5825.8,5817.6,5825.2,5819.8,5827.1,5818.8,5826.6
202004271611,5825.2,5829.5,5821.8,5829.2,5826.6,5830.8,5822.8,5830.2
202004271612,5828.9,5830.6,5822.1,5823.5,5829.9,5831.7,5823.3,5825
202004271613,5823.5,5830.6,5821.8,5830.1,5825,5831.6,5822.8,5831.4
202004271614,5830.1,5833.3,5829.3,5831.5,5831.4,5834.3,5830.3,5832.8
202004271615,5831.5,5832.2,5828.1,5831.6,5832.8,5833.5,5829.4,5832.7
202004271616,5831.6,5833.6,5825.4,5831.6,5832.7,5834.6,5826.9,5832.7
202004271617,5831.6,5834.8,5830.9,5831.9,5832.7,5835.9,5832,5832.9
202004271618,5831.9,5832,5820.4,5820.4,5832.9,5833,5821.9,5821.9
202004271619,5820.4,5822.2,5817.3,5820.7,5821.9,5823.2,5818.3,5821.7
202004271620,5820.7,5825.3,5820.7,5821.8,5821.7,5826.3,5821.7,5822.8
202004271621,5822,5828.8,5821.6,5826.3,5823.5,5829.8,5823,5827.9
202004271622,5826.3,5831.8,5825.3,5831.8,5827.9,5832.8,5826.3,5832.8
202004271623,5831.8,5831.8,5821.1,5824.1,5832.8,5832.8,5822.1,5825.1
202004271624,5824.4,5832.7,5824.4,5831.8,5825.4,5833.8,5825.4,5832.9
202004271625,5831.8,5834.9,5830.3,5831.8,5832.9,5835.9,5831.3,5832.9
202004271626,5831.8,5832.9,5828.4,5829.1,5832.9,5833.9,5829.4,5830.1
202004271627,5829.1,5829.1,5820.7,5826.9,5830.1,5830.1,5821.8,5827.9
202004271628,5826.9,5828.6,5822,5824.3,5827.9,5829.9,5823.1,5825.6
202004271629,5824.3,5824.5,5818.8,5824,5825.6,5825.6,5819.9,5825
202004271630,5824,5828.1,5822.8,5826.1,5825,5829.1,5823.8,5827.1
202004271631,5826.8,5830.3,5825.9,5830.2,5827.8,5831.3,5826.9,5831.2
202004271632,5830.2,5833.9,5829.6,5830.3,5831.2,5834.9,5830.6,5831.3
202004271633,5830.3,5833.6,5830.1,5832.5,5831.3,5834.6,5831.1,5833.5
202004271634,5832.5,5837.6,5831.7,5836.9,5833.5,5838.7,5832.7,5837.9
202004271635,5836.9,5838.7,5836.1,5836.1,5837.9,5839.8,5837.1,5837.1
202004271636,5836.1,5838,5834.7,5838,5837.1,5839,5835.8,5839
202004271637,5838,5838.6,5834.8,5834.8,5839,5839.6,5835.8,5835.8
202004271638,5834.8,5836.9,5834.3,5836.4,5835.8,5838.1,5835.3,5837.4
202004271639,5836.4,5836.8,5833.6,5836.1,5837.4,5837.9,5834.6,5837.2
202004271640,5835.8,5838.7,5834.4,5836.1,5836.8,5839.8,5835.4,5837.1
202004271641,5836.1,5836.2,5834,5835.4,5837.1,5837.2,5835.2,5836.4
