日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004031600,5449.4,5453.1,5437.8,5446,5451.2,5456.1,5439.8,5448.6
202004031601,5445.8,5450.8,5439.1,5439.1,5448.8,5452.8,5441.6,5441.6
202004031602,5439.1,5439.4,5426.3,5427.1,5441.6,5441.9,5428.3,5428.5
202004031603,5427.1,5433.4,5421.1,5432.8,5428.5,5434.8,5422.9,5434.8
202004031604,5432.3,5438,5429.4,5438,5434.6,5440.6,5431.2,5440.6
202004031605,5438,5450.6,5432.4,5449.9,5440.6,5452.4,5433.6,5451.7
202004031606,5449.9,5454,5437.8,5438,5451.7,5455.8,5439.3,5440
202004031607,5438.3,5441.5,5431.3,5434.5,5440.3,5442.6,5432.9,5436.5
202004031608,5434.5,5436.2,5428.4,5428.4,5436.5,5437.7,5430.4,5430.4
202004031609,5428.4,5431.3,5426,5426.1,5430.4,5433.3,5427.3,5427.6
202004031610,5426.1,5426.8,5418.1,5420,5427.6,5428.3,5419.6,5421.5
202004031611,5420,5426.3,5418.2,5425,5421.5,5428.3,5420,5426.5
202004031612,5425,5434.5,5424,5424.9,5426.5,5436.5,5425.5,5426.2
202004031613,5424.9,5436.5,5421.9,5436,5426.2,5438,5423.3,5437.5
202004031614,5435.9,5437.9,5423.2,5426.2,5437.4,5439.2,5425,5428.2
202004031615,5426.2,5426.2,5416.4,5419.7,5428.2,5428.2,5418.6,5421.7
202004031616,5419.1,5419.1,5405.8,5407.9,5420.4,5420.4,5406.8,5409.4
202004031617,5407.9,5408,5400.8,5402.5,5409.4,5410,5401.8,5404
202004031618,5402.5,5404.8,5395.9,5404.8,5404,5406.3,5397.8,5406.3
202004031619,5404.8,5408.3,5397.8,5397.8,5406.3,5410.3,5400.1,5400.1
202004031620,5397.8,5400.5,5393.9,5396.4,5400.1,5401.8,5396.2,5397.9
202004031621,5396.4,5398.1,5387.7,5389,5397.9,5399.5,5388.7,5390.8
202004031622,5389,5396.8,5389,5394,5390.8,5397.8,5390.8,5395.5
202004031623,5394,5406.6,5394,5403.1,5395.5,5408.1,5395.5,5404.6
202004031624,5403.1,5405.9,5398.9,5400.3,5404.6,5407.7,5399.9,5401.8
202004031625,5400.3,5408.8,5400.3,5405,5401.8,5410.6,5401.8,5406.5
202004031626,5405,5410.9,5404.1,5408.1,5406.5,5412.6,5405.9,5409.6
202004031627,5408.1,5414.3,5406.8,5413.2,5409.6,5415.8,5407.8,5414.8
202004031628,5413.2,5419.4,5412.5,5417.4,5414.8,5420.9,5414,5418.9
202004031629,5417.4,5418.6,5414.1,5415.8,5418.9,5420.3,5415.6,5417.3
202004031630,5415.8,5416.4,5405.8,5407.1,5417.3,5417.9,5407.3,5408.6
202004031631,5407.1,5412.6,5405.6,5406.8,5408.6,5414.4,5407.1,5408.1
202004031632,5406.8,5412.9,5406.8,5412.1,5408.1,5414.2,5408.1,5413.6
202004031633,5412.1,5419,5411.7,5417.4,5413.6,5420.5,5413.4,5418.9
202004031634,5417.4,5421.3,5417.4,5420.6,5418.9,5422.4,5418.8,5422.1
202004031635,5420.6,5426.4,5419.6,5423.1,5422.1,5427.9,5421.1,5424.6
202004031636,5423.1,5427.1,5422.4,5427.1,5424.6,5428.6,5423.7,5428.6
202004031637,5427.3,5429.8,5421.8,5421.8,5428.8,5431.3,5423.3,5423.3
202004031638,5421.9,5423.1,5409,5410.6,5423.4,5424.6,5410.5,5412.1
202004031639,5410.6,5420.3,5409.5,5418.1,5412.1,5421.6,5410.8,5419.6
202004031640,5418.1,5421.5,5415.9,5419.9,5419.6,5423.3,5417.2,5421.2
202004031641,5419.9,5423.8,5418.1,5418.1,5421.2,5425.3,5419.2,5419.6
202004031642,5418.1,5427.3,5418.1,5427.3,5419.6,5428.6,5419.3,5428.3
202004031643,5427.3,5434.3,5420.8,5434.3,5428.3,5435.8,5422.8,5435.8
202004031644,5433.6,5436.7,5429.4,5431.6,5434.9,5437.7,5431.3,5433.4
202004031645,5431.6,5434.4,5428.1,5433.6,5433.4,5435.9,5429.9,5435.1
202004031646,5433.6,5435.4,5430.9,5435.1,5435.1,5437.3,5432.7,5436.6
202004031647,5435,5435.6,5430.3,5433.5,5436.5,5437.1,5431.6,5434.8
202004031648,5433.5,5434.9,5429.9,5429.9,5434.8,5435.9,5431.2,5431.2
202004031649,5429.9,5432.3,5423,5426.2,5431.2,5434.4,5424.8,5428.2
202004031650,5426.1,5435.9,5425.2,5433.4,5428.1,5437.7,5426.7,5434.7
202004031651,5433.4,5434.7,5428.1,5431.5,5434.7,5436.5,5429.1,5433.3
202004031652,5431.5,5431.8,5423.1,5423.6,5433.3,5433.5,5424.6,5425.1
202004031653,5423.6,5428.1,5419.9,5425.3,5425.1,5429.8,5421.4,5426.3
202004031654,5425.3,5425.3,5418.8,5420,5426.3,5426.3,5420.3,5421
202004031655,5420,5420,5410.3,5413.3,5421,5421.1,5411.6,5415.3
202004031656,5413.2,5420.4,5413.2,5413.9,5415.5,5421.4,5415.3,5415.4
202004031657,5413.4,5419,5413.4,5418.3,5414.9,5420.5,5414.9,5419.3
202004031658,5418.3,5423.3,5416.4,5423.3,5419.3,5424.8,5418.2,5424.8
202004031659,5423.3,5423.3,5415.7,5417.5,5424.8,5424.8,5416.7,5419
202004031700,5417.5,5423,5414.9,5421.3,5419,5424.5,5416.4,5422.3
202004031701,5421.3,5423.1,5418.4,5420.4,5422.3,5424.4,5419.7,5421.7
202004031702,5420.4,5421.4,5414.7,5414.7,5421.7,5422.7,5415.7,5415.7
202004031703,5414.8,5417.1,5411.5,5416.3,5415.8,5418.6,5412.5,5417.3
202004031704,5416.3,5417.9,5412.1,5415.5,5417.3,5419.2,5413.1,5417
202004031705,5416.1,5426.3,5416.1,5424.6,5417.6,5427.8,5417.2,5426.1
202004031706,5424.6,5425.3,5418.9,5420.4,5426.1,5426.3,5420,5421.7
202004031707,5420.4,5424.1,5417.1,5423.7,5421.7,5425.4,5418.4,5424.7
202004031708,5423.7,5426.3,5421.7,5422.3,5424.7,5427.6,5422.9,5423.6
202004031709,5422.4,5428.1,5420.9,5428.1,5423.7,5429.8,5422.4,5429.1
202004031710,5428.1,5428.6,5417.9,5418.4,5429.1,5430.1,5418.9,5419.9
202004031711,5418.4,5426.9,5418.4,5425.6,5419.9,5428.6,5419.9,5427.1
202004031712,5425.5,5427.6,5424.6,5426.5,5427,5429,5425.9,5428
202004031713,5426.5,5430.1,5424.6,5426.4,5428,5431.6,5425.8,5427.7
202004031714,5426.4,5430.9,5426.4,5430.1,5427.7,5432.2,5427.7,5431.1
202004031715,5430.1,5430.1,5425.9,5429.6,5431.1,5431.3,5427.2,5431.1
202004031716,5429.6,5433.6,5428.3,5431,5431.1,5435.1,5429.3,5432
202004031717,5431,5437.3,5430.4,5436.6,5432,5438.7,5431.7,5437.9
202004031718,5435.8,5439.1,5433.8,5433.8,5436.8,5440.1,5434.8,5434.8
202004031719,5433.8,5434.4,5427.5,5427.9,5434.8,5435.7,5428.9,5428.9
202004031720,5427.9,5428.3,5424.5,5424.5,5428.9,5429.4,5425.8,5426
202004031721,5424.1,5424.8,5418,5419.1,5425.6,5426.2,5419.3,5420.6
202004031722,5419.1,5422.4,5416.8,5419.7,5420.6,5423.9,5418.3,5421.7
202004031723,5419.7,5426.3,5419.7,5425.3,5421.7,5427.6,5421.5,5426.8
202004031724,5425.3,5425.3,5418.3,5421.7,5426.8,5426.8,5419.3,5423.2
202004031725,5421.7,5422.2,5418.4,5419.4,5423.2,5423.6,5420.1,5420.8
202004031726,5419.4,5421.8,5416.6,5417.3,5420.8,5423.1,5418.1,5418.6
202004031727,5417.1,5419.4,5412.8,5414.3,5418.4,5420.9,5414.1,5416.3
202004031728,5414.3,5415,5411.6,5413,5416.3,5416.3,5413,5414.5
202004031729,5413,5419.2,5411.7,5419.2,5414.5,5420.5,5413.4,5420.5
202004031730,5419.2,5422.8,5416.3,5421.5,5420.5,5424.8,5417.3,5423
202004031731,5421.5,5422.6,5411.3,5412.1,5423,5424.2,5412.6,5413.5
202004031732,5412.1,5412.8,5406.2,5408.8,5413.5,5414.1,5407.9,5409.8
202004031733,5409.3,5411.1,5406.5,5407.6,5410.9,5412.6,5407.8,5409.2
202004031734,5407.6,5410.1,5406.9,5408.8,5409.2,5411.6,5408.2,5409.8
202004031735,5408.8,5411.6,5406.3,5406.3,5409.8,5413.3,5407.3,5407.3
202004031736,5406.3,5407.1,5404.3,5404.5,5407.3,5408.2,5405.4,5406
202004031737,5404.5,5410.3,5403,5410,5406,5411.8,5404,5411.5
202004031738,5410,5414.1,5407.9,5413.7,5411.5,5415.6,5408.9,5415.5
202004031739,5413.7,5414.9,5408.3,5408.3,5415.5,5416.4,5409.6,5409.6
202004031740,5408.3,5408.3,5404.1,5407.8,5409.6,5409.6,5405.5,5408.8
202004031741,5407.8,5407.8,5401.1,5402.1,5408.8,5408.8,5402.4,5403.2
202004031742,5402.1,5410.5,5400.4,5409.4,5403.2,5412,5401.7,5410.9
202004031743,5409.1,5414.3,5408.5,5413.9,5410.6,5415.9,5409.7,5414.9
202004031744,5413.9,5416.4,5411.5,5416.4,5414.9,5417.9,5413,5417.9
202004031745,5416.4,5416.6,5411.9,5412.1,5417.9,5418.1,5413.4,5413.6
202004031746,5412.1,5415.4,5411.9,5414.3,5413.6,5417,5413.2,5415.6
202004031747,5414.3,5414.9,5411.9,5411.9,5415.6,5416.3,5413.3,5413.4
202004031748,5411.4,5413.5,5410.7,5413,5412.9,5414.6,5411.8,5414.3
202004031749,5413,5417.6,5412.5,5415.9,5414.3,5418.9,5413.5,5416.9
202004031750,5415.9,5416.1,5411.3,5411.5,5416.9,5417.6,5412.3,5412.5
202004031751,5411.5,5412.4,5409.2,5411.6,5412.5,5413.7,5411.2,5413.1
202004031752,5411.6,5411.7,5407.1,5407.8,5413.1,5413.1,5408.3,5408.8
202004031753,5407.8,5409.3,5405.1,5407,5408.8,5411.1,5406.8,5408.3
202004031754,5407,5412.9,5407,5410.6,5408.3,5414.4,5408.3,5412.1
202004031755,5410.6,5414.4,5410.4,5412.6,5412.1,5415.6,5411.5,5413.6
202004031756,5412.6,5414.2,5411.1,5412.1,5413.6,5415.6,5412.4,5413.4
202004031757,5412.1,5413.3,5409.4,5409.7,5413.4,5414.4,5410.7,5410.8
202004031758,5409.7,5414.6,5409.4,5413.8,5410.8,5416,5410.8,5414.8
202004031759,5413.8,5413.8,5408.9,5409.5,5414.8,5414.9,5410.7,5411
202004031800,5409.5,5417.8,5409.5,5417.2,5411,5418.9,5411,5418.2
202004031801,5417.2,5421.2,5416.9,5419.4,5418.2,5423.2,5418.2,5420.7
202004031802,5419.5,5419.5,5413.8,5415.4,5420.8,5420.8,5414.9,5416.9
202004031803,5415.4,5417.8,5414,5414,5416.9,5419,5415.3,5415.3
202004031804,5413.8,5416.6,5412.4,5412.4,5415.1,5417.9,5413.8,5413.9
202004031805,5412.4,5413.3,5409.4,5409.4,5413.9,5414.5,5410.9,5410.9
202004031806,5409.4,5410.1,5406.6,5407.6,5410.9,5411.4,5408.1,5409.1
202004031807,5407.6,5408.6,5406.1,5406.5,5409.1,5410,5407.4,5408
202004031808,5406.5,5410.4,5406.5,5410.4,5408,5411.7,5408,5411.7
202004031809,5410.4,5416.1,5410.4,5413,5411.7,5417.6,5411.7,5414.4
202004031810,5412.8,5412.8,5408.1,5409.8,5413.8,5414.1,5409.6,5411.1
202004031811,5409.8,5412.6,5408.3,5408.5,5411.1,5413.7,5409.3,5410
202004031812,5408.5,5411.1,5408.1,5410.1,5410,5412.6,5409.6,5411.4
202004031813,5410.1,5410.4,5407.9,5409.5,5411.4,5411.9,5409.3,5410.8
202004031814,5409.5,5412.6,5409.5,5411.4,5410.8,5414.1,5410.7,5412.4
202004031815,5411.4,5411.8,5405.3,5405.5,5412.4,5413.1,5406.6,5406.8
202004031816,5405.5,5407.2,5403.5,5404.8,5406.8,5408.6,5404.8,5406.3
202004031817,5404.8,5406,5403.4,5404.4,5406.3,5407.5,5404.4,5405.9
202004031818,5404.4,5404.9,5402.9,5403.8,5405.9,5406.1,5404.3,5404.9
202004031819,5403.8,5405.1,5401.8,5401.8,5404.9,5406.5,5403.1,5403.1
202004031820,5401.8,5401.8,5398.9,5400.3,5403.1,5403.1,5399.9,5401.3
202004031821,5400.3,5400.8,5397.9,5398.4,5401.3,5401.8,5399.2,5399.9
202004031822,5398.4,5398.9,5395.6,5397.2,5399.9,5400.4,5396.8,5398.5
202004031823,5397,5403.8,5396.6,5403.4,5398.3,5405.2,5397.9,5404.9
202004031824,5403.4,5403.4,5400,5402,5404.9,5404.9,5401.3,5403.3
