日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004171600,5769.3,5771.8,5763.4,5770.4,5770.8,5773.1,5764.8,5771.9
202004171601,5769.9,5780.4,5769.9,5779.2,5770.9,5781.7,5770.9,5780.2
202004171602,5779.2,5781.3,5769.8,5774.6,5780.2,5782.4,5771.3,5775.9
202004171603,5774.6,5777.6,5768,5776.1,5775.9,5778.9,5769.3,5777.6
202004171604,5776.1,5778.3,5771.9,5773.3,5777.6,5779.3,5773.4,5774.8
202004171605,5773.3,5774.3,5760.3,5768.3,5774.8,5775.8,5761.8,5769.8
202004171606,5768.3,5775.2,5762.3,5762.9,5769.8,5776.6,5763.3,5763.9
202004171607,5763.4,5766.3,5760.1,5761.8,5764.9,5767.3,5761.6,5763.3
202004171608,5761.8,5771.2,5761.8,5765.1,5763.3,5772.2,5763.3,5766.6
202004171609,5765.1,5767.8,5755.8,5755.8,5766.6,5768.8,5756.8,5756.8
202004171610,5755.8,5763.3,5755.1,5759.1,5756.8,5765.3,5756.6,5760.9
202004171611,5759.1,5764.5,5756.7,5762.1,5760.9,5766,5758,5763.5
202004171612,5762.1,5766.1,5754.9,5758.7,5763.5,5767.1,5756.1,5760
202004171613,5758.7,5762.2,5758.7,5760.1,5760,5763.5,5760,5761.6
202004171614,5760.1,5765.2,5754.8,5764.5,5761.6,5767,5756.1,5765.5
202004171615,5764.5,5779.3,5764.5,5778.1,5765.5,5780.3,5765.5,5779.6
202004171616,5778.1,5780.8,5775.8,5779.8,5779.9,5782.1,5777.1,5780.8
202004171617,5779.8,5783.8,5778.5,5783.8,5780.8,5784.9,5780,5784.8
202004171618,5783.8,5788.2,5782.3,5788.2,5784.8,5789.3,5783.3,5789.2
202004171619,5788.4,5791.3,5787.4,5788.8,5789.9,5792.3,5788.4,5790
202004171620,5788.8,5793.9,5787.9,5792.8,5790,5794.9,5789.2,5794.1
202004171621,5792.8,5796.1,5789.9,5796.1,5794.1,5797.1,5791,5797.1
202004171622,5796.2,5796.4,5791.1,5794.1,5797.5,5797.5,5792.1,5795.1
202004171623,5794.1,5798.6,5793.5,5796.6,5795.1,5800.1,5794.8,5797.6
202004171624,5796.6,5798.2,5794.8,5798.1,5797.6,5799.4,5796.1,5799.2
202004171625,5798.1,5802.1,5796.7,5800.9,5799.2,5803.1,5797.7,5801.9
202004171626,5800.9,5801.6,5797.1,5801.3,5801.9,5802.7,5798.3,5802.6
202004171627,5801.3,5801.3,5793.6,5798.2,5802.6,5802.6,5794.6,5799.5
202004171628,5798.2,5802.8,5797.6,5799.3,5799.5,5803.8,5798.8,5800.6
202004171629,5799.2,5799.5,5795.5,5798.8,5800.5,5800.8,5796.8,5799.8
202004171630,5798.8,5800.3,5793.5,5794.5,5799.8,5801.6,5794.8,5795.5
202004171631,5794.5,5794.8,5787.9,5789.7,5795.5,5796.1,5789.2,5790.7
202004171632,5789.7,5791.3,5786.5,5788.3,5790.7,5792.3,5787.5,5789.3
202004171633,5788.3,5788.3,5783.1,5788.3,5789.3,5789.3,5784.2,5789.3
202004171634,5788.3,5790.7,5778,5779,5789.3,5791.7,5779.2,5780
202004171635,5779,5781.3,5774.3,5774.3,5780,5782.5,5775.3,5775.3
202004171636,5774.3,5774.3,5767.8,5768,5775.3,5775.3,5768.8,5769
202004171637,5768,5775.5,5767.2,5773.5,5769,5777,5768.2,5775
202004171638,5773.5,5777.8,5773.4,5773.4,5775,5778.9,5774.7,5774.7
202004171639,5773.2,5776.7,5771.6,5772.7,5774.5,5777.7,5772.9,5773.7
202004171640,5772.7,5772.7,5767.1,5770.8,5773.7,5773.7,5768.3,5771.8
202004171641,5770.8,5773.8,5768.8,5768.8,5771.8,5774.8,5769.8,5769.8
202004171642,5768.8,5770,5761.4,5762.9,5769.8,5771.3,5762.8,5764.2
202004171643,5762.5,5763.6,5749.2,5749.8,5764,5765,5750.2,5750.8
202004171644,5749.8,5751.8,5746,5751.8,5750.8,5752.8,5747.3,5752.8
202004171645,5751.8,5753.1,5744.5,5749.3,5752.8,5754.1,5745.5,5750.3
202004171646,5749.3,5755.3,5746.5,5753.7,5750.3,5756.3,5748,5754.7
202004171647,5753.7,5760.1,5752.5,5760.1,5754.7,5761.6,5753.7,5761.6
202004171648,5760.1,5760.1,5754,5756.7,5761.6,5761.6,5755.5,5757.7
202004171649,5756.7,5757.9,5752.1,5752.8,5757.7,5759.4,5753.8,5754.3
202004171650,5752.8,5759.3,5749.4,5757.3,5754.3,5760.6,5750.8,5758.8
