日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004011600,5426.8,5445.8,5415.4,5435.4,5430.3,5447.1,5417.3,5438.7
202004011601,5435,5438.3,5423.7,5431.1,5438.3,5441.8,5425.7,5434.4
202004011602,5431.1,5436.5,5420.1,5432.1,5434.4,5438.9,5423.1,5434.6
202004011603,5432.1,5451.8,5428.9,5447.5,5434.6,5454.4,5432.4,5450.8
202004011604,5447.1,5449.5,5435.3,5437.3,5450,5452,5438.1,5441.3
202004011605,5437.3,5442.8,5427.9,5430.4,5441.3,5445.4,5429.9,5433.3
202004011606,5430.4,5455.3,5428.6,5445.4,5433.3,5457.4,5431.4,5447.9
202004011607,5445.4,5473.8,5440.4,5471.3,5447.9,5478.3,5442.8,5473.8
202004011608,5471.3,5471.3,5454.2,5454.2,5473.8,5473.8,5457.2,5457.2
202004011609,5454.2,5465.6,5449.9,5463.7,5457.2,5468.5,5452.4,5465.8
202004011610,5463.8,5472.3,5463.8,5467.8,5465.9,5474.6,5465.7,5470.9
202004011611,5467.6,5468.9,5448.3,5451.3,5470.7,5470.7,5450.3,5452.8
202004011612,5451.3,5463,5450.9,5458.4,5452.8,5465.6,5452.8,5459.9
202004011613,5458.4,5467.2,5456.4,5465.1,5459.9,5469.7,5458.7,5467.4
202004011614,5465.4,5466,5457.2,5457.7,5467.9,5467.9,5459.7,5459.9
202004011615,5457.7,5457.7,5448.1,5452.9,5459.9,5460.2,5450.3,5454.7
202004011616,5452.9,5467.1,5448.8,5463.4,5454.7,5470.1,5450.3,5465.7
202004011617,5463.4,5466.1,5452.4,5465,5465.7,5467.7,5455.4,5466.8
202004011618,5465,5470.1,5458.3,5458.3,5466.8,5472.6,5460.8,5460.8
202004011619,5458.3,5459,5446,5454.7,5460.8,5461,5448.2,5456.7
202004011620,5455,5455.3,5443.5,5447.3,5456.8,5456.8,5444.8,5449.3
202004011621,5447.3,5450.4,5441,5441.6,5449.3,5452.5,5442.6,5443.2
202004011622,5441.6,5442,5429.9,5434.1,5443.2,5443.8,5431.3,5435.8
202004011623,5434.1,5439,5419.2,5421.7,5435.8,5441.5,5421.2,5423
202004011624,5421.9,5422,5410.1,5410.8,5423.2,5423.8,5413.1,5413.3
