日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004061600,5545.6,5546.3,5532.3,5543,5547.1,5551.2,5535.8,5546
202004061601,5543,5547.5,5530.9,5530.9,5546,5549.8,5533.4,5533.9
202004061602,5530.9,5542.3,5525.3,5541.9,5533.9,5544.9,5528.3,5544.9
202004061603,5541.9,5556,5538.1,5552,5544.9,5558.5,5541.1,5555.5
202004061604,5552,5556.7,5547.5,5548.2,5555.5,5559,5549.8,5550.7
202004061605,5548.2,5550.8,5538.8,5545.7,5550.7,5552.8,5541.3,5548
202004061606,5545.7,5548,5533.3,5534.9,5548,5550.6,5535.8,5537.2
202004061607,5534.9,5543,5532.5,5541.4,5537.2,5545,5534.3,5543.2
202004061608,5541.4,5554.5,5541.4,5543,5543.2,5556.5,5543.2,5544.5
202004061609,5543,5547.3,5535.7,5538.7,5544.5,5549.3,5537.7,5539.7
202004061610,5538.7,5549.5,5537.7,5549.5,5539.7,5551.5,5539.2,5551
202004061611,5549.5,5553.5,5548.6,5552,5551,5555.7,5550.1,5553.5
202004061612,5552,5567.6,5550,5564.8,5553.5,5569.3,5551.8,5567.3
202004061613,5564.8,5568.5,5559.4,5561.6,5567.3,5570.5,5560.9,5563.4
202004061614,5561.6,5570.1,5561.6,5568.2,5563.4,5571.3,5563.4,5570
202004061615,5568.2,5571.1,5561.9,5563.9,5570,5572.4,5563.4,5565.7
202004061616,5563.9,5573.3,5562.3,5571.3,5565.7,5575.3,5563.8,5572.8
202004061617,5571.3,5572.1,5566,5567,5572.8,5573.4,5568,5568.3
202004061618,5566.2,5574,5566.1,5572.7,5568,5575.3,5567.6,5574.7
202004061619,5571.8,5580,5568.8,5580,5573.8,5581.8,5570.8,5581.5
202004061620,5580.1,5580.8,5570.8,5578.8,5581.6,5582.3,5573.8,5580.3
202004061621,5578.8,5578.8,5571.2,5574.5,5580.3,5580.3,5572.7,5576.5
202004061622,5574.5,5575.6,5567.9,5570.6,5576.5,5577,5569.7,5572.4
202004061623,5570.9,5572.9,5567.1,5571,5572.7,5574.2,5568.6,5572.5
202004061624,5570.6,5570.6,5562,5565.9,5571.6,5571.6,5563.8,5567.7
202004061625,5565.9,5566.8,5555.9,5566.8,5567.7,5568.8,5557.9,5568.8
202004061626,5566.8,5570,5562.1,5563.5,5568.8,5571.3,5563.6,5564.5
202004061627,5563.5,5570,5562.1,5566.5,5564.5,5571.2,5564.1,5568
202004061628,5566.5,5570.6,5566.1,5568.3,5568,5572.2,5568,5569.8
202004061629,5568.3,5573.5,5566.7,5572.4,5569.8,5575,5568.3,5573.9
202004061630,5572.4,5579.5,5572.4,5577,5573.9,5580.9,5573.9,5578.8
202004061631,5576.9,5580.3,5570.3,5574.4,5578.7,5581.8,5571.9,5576.2
202004061632,5574.4,5576.6,5568.7,5572.6,5576.2,5578.9,5570.3,5573.9
202004061633,5572.6,5574.5,5567.1,5568.1,5573.9,5576.3,5568.6,5569.9
202004061634,5568.2,5568.2,5556.9,5558.4,5569.7,5569.7,5558.4,5560.4
202004061635,5558.4,5560.6,5552.1,5552.9,5560.4,5562.4,5553.6,5553.9
202004061636,5552.9,5561,5552.4,5553.1,5553.9,5562.5,5553.9,5554.9
202004061637,5553.1,5554.4,5548.7,5549.5,5554.9,5556.2,5550.7,5551
202004061638,5549.5,5552.8,5547.4,5552.8,5551,5554.8,5549.2,5554.8
202004061639,5552.8,5555.4,5550.8,5552.7,5554.8,5557.3,5552.6,5554.3
202004061640,5553.4,5558.1,5547.5,5555.9,5554.9,5559.9,5548.5,5557.4
202004061641,5555.9,5558,5546.2,5546.2,5557.4,5560,5547.8,5548
202004061642,5546.2,5549.1,5538.5,5539.1,5548,5550.6,5539.8,5540.6
202004061643,5539.1,5539.3,5532.6,5538.5,5540.6,5541,5534.1,5541
202004061644,5538.5,5541,5534.4,5534.4,5541,5543,5535.9,5535.9
202004061645,5534.4,5541.8,5532.4,5541.1,5535.9,5543.3,5533.7,5542.9
202004061646,5541.1,5541.1,5534.6,5535.2,5542.9,5542.9,5535.8,5536.6
202004061647,5535.2,5539.6,5534.4,5539.5,5536.6,5541.6,5535.8,5541.3
202004061648,5539.5,5539.8,5533.7,5533.7,5541.3,5541.6,5535.7,5535.7
202004061649,5533.7,5543.8,5533.1,5542.1,5535.7,5545.5,5534.7,5544.1
202004061650,5542.1,5542.5,5536.9,5538.6,5544.1,5544.1,5538.7,5540.4
202004061651,5538.6,5541.4,5534.4,5537.6,5540.4,5542.9,5536.5,5539.1
202004061652,5538.2,5542,5535.1,5538,5540,5544,5536.6,5539.4
202004061653,5538,5542.9,5537.7,5540.4,5539.4,5544.2,5539.4,5541.9
202004061654,5540.1,5541.6,5536,5540.2,5541.6,5543.5,5537.5,5542.2
202004061655,5540.8,5543.6,5535.6,5542,5542.6,5545.2,5537.3,5544
202004061656,5542,5543.4,5538.2,5540.3,5544,5545.6,5540.2,5541.8
202004061657,5540.3,5540.9,5538.3,5539.9,5541.8,5542.8,5539.8,5541.7
202004061658,5539.9,5540.6,5534.5,5535.8,5541.7,5542.6,5536,5537.3
202004061659,5535.8,5535.8,5531.2,5533.3,5537.3,5537.3,5533.2,5534.8
202004061700,5533.3,5534,5530.5,5531.9,5534.8,5535.5,5532,5533.2
202004061701,5532,5534.4,5531,5532.7,5533.5,5536,5532.5,5534.7
202004061702,5532.7,5533.7,5527.2,5527.3,5534.7,5535,5528.7,5529.3
202004061703,5527.3,5528.1,5520.1,5520.1,5529.3,5529.9,5521.6,5521.6
202004061704,5520.1,5520.9,5509.4,5509.4,5521.6,5522.7,5510.9,5510.9
202004061705,5509.4,5510.8,5505.1,5505.1,5510.9,5512.2,5506.3,5506.4
202004061706,5505.1,5505.5,5498.7,5499.8,5506.4,5507.5,5500.3,5501.8
202004061707,5500.1,5505.8,5495.8,5503.1,5501.4,5507.7,5497.2,5504.7
202004061708,5503.1,5512.4,5499,5511.3,5504.7,5514.2,5500.5,5512.8
202004061709,5511.3,5511.8,5504.7,5506.9,5512.8,5513.7,5506.5,5508.2
202004061710,5506.9,5510.3,5503.1,5507.5,5508.2,5511.9,5504.5,5508.8
202004061711,5507.5,5507.9,5501.4,5503.8,5508.8,5509.8,5503.7,5505.3
202004061712,5503.8,5507.8,5503.5,5507.8,5505.3,5509.6,5505.3,5509.6
202004061713,5507.8,5509,5493.3,5493.3,5509.6,5510.8,5495.3,5495.3
202004061714,5493.3,5498,5490.4,5496.8,5495.3,5500,5492.7,5498.3
202004061715,5496.8,5498.5,5493.5,5496,5498.3,5499.9,5495,5497.5
202004061716,5496,5498.5,5493.2,5496.6,5497.5,5500,5495.2,5498.1
202004061717,5496.6,5498.8,5495.1,5496.1,5498.1,5500.8,5496.9,5497.1
202004061718,5496.1,5496.6,5492.4,5496,5497.1,5498.1,5494.2,5498
202004061719,5496,5498.9,5494.4,5494.5,5498,5500.5,5495.6,5495.8
202004061720,5494.5,5495,5489.1,5490.1,5495.8,5496.5,5490.9,5491.8
202004061721,5490.1,5495.9,5490.1,5494.3,5491.8,5497.7,5491.8,5496.3
202004061722,5494.3,5496.2,5491.7,5491.7,5496.3,5497.3,5493.3,5493.3
202004061723,5491.7,5495.6,5490.6,5490.6,5493.3,5497.1,5491.7,5491.7
202004061724,5490.6,5495.5,5490.1,5495.4,5491.7,5497.3,5491.7,5496.9
202004061725,5495.4,5498.1,5491.9,5497.6,5496.9,5499.1,5493.7,5498.9
202004061726,5496.6,5499.8,5496.5,5497.5,5498.1,5501.2,5497.9,5498.8
202004061727,5497.5,5502.3,5496.9,5502,5498.8,5503.8,5497.9,5503.5
202004061728,5502,5502.2,5497.7,5500.2,5503.5,5503.8,5499.7,5501.6
202004061729,5500.2,5502.9,5497.6,5502.5,5501.5,5504.5,5499.1,5504
202004061730,5502.5,5504.8,5498.9,5500.3,5504,5506.6,5499.9,5502.3
202004061731,5500.3,5503.4,5499,5502.8,5502.3,5504.9,5500.5,5503.8
202004061732,5502.8,5503,5494.2,5494.6,5503.8,5504.8,5495.6,5495.7
202004061733,5494.6,5494.6,5489,5489.4,5495.7,5496.3,5490.7,5490.9
202004061734,5489.5,5493.7,5489.5,5492.5,5491,5495.5,5490.9,5494
202004061735,5492.4,5492.8,5482.5,5482.8,5493.9,5494.3,5484,5484.4
202004061736,5482.8,5482.8,5477,5480.1,5484.4,5484.4,5478.5,5481.4
202004061737,5480.1,5483.4,5475.5,5477.7,5481.4,5485.2,5477.3,5479.2
202004061738,5477.8,5482,5476.8,5481.2,5479.3,5483,5478.2,5482.2
202004061739,5481.3,5488.3,5481.3,5488.3,5482.3,5489.8,5482.3,5489.8
202004061740,5488.3,5493.3,5485.1,5489.9,5489.8,5494.7,5486.9,5490.9
202004061741,5489.9,5495.1,5489.9,5495.1,5490.9,5497.1,5490.9,5496.6
202004061742,5495.1,5500.1,5494.3,5500.1,5496.6,5501.8,5495.9,5501.6
202004061743,5500.6,5500.9,5497.1,5498.3,5502.1,5502.2,5498.8,5500.1
202004061744,5498.3,5499.7,5496.1,5498.8,5500.1,5501.5,5497.6,5500.4
202004061745,5498.8,5501.1,5492.8,5501,5500.4,5502.6,5494.4,5502.3
202004061746,5501,5501.6,5498.1,5499.9,5502.3,5503.1,5499.3,5501.4
202004061747,5499.9,5499.9,5495.5,5496.5,5501.4,5501.7,5497,5497.8
202004061748,5496.4,5496.4,5489.7,5490.3,5497.7,5497.7,5491.3,5491.3
202004061749,5490.3,5494.3,5489.8,5493.8,5491.3,5495.9,5490.9,5494.9
202004061750,5493.8,5495.9,5492.2,5494.5,5494.9,5497.5,5494.2,5496
202004061751,5494.5,5496.2,5491.9,5492.5,5496,5497.8,5493.3,5493.5
202004061752,5492.4,5494.5,5491.5,5493.1,5493.4,5496,5492.9,5494.6
202004061753,5493.1,5499.5,5492.2,5499.1,5494.6,5501.3,5493.8,5500.5
202004061754,5499.2,5499.2,5495.2,5496.2,5500.6,5500.6,5496.9,5497.8
202004061755,5496.2,5498.6,5495.1,5498.6,5497.8,5500.1,5496.4,5500.1
202004061756,5498.5,5500.6,5496.3,5499.6,5500,5501.9,5497.6,5501.1
202004061757,5499.6,5506.3,5499.5,5501.9,5501.1,5507.4,5500.9,5503.4
202004061758,5501.9,5503.9,5497.1,5497.1,5503.4,5505.4,5498.6,5498.6
202004061759,5497.1,5501,5495.9,5499.1,5498.6,5502.3,5497.3,5500.4
202004061800,5499.1,5499.7,5493.6,5495.3,5500.4,5501,5494.6,5496.9
202004061801,5495.3,5496.8,5492.2,5493.6,5496.9,5498.4,5493.6,5494.9
202004061802,5493.6,5497.4,5492.1,5495.6,5494.9,5498.9,5493.3,5496.9
202004061803,5495.6,5497.9,5495.1,5496.8,5496.9,5499.4,5496.3,5498.3
202004061804,5496.8,5497.4,5492,5492.1,5498.3,5498.9,5493,5493.1
202004061805,5492.1,5494,5489.8,5493.1,5493.1,5495.5,5490.9,5494.6
202004061806,5493.1,5496.4,5489.6,5495.9,5494.6,5497.4,5491.1,5497.4
202004061807,5495.9,5496.3,5493.2,5493.9,5497.4,5497.4,5494.3,5495.5
202004061808,5493.9,5498.8,5492,5498,5495.5,5499.8,5493.4,5499.5
202004061809,5498,5499.7,5493.4,5493.4,5499.5,5500.7,5494.4,5494.4
202004061810,5493.4,5493.5,5488.2,5489.5,5494.4,5494.8,5489.2,5491
202004061811,5489.4,5490.4,5485.9,5489.4,5490.9,5491.9,5486.9,5490.7
202004061812,5489.4,5493,5487.6,5491.1,5490.7,5494.3,5488.6,5492.6
202004061813,5491.1,5492.7,5489.2,5490.2,5492.6,5494,5490.3,5491.2
202004061814,5490.2,5498,5490.2,5498,5491.2,5499,5491.2,5499
202004061815,5498,5499,5494.2,5496.4,5499,5500.4,5495.5,5497.4
202004061816,5496.4,5499.1,5495.3,5498.5,5497.4,5500.1,5496.6,5499.5
202004061817,5498.5,5501.7,5496.4,5497.7,5499.5,5502.7,5497.4,5499.2
202004061818,5496.9,5499.6,5496.5,5498.5,5498.7,5500.6,5497.7,5500
202004061819,5498.5,5501.8,5495.2,5501.1,5500,5502.8,5496.5,5502.6
202004061820,5501.1,5503.7,5500.8,5502.9,5502.6,5504.9,5501.8,5504.4
202004061821,5503.1,5509.6,5502,5509.6,5504.6,5510.6,5503.3,5510.6
202004061822,5509.6,5510.1,5503.1,5503.5,5510.6,5511.1,5504.4,5504.8
202004061823,5503.5,5508.5,5503,5508.5,5504.8,5510,5504.5,5510
202004061824,5508.5,5509.5,5505.3,5508.1,5510,5510.8,5506.3,5509.1
202004061825,5508.1,5509.9,5507.1,5508.1,5509.1,5511.4,5508.3,5509.6
202004061826,5508.1,5513.3,5507.1,5511.6,5509.6,5514.6,5508.6,5513.1
202004061827,5511.9,5514.9,5511.9,5513.8,5513.4,5516,5513.4,5514.8
202004061828,5513.8,5515,5510.1,5510.1,5514.8,5516.3,5511.4,5511.4
202004061829,5510.1,5510.5,5505.2,5506.5,5511.4,5511.5,5506.8,5508
202004061830,5506.5,5508.9,5505.4,5507.8,5508,5510.4,5506.7,5508.8
202004061831,5507.8,5513.1,5507.5,5512.6,5508.8,5514.6,5508.8,5513.9
202004061832,5512.6,5514,5510.5,5513.6,5513.9,5515.3,5511.8,5515.1
202004061833,5513.5,5513.9,5511.7,5513.6,5515,5515.2,5512.8,5514.9
202004061834,5513.6,5515.6,5511.7,5512,5514.9,5516.9,5512.7,5513.3
202004061835,5512,5517,5511.9,5512.9,5513.3,5518.4,5513.2,5514.4
202004061836,5512.9,5512.9,5508.9,5509.4,5514.4,5514.4,5510.4,5510.9
202004061837,5509.4,5513.5,5509.4,5509.9,5510.9,5515,5510.9,5511.2
202004061838,5509.9,5512.2,5509,5512,5511.2,5513.5,5510.3,5513
202004061839,5512.1,5513.3,5509.1,5513.3,5513.1,5514.8,5510.4,5514.8
202004061840,5513.3,5517.4,5512.6,5516.4,5514.8,5518.4,5514.1,5517.4
202004061841,5516.4,5519.8,5516.4,5519.1,5517.4,5521,5517.4,5520.6
202004061842,5519.1,5522,5516.6,5522,5520.6,5523,5518.1,5523
202004061843,5522,5522.9,5519.9,5522,5523,5524.4,5521.4,5523.5
202004061844,5522,5527,5522,5527,5523.5,5528.5,5523.5,5528.5
202004061845,5527,5529,5526.8,5528.1,5528.5,5530.4,5527.9,5529.6
202004061846,5528.1,5528.4,5520.8,5523,5529.6,5529.9,5522.3,5524.3
202004061847,5523,5523.3,5518.8,5519.1,5524.3,5524.6,5519.8,5520.7
202004061848,5519.1,5521.2,5514.2,5520.4,5520.7,5522.5,5515.8,5522.2
202004061849,5520.9,5520.9,5516.9,5519.5,5522.7,5522.7,5518.4,5520.8
202004061850,5519.2,5521.5,5518.6,5521.5,5520.5,5522.8,5520.1,5522.8
202004061851,5521.5,5524.2,5519.1,5523.9,5522.8,5525.7,5520.6,5525.4
202004061852,5523.9,5524.5,5521.9,5523.9,5525.4,5526,5522.9,5524.9
202004061853,5523.9,5525.3,5520.6,5521.5,5524.9,5526.8,5521.9,5522.8
202004061854,5521.5,5522.9,5519.3,5520.8,5522.8,5524,5520.8,5522.1
202004061855,5520.8,5520.9,5518.2,5518.9,5521.8,5522.4,5519.3,5520.4
202004061856,5518.9,5522.2,5518.4,5519.9,5520.4,5523.6,5519.8,5521.4
202004061857,5519.9,5519.9,5515.4,5515.4,5521.4,5521.4,5516.9,5516.9
202004061858,5515.4,5519.8,5515.4,5519.4,5516.9,5521.3,5516.9,5520.9
202004061859,5519.4,5521,5518.4,5519.6,5520.9,5522.5,5519.7,5521.1
202004061900,5519.6,5522.9,5519.6,5521.4,5521.1,5524.4,5520.9,5522.9
202004061901,5521.4,5525.4,5520.5,5524.7,5522.9,5526.5,5521.9,5526
202004061902,5524.7,5527.7,5524.7,5526.9,5526,5529,5526,5528.4
202004061903,5526.9,5527.9,5524.3,5524.5,5528.4,5529.1,5525.4,5525.8
202004061904,5524.5,5527.1,5522.9,5526.7,5525.8,5528.6,5524.4,5527.7
202004061905,5526.8,5527.5,5522.1,5522.4,5527.8,5528.8,5523.6,5523.7
202004061906,5522.5,5523.1,5520.8,5521.9,5523.8,5524.6,5521.8,5523.2
202004061907,5521.9,5521.9,5519,5519.8,5523.2,5523.2,5520.3,5521.1
