日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004301600,6132.9,6132.9,6120.2,6129.5,6134.2,6134.2,6121.7,6131
202004301601,6129.5,6132,6122.4,6124,6131,6134,6123.4,6125.3
202004301602,6124,6125.2,6120.2,6120.2,6125.3,6126.2,6121.5,6121.7
202004301603,6120.2,6122.4,6113.5,6115,6121.7,6123.9,6115,6116.5
202004301604,6115,6123.6,6113,6119.8,6116,6125.4,6114,6120.8
202004301605,6119.8,6134.8,6119.1,6133,6120.8,6136.1,6120.3,6134.3
202004301606,6133,6138.8,6131.8,6135,6134.3,6139.9,6133.3,6136
202004301607,6135,6139.2,6133.1,6134.6,6136,6140.2,6134.6,6135.6
202004301608,6134.6,6134.6,6125,6126.5,6135.6,6135.6,6126.5,6128
202004301609,6126.5,6134.1,6123.6,6125.8,6128,6135.6,6124.9,6127.1
202004301610,6125.9,6128.9,6120.8,6124.3,6126.9,6130.2,6122,6125.3
202004301611,6124.3,6134.9,6123.6,6130.6,6125.3,6135.9,6124.7,6132.1
202004301612,6130.6,6132,6123.3,6124.2,6132.1,6133.3,6124.4,6125.5
202004301613,6124.4,6126.8,6122.6,6125.8,6125.7,6127.8,6123.6,6126.8
202004301614,6125.8,6128.7,6122,6128.7,6126.8,6129.9,6123,6129.7
202004301615,6128.7,6133.5,6117.1,6117.1,6129.7,6134.8,6118.1,6118.1
202004301616,6116.8,6116.8,6109.7,6110.4,6117.8,6117.8,6110.7,6111.4
202004301617,6110.4,6110.4,6103.1,6104.4,6111.4,6111.8,6104.4,6105.9
202004301618,6104.4,6109.3,6101.5,6104.8,6105.9,6110.3,6102.8,6105.8
202004301619,6104.9,6105.1,6100.2,6104.8,6105.9,6106.1,6101.3,6105.8
202004301620,6104.8,6107.2,6101.8,6102.4,6105.8,6108.5,6102.8,6103.4
202004301621,6102.4,6104.4,6091.1,6091.9,6103.4,6105.4,6092.4,6092.9
202004301622,6091.9,6093.2,6087.8,6090.3,6092.9,6094.2,6088.8,6091.3
202004301623,6090.3,6094.4,6088.1,6089.9,6091.3,6095.4,6089.3,6090.9
202004301624,6089.9,6095.7,6086,6093.1,6090.9,6096.7,6087.2,6094.2
202004301625,6092.2,6093.5,6086.5,6090.8,6093.5,6095,6087.5,6091.8
202004301626,6091.1,6098.8,6091.1,6094.4,6092.4,6099.8,6092.4,6095.4
202004301627,6094.4,6094.4,6086.8,6090,6095.4,6095.4,6087.8,6091.3
202004301628,6090,6090.9,6084.3,6084.3,6091.3,6091.9,6085.3,6085.3
202004301629,6084.3,6084.3,6078.2,6079.3,6085.3,6085.3,6079.3,6080.3
202004301630,6079.3,6093.7,6078.7,6092,6080.3,6094.7,6079.7,6093
202004301631,6092,6100.3,6090.3,6097.1,6093,6101.3,6091.6,6098.1
202004301632,6097.1,6097.1,6084.9,6085.1,6098.1,6098.1,6085.9,6086.1
202004301633,6085.1,6085.3,6080.9,6083,6086.1,6086.3,6081.9,6084
202004301634,6083,6092.1,6082.1,6088.2,6084,6093.1,6083.1,6089.2
202004301635,6088.1,6090.1,6083.6,6088.1,6089.4,6091.2,6084.8,6089.1
202004301636,6088.1,6088.2,6077.1,6078.6,6089.1,6089.2,6078.1,6079.7
202004301637,6078.6,6082.1,6076.2,6079.9,6079.7,6083.6,6077.3,6080.9
202004301638,6080.3,6080.3,6074.1,6075.2,6081.3,6081.3,6075.3,6076.2
202004301639,6075.2,6076.3,6071.3,6076.3,6076.2,6077.3,6072.4,6077.3
202004301640,6076.3,6076.6,6067.1,6071.3,6077.3,6077.8,6068.1,6072.3
202004301641,6071.3,6079.9,6070.9,6075.5,6072.3,6080.9,6071.9,6076.5
202004301642,6075.5,6081.6,6072.7,6081.4,6076.5,6082.6,6073.8,6082.4
202004301643,6081.4,6082.8,6077.7,6078.6,6082.4,6083.9,6078.7,6079.6
202004301644,6078.6,6083.8,6078.1,6079.1,6079.6,6084.8,6079.4,6080.1
202004301645,6079.1,6080,6076,6078.2,6080.1,6081,6077,6079.2
202004301646,6078.2,6087.6,6076.4,6086.5,6079.2,6088.8,6077.9,6087.8
202004301647,6087.3,6093.6,6085.6,6093.4,6088.3,6094.6,6086.6,6094.4
202004301648,6093.4,6095.4,6089.1,6093.3,6094.4,6096.4,6090.4,6094.3
202004301649,6093.3,6095.2,6089.3,6093.8,6094.3,6096.4,6090.3,6094.8
202004301650,6093.8,6097.3,6087.4,6087.4,6094.8,6098.3,6088.9,6088.9
202004301651,6087.4,6090.3,6084.3,6087.6,6088.9,6091.4,6085.4,6088.9
202004301652,6087.6,6088.1,6084.6,6086.9,6088.9,6089.6,6085.8,6087.9
202004301653,6086.8,6087.3,6080.3,6082.6,6087.8,6088.3,6081.8,6083.6
202004301654,6082.6,6085.6,6080.8,6081.9,6083.6,6086.9,6081.8,6082.9
202004301655,6081.9,6081.9,6071.1,6071.7,6082.9,6082.9,6072.4,6072.7
202004301656,6071.7,6073.3,6064,6064.3,6072.7,6074.3,6065.3,6065.3
202004301657,6064.3,6074,6062.6,6071.1,6065.3,6075,6063.6,6072.1
202004301658,6071.1,6074.3,6069.8,6071.4,6072.1,6075.4,6070.9,6072.9
202004301659,6071.4,6072.5,6067.9,6068.1,6072.9,6073.5,6069.1,6069.4
202004301700,6068.1,6082.7,6067.9,6078.6,6069.4,6083.7,6068.9,6079.7
202004301701,6078.6,6078.6,6074.8,6077.7,6079.7,6079.7,6075.8,6078.7
202004301702,6078.1,6082.2,6075.9,6081.8,6079.1,6083.2,6077.4,6082.8
202004301703,6081.8,6088.1,6079.6,6087.9,6082.8,6089.1,6080.6,6088.9
202004301704,6087.9,6088.6,6084.1,6084.6,6088.9,6089.6,6085.2,6085.7
202004301705,6085,6086.3,6082.9,6085.4,6086,6087.4,6083.9,6086.4
202004301706,6085.4,6089.7,6082.9,6085.8,6086.4,6090.7,6083.9,6086.8
202004301707,6085.8,6088.4,6084.4,6085.7,6086.8,6089.7,6085.4,6086.7
202004301708,6085.6,6090.3,6085.2,6088.7,6086.7,6091.4,6086.2,6090
202004301709,6088.6,6090.8,6088.1,6090.1,6089.9,6092,6089.2,6091.1
202004301710,6090.1,6099.1,6090.1,6094.1,6091.1,6100.1,6091.1,6095.2
202004301711,6094.1,6094.1,6090.1,6091.7,6095.2,6095.2,6091.1,6093
202004301712,6091.7,6092.4,6086.9,6089.6,6093,6093.4,6087.9,6090.6
202004301713,6089.6,6089.8,6087.7,6089.2,6090.6,6091,6088.7,6090.2
202004301714,6089.2,6094.2,6089.2,6093.3,6090.2,6095.2,6090.2,6094.3
202004301715,6093.3,6096.7,6090.9,6094.9,6094.3,6097.7,6092.2,6095.9
202004301716,6094.9,6101.6,6094.9,6097.8,6095.9,6102.9,6095.9,6098.8
202004301717,6097.8,6097.9,6092.9,6094.3,6098.8,6098.9,6093.9,6095.4
202004301718,6094.3,6094.6,6090.4,6090.6,6095.4,6095.6,6091.6,6091.9
202004301719,6090.6,6090.8,6082.1,6083.9,6091.9,6091.9,6083.1,6084.9
202004301720,6083.9,6085.2,6078.3,6080.5,6084.9,6086.2,6079.3,6081.5
202004301721,6080.5,6081.9,6078,6078.1,6081.5,6082.9,6079,6079.1
202004301722,6078.1,6079.1,6071.6,6072.6,6079.1,6080.5,6072.7,6073.9
202004301723,6072.6,6075.6,6072.1,6074.9,6073.9,6076.6,6073.1,6075.9
202004301724,6074.9,6076.7,6073.3,6075.8,6075.9,6077.7,6074.4,6076.8
202004301725,6075.8,6077.7,6074.4,6074.9,6076.8,6079,6075.4,6075.9
202004301726,6074.9,6077.7,6073.1,6077.7,6075.9,6078.8,6074.1,6078.8
202004301727,6077.7,6080.3,6076.1,6077.2,6078.8,6081.3,6077.3,6078.2
202004301728,6077.2,6077.4,6069,6073.6,6078.2,6078.4,6070.8,6074.6
202004301729,6073.7,6074.8,6070.4,6074.1,6074.7,6076,6071.4,6075.1
202004301730,6074.1,6077.1,6073.3,6077.1,6075.1,6078.1,6074.3,6078.1
202004301731,6077.1,6080.8,6075.6,6080.8,6078.1,6081.8,6076.6,6081.8
202004301732,6080.8,6085.6,6080.3,6085.6,6081.8,6086.6,6081.3,6086.6
202004301733,6085.7,6094.9,6085.7,6089.7,6086.7,6095.9,6086.7,6090.7
202004301734,6089.7,6090.3,6079.1,6079.6,6090.7,6091.6,6080.2,6080.7
202004301735,6079.7,6083.9,6078.5,6081.5,6080.8,6084.9,6079.7,6082.5
202004301736,6081.5,6083.2,6079.3,6080.5,6082.5,6084.5,6080.4,6081.5
202004301737,6080.5,6080.6,6074.9,6075.8,6081.5,6081.7,6075.9,6076.8
202004301738,6075.8,6081.4,6075.8,6080.7,6076.8,6082.4,6076.8,6081.7
202004301739,6080.7,6082,6079.6,6080.6,6081.7,6083,6080.7,6081.6
202004301740,6080.6,6081.5,6078.8,6080.2,6081.6,6082.8,6079.8,6081.2
202004301741,6080.2,6087.1,6079.2,6086.8,6081.2,6088.4,6080.2,6087.8
202004301742,6086.6,6087.9,6082.6,6083.3,6087.6,6088.9,6083.6,6084.3
202004301743,6083.3,6088.7,6082.4,6088.7,6084.3,6089.7,6083.4,6089.7
202004301744,6088.7,6089.7,6085.3,6087.8,6089.7,6090.7,6086.3,6088.8
202004301745,6087.8,6090.7,6087.5,6088.8,6088.8,6091.9,6088.8,6089.8
202004301746,6088.7,6090.2,6087.5,6090.2,6089.7,6091.5,6088.5,6091.3
202004301747,6090.3,6093,6089.9,6092.1,6091.4,6094,6090.9,6093.1
202004301748,6092.1,6093,6089.8,6090,6093.1,6094,6090.8,6091
202004301749,6090,6090,6086.6,6087.7,6091,6091,6087.6,6088.7
202004301750,6087.7,6090.2,6086.3,6086.8,6088.7,6091.2,6087.3,6087.8
202004301751,6086.8,6088.5,6085.4,6088.1,6087.8,6089.5,6086.4,6089.1
202004301752,6088.1,6088.4,6083.1,6083.4,6089.1,6089.4,6084.1,6084.4
202004301753,6083.4,6087.6,6083.4,6086.9,6084.4,6088.6,6084.4,6087.9
202004301754,6086.9,6087.9,6085.2,6087.3,6087.9,6088.9,6086.3,6088.4
202004301755,6087.3,6087.9,6085.1,6085.8,6088.4,6088.9,6086.3,6086.8
202004301756,6085.8,6086.2,6083.4,6083.6,6086.8,6087.2,6084.4,6084.6
202004301757,6083.6,6088.3,6083.6,6087.2,6084.6,6089.4,6084.6,6088.2
202004301758,6087.2,6087.5,6080.7,6081.3,6088.2,6088.5,6081.7,6082.3
202004301759,6081.3,6082.8,6078.3,6079.7,6082.3,6083.8,6079.3,6080.7
202004301800,6079.7,6085.9,6079.7,6081,6080.7,6086.9,6080.7,6082
202004301801,6081.2,6084.4,6080.4,6083.6,6082.2,6085.4,6081.4,6084.6
202004301802,6083.6,6084.2,6079.9,6080.6,6084.6,6085.3,6080.9,6081.6
202004301803,6080.6,6082.3,6080.1,6081.5,6081.6,6083.4,6081.1,6082.5
202004301804,6081.5,6085,6081.1,6085,6082.5,6086,6082.1,6086
202004301805,6085,6085.3,6080.3,6080.3,6086,6086.4,6081.3,6081.3
202004301806,6080.1,6082.7,6079.7,6082.4,6081.1,6083.7,6080.7,6083.4
202004301807,6082.4,6084.1,6081.4,6082.2,6083.4,6085.1,6082.4,6083.3
202004301808,6082.2,6084.7,6082.1,6084.4,6083.3,6085.7,6083.1,6085.4
