日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004241600,5739,5739,5725.5,5726.3,5740.5,5740.5,5726.9,5727.3
202004241601,5726.3,5726.3,5713.8,5719.9,5727.3,5727.3,5715.1,5721.4
202004241602,5719.9,5719.9,5711.9,5718.4,5721.4,5721.4,5713.3,5719.4
202004241603,5718.4,5728.5,5716.1,5723.1,5719.4,5729.8,5717.1,5724.1
202004241604,5721.8,5728.1,5717.1,5727.8,5723.1,5729.6,5718.2,5729.3
202004241605,5727.8,5742.3,5727.5,5739.4,5729.3,5743.8,5729,5740.9
202004241606,5739.4,5749.3,5734.9,5744.9,5740.9,5750.5,5736.3,5746.4
202004241607,5744.9,5750.9,5740.4,5740.4,5746.4,5751.9,5741.8,5741.9
202004241608,5740.4,5742.8,5735.9,5736.8,5741.9,5743.9,5737.2,5737.8
202004241609,5736.8,5736.8,5731.3,5735.9,5737.8,5737.8,5732.8,5736.9
202004241610,5735.9,5748.1,5734.9,5748.1,5736.9,5749.3,5736,5749.2
202004241611,5748.1,5748.1,5735.6,5738.3,5749.2,5749.2,5736.8,5739.6
202004241612,5738.3,5740,5734,5734.9,5739.6,5741.5,5735,5736.4
202004241613,5734.9,5748.8,5732.8,5748.2,5736.4,5750.2,5733.8,5750.2
202004241614,5748.2,5750.7,5739.9,5740.8,5750.2,5751.7,5740.9,5742.3
202004241615,5740.9,5740.9,5734.9,5739.3,5742.4,5742.4,5735.9,5740.6
202004241616,5738.8,5743.6,5737.1,5742,5739.8,5745.3,5738.3,5743.5
202004241617,5742,5746.1,5740.6,5743.9,5743.5,5747.6,5742.1,5744.9
202004241618,5743.9,5743.9,5734.6,5735.1,5744.9,5744.9,5735.8,5736.1
202004241619,5735.1,5738.9,5733.8,5733.8,5736.1,5740.4,5734.8,5734.8
202004241620,5733.8,5739.9,5732.9,5739.6,5734.8,5740.9,5733.9,5740.6
202004241621,5739.6,5745.8,5736.5,5739.3,5740.6,5746.9,5737.9,5740.3
202004241622,5739.3,5739.3,5733,5735.8,5740.3,5740.3,5734.2,5736.8
202004241623,5735.8,5736.4,5731.8,5731.8,5736.8,5737.7,5733.1,5733.1
202004241624,5731.8,5740.9,5731.8,5739.6,5733.1,5742.1,5732.9,5740.6
202004241625,5739.6,5739.8,5733,5735.5,5740.6,5740.8,5734.3,5736.5
202004241626,5735.6,5739.9,5734,5735.4,5736.6,5740.9,5735.5,5736.9
202004241627,5735.4,5741.8,5735.4,5737.4,5736.9,5742.8,5736.9,5738.9
202004241628,5737.4,5738.5,5731.8,5734.5,5738.9,5740,5732.8,5735.8
202004241629,5734.5,5742,5734.5,5739.1,5735.8,5743.5,5735.8,5740.1
202004241630,5739.1,5742.2,5736.8,5741.4,5740.1,5743.2,5737.8,5742.7
202004241631,5741.4,5741.8,5735.4,5735.4,5742.7,5742.8,5736.7,5736.7
202004241632,5735.4,5739.4,5733.8,5739.4,5736.7,5740.9,5735.1,5740.9
202004241633,5739.4,5743.7,5736.6,5743.4,5740.9,5744.7,5737.9,5744.4
202004241634,5743.3,5744.2,5740.8,5743.2,5744.3,5745.2,5741.8,5744.2
202004241635,5743.2,5743.2,5738.9,5743.1,5744.2,5744.2,5740.2,5744.1
202004241636,5743.1,5747.6,5743.1,5745.1,5744.1,5748.6,5744.1,5746.4
202004241637,5745.1,5746.8,5742.2,5742.4,5746.4,5747.8,5743.2,5743.4
202004241638,5742.2,5745,5740.4,5741.8,5743.2,5746,5741.9,5742.8
202004241639,5741.8,5745.5,5741.6,5743.5,5742.8,5746.8,5742.7,5744.5
202004241640,5743.5,5743.8,5736.8,5738.7,5744.5,5744.8,5737.9,5740
202004241641,5738.7,5740.6,5737.6,5740.3,5740,5742.1,5738.8,5741.4
202004241642,5740.3,5740.3,5737.4,5738.5,5741.4,5741.4,5738.7,5739.8
202004241643,5738.5,5739,5734.9,5736.6,5739.8,5740,5735.9,5737.6
202004241644,5736.7,5740.1,5735.8,5740.1,5737.7,5741.6,5736.8,5741.1
202004241645,5740.1,5741.9,5739.7,5741.6,5741.1,5743,5740.9,5742.6
202004241646,5741.6,5747.3,5740.4,5746.4,5742.6,5748.4,5741.4,5747.4
202004241647,5746.4,5746.4,5739.1,5741.6,5747.4,5747.4,5740.1,5742.9
202004241648,5741.6,5743.7,5739.6,5741.1,5742.9,5745.1,5740.8,5742.4
202004241649,5741.1,5743.1,5738.8,5739.5,5742.4,5744.2,5739.8,5740.5
202004241650,5739.5,5740.2,5738.4,5739.8,5740.5,5741.3,5739.4,5740.8
202004241651,5739.8,5743.3,5738.8,5741,5740.8,5744.6,5739.9,5742.3
202004241652,5741,5741.1,5738.3,5739.8,5742.3,5742.3,5739.4,5740.8
202004241653,5739.8,5740.1,5735.4,5736.3,5740.8,5741.1,5736.4,5737.3
202004241654,5736.3,5740.6,5736,5739.3,5737.3,5741.9,5737.3,5740.3
202004241655,5739.3,5740.8,5738.1,5739.8,5740.3,5741.8,5739.1,5741.3
202004241656,5739.8,5740.9,5737.8,5738.6,5741.3,5741.9,5738.8,5739.7
202004241657,5738.6,5740.8,5737.1,5738.2,5739.7,5741.9,5738.4,5739.2
202004241658,5738.2,5740.3,5736.8,5740,5739.2,5741.4,5738.3,5741
202004241659,5740,5744.2,5740,5743.6,5741,5745.2,5741,5744.6
202004241700,5743.6,5744.7,5741.6,5743.1,5744.6,5746,5742.6,5744.1
202004241701,5743.1,5743.1,5736.8,5739.9,5744.1,5744.1,5737.8,5740.9
202004241702,5739.9,5740.8,5736.9,5737.7,5740.9,5741.8,5737.9,5738.7
202004241703,5737.7,5737.7,5730.7,5733.6,5738.7,5738.7,5731.7,5734.6
202004241704,5733.6,5735.3,5732.1,5734,5734.6,5736.7,5733.1,5735
202004241705,5734,5735.2,5732.1,5733.3,5735,5736.7,5733.1,5734.4
202004241706,5733.7,5734.6,5732.5,5733.4,5734.8,5735.6,5733.5,5734.4
202004241707,5733.4,5737.7,5733.4,5735.7,5734.4,5738.7,5734.4,5737
202004241708,5735.7,5735.7,5732.1,5733.6,5737,5737,5733.1,5734.6
202004241709,5733.6,5737.3,5731.8,5737,5734.6,5738.3,5732.8,5738
202004241710,5737,5740,5734.9,5737.6,5738,5741,5735.9,5738.6
202004241711,5737.6,5737.6,5732.1,5732.3,5738.6,5738.6,5733.1,5733.3
202004241712,5732.2,5732.8,5729.6,5729.8,5733.2,5733.8,5730.6,5730.9
202004241713,5729.8,5729.8,5727.2,5729.6,5730.9,5730.9,5728.2,5730.6
202004241714,5729.6,5729.6,5725.2,5727,5730.6,5730.6,5726.2,5728
202004241715,5727.1,5727.6,5725.3,5725.6,5728.1,5728.6,5726.3,5726.6
202004241716,5725.6,5726.2,5724.1,5724.3,5726.6,5727.2,5725.1,5725.3
202004241717,5724.3,5724.3,5720.8,5721.3,5725.3,5725.3,5721.8,5722.3
202004241718,5721.3,5723.1,5717.8,5717.8,5722.3,5724.2,5718.8,5718.8
202004241719,5717.8,5719.9,5717.8,5719.6,5718.8,5720.9,5718.8,5720.6
202004241720,5719.6,5723.1,5717,5723.1,5720.6,5724.1,5718,5724.1
202004241721,5722.8,5723.7,5720,5721.6,5723.8,5724.7,5721,5722.6
202004241722,5721.6,5721.6,5718.8,5719.5,5722.6,5722.6,5719.8,5720.5
202004241723,5719.5,5723.4,5719.2,5721.7,5720.5,5724.4,5720.2,5722.7
202004241724,5721.7,5722.2,5718.5,5719.6,5722.7,5723.2,5719.5,5720.6
202004241725,5719.6,5725.2,5719.1,5721.1,5720.6,5726.3,5720.1,5722.1
202004241726,5721.1,5725.4,5720.8,5725.2,5722.1,5726.4,5721.8,5726.2
202004241727,5725.2,5725.2,5722.4,5723.8,5726.2,5726.2,5723.4,5724.8
202004241728,5723.9,5724.3,5721,5721.3,5724.9,5725.6,5722,5722.3
202004241729,5721.3,5726.2,5721.3,5723.6,5722.3,5727.3,5722.3,5724.6
202004241730,5723.6,5725.9,5722.1,5725.3,5724.6,5726.9,5723.1,5726.3
202004241731,5725.3,5728.4,5725.3,5728.1,5726.3,5729.4,5726.3,5729.1
202004241732,5728.1,5728.7,5726.6,5727.2,5729.1,5729.7,5727.7,5728.2
202004241733,5727.2,5727.3,5726.2,5727.3,5728.2,5728.5,5727.2,5728.3
202004241734,5727.3,5729.7,5725.3,5725.4,5728.3,5730.7,5726.3,5726.4
202004241735,5725.4,5725.8,5722.8,5724.4,5726.4,5726.9,5724.3,5725.4
202004241736,5724.4,5724.4,5722,5723,5725.4,5725.4,5723,5724
202004241737,5723,5723.7,5722.4,5722.8,5724,5724.7,5723.4,5723.8
202004241738,5722.8,5724.3,5720.3,5720.3,5723.8,5725.4,5721.3,5721.3
202004241739,5719.8,5723.2,5719.8,5722.6,5720.8,5724.2,5720.8,5723.6
202004241740,5722.7,5725.9,5722.5,5724.7,5723.7,5727,5723.5,5726.2
202004241741,5724.7,5727.8,5724.7,5725.9,5726.2,5728.8,5726.2,5726.9
202004241742,5725.9,5728,5725.9,5727.4,5726.9,5729,5726.9,5728.4
202004241743,5727.4,5729.9,5727.1,5729.7,5728.4,5731,5728.1,5730.7
202004241744,5729.7,5729.9,5726.8,5727.3,5730.7,5730.9,5727.9,5728.3
202004241745,5727.2,5728.2,5725.8,5726.7,5728.2,5729.5,5726.8,5727.7
202004241746,5726.7,5730.7,5726.7,5729.6,5727.7,5731.7,5727.7,5730.6
202004241747,5729.6,5729.6,5725.6,5726.5,5730.6,5730.6,5726.6,5727.5
202004241748,5726.4,5727.7,5725.6,5727.6,5727.4,5728.8,5726.6,5728.6
202004241749,5727.6,5728.2,5725.7,5725.7,5728.6,5729.2,5726.7,5726.7
202004241750,5725.7,5727.9,5725.7,5726.6,5726.7,5728.9,5726.7,5727.6
202004241751,5726.6,5728.1,5725.6,5727.4,5727.6,5729.1,5726.6,5728.4
202004241752,5727.4,5731.3,5727.3,5731.3,5728.4,5732.6,5728.3,5732.6
202004241753,5731.3,5731.8,5730.8,5731.7,5732.6,5733,5731.8,5732.7
202004241754,5731.9,5733.6,5730.6,5733.6,5732.9,5734.6,5731.6,5734.6
202004241755,5733.6,5735.3,5732,5732.6,5734.6,5736.3,5733.3,5733.6
202004241756,5732.6,5735.8,5732.3,5734.7,5733.6,5736.9,5733.3,5735.7
202004241757,5734.7,5735.7,5733.6,5733.7,5735.7,5736.7,5734.8,5735
202004241758,5733.7,5735.4,5733.7,5734,5735,5736.4,5734.7,5735
202004241759,5734,5734.1,5732.2,5733.1,5735,5735.1,5733.2,5734.1
202004241800,5733.1,5736.5,5732.8,5736.3,5734.1,5737.5,5733.8,5737.3
202004241801,5736.3,5740.8,5736.3,5740.8,5737.3,5741.8,5737.3,5741.8
202004241802,5740.8,5742.3,5739.7,5740.9,5741.8,5743.3,5740.8,5741.9
202004241803,5740.9,5743.7,5740.4,5742,5741.9,5744.7,5741.4,5743
202004241804,5742,5744.6,5742,5744.6,5743,5745.6,5743,5745.6
202004241805,5744.6,5747.1,5744.4,5745.8,5745.6,5748.1,5745.4,5746.8
202004241806,5745.8,5748.7,5745.8,5748.2,5746.8,5749.7,5746.8,5749.2
202004241807,5748.2,5754.3,5747.3,5754.3,5749.2,5755.3,5748.3,5755.3
202004241808,5754.3,5754.5,5751.9,5753.3,5755.3,5755.8,5752.9,5754.3
202004241809,5753.3,5761.3,5753,5761,5754.3,5762.3,5754.2,5762
202004241810,5761.9,5764.8,5761,5763.4,5762.9,5765.8,5762.3,5764.4
202004241811,5763.4,5769.5,5762.7,5768.4,5764.4,5770.5,5764,5769.9
202004241812,5768.4,5768.8,5765.9,5768.1,5769.9,5769.9,5766.9,5769.1
202004241813,5767.8,5769.2,5763.3,5763.7,5768.8,5770.2,5764.3,5764.8
202004241814,5763.7,5766.2,5763.3,5763.8,5764.8,5767.2,5764.3,5764.8
202004241815,5763.8,5766.8,5763.2,5764.1,5764.8,5767.8,5764.2,5765.1
202004241816,5764.4,5766.1,5763.6,5763.6,5765.4,5767.1,5764.9,5764.9
202004241817,5763.6,5765.5,5763.6,5764.9,5764.9,5766.5,5764.8,5765.9
202004241818,5764.9,5766,5763.1,5763.7,5765.9,5767,5764.1,5764.7
202004241819,5763.7,5763.9,5760.7,5762.2,5764.7,5764.9,5761.7,5763.2
202004241820,5762.2,5762.8,5760.8,5761.3,5763.2,5764,5761.8,5762.3
202004241821,5761.3,5762.6,5757.6,5758.1,5762.3,5763.6,5758.8,5759.1
202004241822,5758.1,5758.8,5757.2,5758.8,5759.1,5759.8,5758.2,5759.8
202004241823,5758.8,5759.3,5753.9,5755.1,5759.8,5760.3,5754.9,5756.1
202004241824,5755.1,5756.8,5754.8,5756.6,5756.1,5757.8,5755.8,5757.6
202004241825,5756.6,5759.6,5756.6,5759.5,5757.6,5760.6,5757.6,5760.5
202004241826,5759.3,5763.4,5759.3,5763.2,5760.3,5764.4,5760.3,5764.2
202004241827,5763.2,5768.7,5763.2,5766.7,5764.2,5769.8,5764.2,5767.7
202004241828,5766.7,5766.7,5762.2,5762.2,5767.7,5767.7,5763.3,5763.3
202004241829,5762.2,5765.4,5760.3,5763.5,5763.3,5766.4,5761.3,5764.5
202004241830,5763.5,5763.9,5758.5,5759.6,5764.5,5765,5759.6,5760.9
202004241831,5759.6,5759.6,5755.8,5757.9,5760.9,5760.9,5756.8,5758.9
202004241832,5757.9,5762.8,5757.9,5762.4,5758.9,5763.8,5758.9,5763.4
202004241833,5762.4,5763.4,5760.4,5760.8,5763.4,5764.5,5761.4,5761.8
202004241834,5760.8,5761.3,5757.4,5759.7,5761.8,5762.3,5758.4,5760.7
202004241835,5759.7,5760.9,5758.5,5760.2,5760.7,5761.9,5759.8,5761.3
202004241836,5760.2,5760.9,5759.5,5760.7,5761.3,5761.9,5760.7,5761.7
202004241837,5760.7,5762.9,5760.4,5762.2,5761.7,5763.9,5761.4,5763.2
202004241838,5762.2,5762.2,5756.6,5757.5,5763.2,5763.2,5757.8,5758.5
202004241839,5757.5,5760.1,5756.8,5757.2,5758.5,5761.1,5757.8,5758.2
202004241840,5757.2,5758.8,5756.6,5756.7,5758.2,5759.8,5757.6,5758
202004241841,5756.7,5757.8,5755.7,5757.1,5758,5758.8,5756.7,5758.1
202004241842,5757.3,5758.6,5756.3,5758.6,5758.3,5759.6,5757.3,5759.6
202004241843,5758.6,5759.3,5758.2,5758.7,5759.6,5760.3,5759.3,5759.7
202004241844,5758.7,5759.9,5757.1,5757.9,5759.7,5760.9,5758.1,5758.9
202004241845,5757.9,5758.8,5757,5757.4,5758.9,5759.8,5758.1,5758.4
202004241846,5757.4,5761.2,5756.3,5761.2,5758.4,5762.3,5757.3,5762.2
202004241847,5761.1,5761.9,5760.1,5760.4,5762.1,5762.9,5761.1,5761.4
202004241848,5760.4,5763.3,5760.4,5763.3,5761.4,5764.3,5761.4,5764.3
202004241849,5763.3,5763.8,5762.2,5762.8,5764.3,5764.8,5763.2,5763.8
202004241850,5762.8,5771.3,5762.5,5769.9,5763.8,5772.3,5763.7,5770.9
202004241851,5769.9,5773.3,5769.9,5771.8,5770.9,5774.4,5770.9,5772.8
202004241852,5771.8,5772.7,5770.4,5771.7,5772.8,5773.7,5771.6,5773
202004241853,5771.7,5772.8,5769.8,5770.2,5773,5773.8,5770.9,5771.3
202004241854,5770.2,5770.8,5766.1,5766.9,5771.3,5771.9,5767.4,5767.9
202004241855,5766.9,5767.8,5765.1,5765.4,5767.9,5768.8,5766.3,5766.4
202004241856,5765.4,5770.3,5765.3,5769.2,5766.4,5771.4,5766.3,5770.3
