日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109300830,29766,29770,29756,29763,29778,29780,29767,29775
202109300831,29763,29763,29750,29751,29775,29775,29754,29754
202109300832,29751,29751,29735,29745,29754,29755,29739,29750
202109300833,29745,29745,29736,29736,29750,29750,29745,29748
202109300834,29736,29741,29736,29736,29748,29748,29743,29743
202109300835,29736,29741,29730,29740,29743,29749,29735,29745
202109300836,29740,29740,29729,29729,29745,29747,29735,29735
202109300837,29729,29736,29726,29731,29735,29745,29734,29740
202109300838,29731,29732,29727,29732,29740,29743,29734,29739
202109300839,29732,29732,29715,29720,29739,29740,29722,29727
202109300840,29720,29725,29712,29713,29727,29730,29719,29720
202109300841,29713,29721,29712,29718,29720,29729,29719,29724
202109300842,29718,29718,29705,29706,29724,29725,29709,29709
202109300843,29706,29706,29696,29701,29709,29715,29702,29703
202109300844,29701,29702,29682,29682,29703,29705,29689,29689
202109300845,29675,29680,29653,29656,29676,29691,29660,29660
202109300846,29656,29668,29656,29664,29660,29675,29659,29670
202109300847,29664,29664,29657,29657,29670,29670,29661,29662
202109300848,29657,29657,29625,29632,29662,29662,29630,29633
202109300849,29632,29637,29624,29635,29633,29645,29630,29642
202109300850,29635,29645,29635,29641,29642,29649,29641,29647
202109300851,29643,29643,29608,29611,29647,29647,29612,29613
202109300852,29611,29623,29607,29623,29613,29629,29613,29629
202109300853,29623,29627,29616,29616,29629,29630,29622,29622
202109300854,29616,29619,29616,29617,29622,29625,29620,29620
202109300855,29617,29617,29606,29613,29620,29622,29610,29618
202109300856,29613,29632,29612,29626,29619,29638,29617,29633
202109300857,29625,29635,29622,29632,29632,29639,29629,29637
202109300858,29631,29632,29610,29610,29637,29637,29615,29616
202109300859,29610,29614,29588,29595,29616,29620,29594,29602
202109300900,29595,29595,29551,29552,29602,29602,29556,29560
202109300901,29553,29555,29506,29520,29561,29562,29510,29527
202109300902,29520,29547,29507,29540,29527,29553,29510,29547
202109300903,29540,29590,29540,29578,29548,29597,29548,29583
202109300904,29578,29595,29556,29564,29583,29599,29563,29571
202109300905,29563,29564,29534,29554,29571,29571,29542,29558
202109300906,29554,29565,29535,29546,29558,29572,29540,29555
202109300907,29547,29549,29527,29530,29554,29556,29530,29538
202109300908,29530,29559,29528,29550,29538,29564,29535,29558
202109300909,29550,29554,29531,29541,29558,29560,29535,29544
202109300910,29541,29565,29535,29562,29544,29570,29542,29566
202109300911,29562,29565,29554,29560,29566,29568,29559,29566
202109300912,29560,29565,29541,29542,29566,29568,29544,29546
202109300913,29543,29551,29541,29549,29550,29557,29546,29556
202109300914,29550,29550,29531,29531,29555,29556,29535,29537
202109300915,29532,29540,29512,29514,29536,29545,29516,29518
202109300916,29515,29529,29512,29529,29518,29533,29516,29533
202109300917,29529,29540,29523,29537,29533,29544,29531,29542
202109300918,29537,29555,29535,29550,29542,29560,29539,29555
202109300919,29551,29592,29551,29587,29556,29593,29556,29592
202109300920,29587,29587,29561,29562,29592,29593,29565,29566
202109300921,29562,29562,29542,29543,29566,29567,29548,29549
202109300922,29543,29548,29536,29541,29547,29554,29539,29547
202109300923,29542,29542,29522,29522,29549,29549,29523,29526
202109300924,29522,29535,29522,29522,29526,29541,29525,29526
202109300925,29522,29525,29521,29524,29526,29530,29525,29529
202109300926,29525,29538,29524,29531,29529,29543,29529,29537
202109300927,29531,29536,29512,29517,29537,29542,29516,29520
202109300928,29522,29526,29515,29524,29525,29532,29519,29531
202109300929,29524,29539,29521,29522,29531,29545,29525,29525
202109300930,29522,29522,29501,29503,29526,29529,29505,29508
202109300931,29504,29535,29502,29532,29508,29539,29506,29537
202109300932,29532,29541,29522,29534,29537,29544,29526,29539
202109300933,29534,29546,29534,29534,29539,29550,29539,29539
202109300934,29535,29538,29514,29516,29539,29543,29519,29521
202109300935,29515,29520,29510,29513,29520,29525,29513,29517
202109300936,29513,29519,29507,29512,29517,29523,29511,29516
202109300937,29512,29517,29490,29517,29516,29520,29493,29520
202109300938,29517,29525,29502,29502,29520,29529,29505,29505
202109300939,29502,29520,29492,29517,29505,29525,29496,29522
202109300940,29517,29520,29511,29511,29522,29525,29515,29515
202109300941,29509,29536,29509,29532,29513,29539,29513,29537
202109300942,29532,29533,29510,29523,29537,29538,29514,29528
202109300943,29524,29529,29507,29527,29529,29534,29511,29532
202109300944,29527,29535,29526,29531,29532,29539,29529,29536
202109300945,29531,29551,29531,29545,29536,29556,29536,29549
202109300946,29546,29558,29545,29552,29549,29563,29548,29556
202109300947,29552,29554,29542,29543,29556,29558,29547,29548
202109300948,29545,29545,29531,29543,29549,29549,29535,29548
202109300949,29543,29550,29541,29549,29548,29553,29545,29553
202109300950,29550,29562,29549,29558,29553,29564,29553,29563
202109300951,29558,29564,29552,29556,29563,29568,29556,29560
202109300952,29557,29560,29545,29548,29561,29565,29550,29554
202109300953,29548,29555,29538,29540,29554,29561,29543,29543
202109300954,29540,29540,29521,29522,29543,29543,29526,29526
202109300955,29521,29531,29511,29527,29527,29535,29515,29530
202109300956,29527,29541,29522,29531,29531,29545,29526,29536
202109300957,29531,29536,29527,29535,29536,29542,29531,29539
202109300958,29535,29537,29526,29526,29539,29542,29531,29532
202109300959,29526,29538,29526,29531,29532,29543,29531,29537
202109301000,29531,29540,29521,29524,29537,29544,29525,29529
202109301001,29524,29529,29512,29513,29529,29533,29516,29517
202109301002,29513,29517,29506,29507,29517,29522,29510,29511
202109301003,29507,29512,29502,29503,29511,29517,29506,29508
202109301004,29503,29514,29501,29503,29508,29519,29506,29506
202109301005,29503,29505,29483,29483,29506,29508,29488,29488
202109301006,29484,29486,29477,29480,29488,29491,29481,29484
202109301007,29480,29494,29480,29489,29484,29498,29484,29494
202109301008,29489,29504,29481,29496,29494,29508,29484,29502
202109301009,29496,29507,29496,29503,29502,29512,29502,29507
202109301010,29504,29507,29485,29486,29508,29512,29489,29490
202109301011,29486,29502,29477,29501,29490,29507,29482,29506
202109301012,29501,29504,29488,29493,29506,29508,29494,29498
202109301013,29493,29493,29485,29485,29498,29498,29489,29489
202109301014,29485,29485,29471,29472,29489,29489,29473,29477
202109301015,29472,29474,29466,29467,29477,29478,29469,29471
202109301016,29467,29475,29466,29475,29471,29479,29469,29479
202109301017,29475,29481,29461,29461,29479,29484,29465,29467
202109301018,29461,29463,29451,29455,29467,29467,29454,29458
202109301019,29455,29467,29454,29461,29458,29469,29458,29466
202109301020,29461,29469,29459,29465,29466,29473,29463,29469
202109301021,29464,29464,29439,29441,29469,29469,29444,29446
202109301022,29441,29442,29437,29439,29446,29447,29441,29444
202109301023,29439,29443,29422,29425,29444,29447,29425,29428
202109301024,29425,29426,29412,29413,29428,29429,29417,29419
202109301025,29413,29431,29412,29431,29419,29435,29416,29435
202109301026,29431,29432,29415,29422,29435,29437,29419,29427
202109301027,29422,29426,29415,29416,29427,29430,29419,29420
202109301028,29416,29417,29381,29391,29420,29421,29386,29395
202109301029,29391,29395,29385,29391,29395,29398,29389,29396
202109301030,29391,29401,29388,29400,29396,29408,29392,29405
202109301031,29401,29405,29390,29390,29405,29409,29394,29394
202109301032,29390,29396,29386,29392,29394,29403,29390,29397
202109301033,29392,29406,29392,29395,29396,29409,29396,29400
202109301034,29395,29400,29391,29393,29400,29405,29395,29398
202109301035,29392,29393,29371,29376,29396,29397,29373,29380
202109301036,29376,29400,29376,29400,29380,29405,29380,29405
202109301037,29400,29403,29385,29402,29405,29408,29390,29405
202109301038,29402,29402,29390,29390,29405,29407,29395,29395
202109301039,29390,29391,29376,29384,29395,29395,29380,29389
202109301040,29384,29388,29361,29362,29390,29393,29366,29366
202109301041,29362,29364,29356,29359,29366,29369,29358,29363
202109301042,29358,29358,29315,29322,29363,29363,29320,29326
202109301043,29304,29337,29303,29320,29308,29339,29307,29325
202109301044,29319,29334,29311,29333,29324,29338,29315,29338
202109301045,29333,29352,29333,29352,29338,29358,29338,29356
202109301046,29352,29353,29336,29353,29356,29358,29340,29358
202109301047,29353,29377,29353,29372,29358,29382,29358,29377
202109301048,29372,29380,29371,29379,29377,29384,29375,29383
202109301049,29379,29385,29372,29379,29383,29388,29377,29384
202109301050,29379,29384,29370,29374,29384,29388,29375,29379
202109301051,29375,29379,29367,29374,29379,29383,29374,29380
202109301052,29374,29385,29367,29385,29380,29388,29371,29388
202109301053,29385,29399,29385,29396,29388,29403,29388,29400
202109301054,29399,29405,29395,29405,29403,29408,29399,29408
202109301055,29405,29410,29402,29402,29408,29414,29405,29405
202109301056,29402,29410,29401,29407,29405,29414,29405,29410
202109301057,29407,29427,29402,29425,29410,29431,29406,29430
202109301058,29425,29427,29413,29417,29430,29432,29418,29422
202109301059,29417,29417,29407,29411,29422,29422,29411,29417
202109301100,29411,29419,29402,29402,29416,29423,29406,29407
202109301101,29402,29415,29397,29400,29407,29419,29402,29406
202109301102,29400,29407,29397,29404,29406,29413,29402,29408
202109301103,29404,29410,29402,29404,29408,29414,29406,29409
202109301104,29403,29404,29397,29399,29409,29410,29400,29404
202109301105,29399,29404,29392,29404,29404,29408,29396,29408
202109301106,29404,29425,29403,29423,29408,29429,29408,29429
202109301107,29423,29433,29411,29433,29428,29438,29418,29438
202109301108,29431,29433,29424,29427,29437,29438,29430,29431
202109301109,29427,29427,29417,29421,29431,29432,29420,29426
202109301110,29421,29422,29405,29410,29426,29427,29411,29416
202109301111,29410,29416,29407,29411,29416,29422,29412,29416
202109301112,29411,29416,29410,29414,29416,29422,29415,29420
202109301113,29414,29415,29411,29415,29419,29422,29416,29422
202109301114,29415,29422,29413,29421,29421,29428,29419,29426
202109301115,29421,29426,29411,29416,29426,29433,29415,29421
202109301116,29416,29429,29412,29428,29421,29434,29417,29433
202109301117,29428,29437,29425,29434,29433,29441,29431,29439
202109301118,29434,29458,29434,29456,29439,29462,29439,29462
202109301119,29456,29462,29456,29461,29462,29464,29461,29464
202109301120,29461,29462,29448,29451,29464,29466,29453,29455
202109301121,29451,29452,29446,29447,29454,29456,29449,29449
202109301122,29447,29458,29442,29445,29450,29463,29445,29449
202109301123,29445,29445,29433,29434,29449,29449,29438,29439
202109301124,29434,29435,29415,29415,29439,29439,29418,29419
202109301125,29415,29426,29415,29422,29419,29430,29418,29427
202109301126,29422,29426,29418,29426,29426,29430,29423,29430
202109301127,29426,29436,29426,29432,29430,29441,29430,29436
202109301128,29432,29436,29424,29430,29437,29441,29429,29434
202109301129,29430,29439,29430,29435,29435,29443,29435,29440
202109301130,29434,29434,29417,29423,29439,29440,29423,29428
202109301131,29421,29423,29413,29414,29428,29429,29418,29419
202109301132,29414,29421,29412,29412,29419,29426,29417,29418
202109301133,29412,29420,29412,29417,29418,29425,29417,29422
202109301134,29417,29420,29411,29415,29422,29424,29415,29420
202109301135,29415,29422,29413,29417,29420,29426,29419,29421
202109301136,29417,29421,29417,29421,29421,29427,29421,29426
202109301137,29421,29421,29416,29420,29426,29426,29421,29425
202109301138,29420,29425,29419,29420,29425,29429,29423,29425
202109301139,29420,29425,29420,29421,29425,29429,29425,29426
202109301140,29421,29424,29418,29423,29425,29429,29424,29429
202109301141,29423,29435,29423,29426,29429,29438,29429,29430
202109301142,29426,29442,29425,29442,29430,29446,29429,29445
202109301143,29441,29451,29441,29451,29445,29456,29445,29455
202109301144,29451,29452,29444,29445,29455,29457,29449,29450
202109301145,29445,29457,29444,29450,29450,29461,29448,29455
202109301146,29450,29451,29432,29432,29455,29455,29435,29435
202109301147,29432,29432,29428,29430,29435,29436,29433,29434
202109301148,29430,29431,29423,29430,29435,29436,29429,29436
202109301149,29430,29435,29430,29431,29436,29439,29434,29435
202109301150,29431,29433,29431,29432,29435,29438,29434,29435
202109301151,29432,29432,29420,29424,29435,29437,29423,29429
202109301152,29424,29435,29424,29432,29429,29439,29428,29435
202109301153,29432,29432,29420,29420,29435,29435,29425,29426
202109301154,29420,29422,29411,29411,29426,29426,29414,29414
202109301155,29411,29412,29401,29401,29414,29414,29406,29407
202109301156,29401,29410,29401,29406,29407,29414,29405,29410
202109301157,29406,29420,29405,29414,29410,29423,29410,29419
202109301158,29412,29416,29412,29413,29416,29420,29415,29418
202109301159,29413,29423,29410,29410,29418,29428,29414,29414
202109301200,29410,29414,29405,29409,29414,29419,29410,29414
202109301201,29409,29420,29409,29420,29414,29424,29414,29424
202109301202,29420,29420,29411,29411,29424,29425,29415,29415
202109301203,29410,29420,29402,29402,29415,29425,29406,29410
202109301204,29403,29405,29403,29405,29408,29410,29408,29410
202109301205,29405,29406,29397,29404,29409,29411,29401,29409
202109301206,29404,29406,29398,29406,29409,29410,29403,29409
202109301207,29406,29410,29400,29402,29409,29414,29405,29405
202109301208,29402,29402,29397,29398,29405,29407,29402,29403
202109301209,29398,29405,29397,29405,29403,29410,29403,29408
202109301210,29405,29405,29392,29398,29408,29408,29396,29404
202109301211,29398,29402,29391,29391,29404,29406,29395,29397
202109301212,29391,29395,29391,29395,29397,29400,29395,29399
202109301213,29395,29400,29395,29396,29399,29404,29399,29400
202109301214,29396,29406,29396,29404,29400,29409,29400,29408
202109301215,29405,29407,29404,29407,29409,29409,29408,29408
202109301216,29407,29424,29405,29420,29408,29429,29408,29426
202109301217,29420,29424,29419,29422,29426,29429,29424,29427
202109301218,29422,29427,29422,29422,29427,29431,29425,29425
202109301219,29422,29422,29420,29421,29425,29427,29425,29425
202109301220,29421,29421,29412,29415,29425,29426,29417,29420
202109301221,29415,29416,29409,29410,29420,29420,29413,29414
202109301222,29410,29414,29402,29405,29414,29418,29406,29410
202109301223,29405,29413,29404,29411,29410,29418,29409,29415
202109301224,29411,29413,29408,29413,29415,29418,29414,29418
202109301225,29413,29418,29409,29416,29418,29423,29415,29420
202109301226,29416,29419,29416,29419,29420,29424,29419,29424
202109301227,29420,29423,29416,29417,29424,29428,29420,29421
202109301228,29417,29422,29416,29422,29420,29426,29420,29426
202109301229,29422,29427,29421,29422,29426,29431,29425,29426
202109301230,29422,29422,29383,29395,29426,29426,29388,29400
202109301231,29395,29397,29382,29397,29400,29400,29387,29398
202109301232,29397,29404,29391,29400,29398,29408,29398,29405
202109301233,29400,29401,29396,29397,29405,29408,29400,29402
202109301234,29397,29407,29397,29406,29402,29412,29402,29410
202109301235,29406,29415,29405,29410,29410,29419,29409,29415
202109301236,29410,29424,29410,29424,29415,29429,29415,29429
202109301237,29424,29437,29423,29425,29429,29440,29428,29430
202109301238,29425,29436,29425,29429,29430,29439,29429,29434
202109301239,29429,29436,29428,29434,29434,29439,29432,29438
202109301240,29433,29434,29429,29432,29438,29438,29433,29437
202109301241,29432,29441,29431,29437,29437,29445,29435,29442
202109301242,29437,29445,29436,29442,29442,29449,29442,29446
202109301243,29442,29445,29441,29442,29446,29449,29443,29444
202109301244,29442,29445,29441,29444,29444,29449,29443,29449
202109301245,29445,29447,29433,29444,29448,29451,29438,29449
202109301246,29444,29445,29440,29441,29449,29449,29444,29445
202109301247,29441,29442,29439,29440,29445,29446,29443,29444
202109301248,29440,29451,29436,29449,29444,29454,29440,29453
202109301249,29449,29477,29448,29477,29453,29481,29453,29481
202109301250,29477,29481,29464,29464,29482,29485,29468,29468
