日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109060830,29596,29596,29574,29576,29603,29605,29580,29580
202109060831,29575,29580,29567,29576,29580,29586,29577,29584
202109060832,29576,29576,29548,29557,29584,29584,29554,29565
202109060833,29557,29557,29550,29553,29565,29565,29554,29559
202109060834,29553,29553,29547,29550,29559,29560,29554,29556
202109060835,29550,29560,29548,29556,29556,29567,29556,29560
202109060836,29556,29562,29545,29553,29560,29570,29553,29559
202109060837,29553,29562,29537,29557,29559,29565,29546,29565
202109060838,29557,29557,29552,29557,29565,29565,29559,29564
202109060839,29557,29570,29557,29567,29564,29574,29564,29574
202109060840,29567,29577,29565,29576,29574,29585,29570,29578
202109060841,29576,29590,29576,29590,29578,29594,29578,29593
202109060842,29590,29593,29582,29591,29593,29599,29588,29597
202109060843,29591,29610,29588,29607,29597,29615,29597,29615
202109060844,29607,29632,29605,29606,29615,29635,29611,29611
202109060845,29600,29643,29600,29637,29601,29652,29601,29645
202109060846,29636,29649,29631,29643,29644,29655,29636,29649
202109060847,29643,29644,29636,29638,29649,29649,29642,29647
202109060848,29638,29641,29608,29612,29647,29647,29617,29619
202109060849,29612,29612,29576,29585,29619,29619,29579,29592
202109060850,29585,29605,29570,29602,29591,29614,29578,29612
202109060851,29602,29630,29602,29624,29612,29639,29612,29631
202109060852,29624,29624,29598,29604,29631,29631,29605,29612
202109060853,29604,29612,29593,29602,29612,29622,29600,29612
202109060854,29603,29619,29598,29612,29611,29627,29607,29622
202109060855,29612,29612,29599,29600,29622,29622,29607,29609
202109060856,29600,29605,29580,29580,29609,29611,29587,29587
202109060857,29579,29589,29571,29588,29587,29597,29580,29596
202109060858,29588,29593,29580,29589,29596,29600,29588,29598
202109060859,29589,29596,29581,29582,29597,29604,29587,29590
202109060900,29581,29586,29534,29586,29585,29589,29538,29589
202109060901,29585,29617,29571,29586,29592,29622,29580,29595
202109060902,29585,29587,29541,29561,29594,29596,29545,29568
202109060903,29558,29579,29542,29555,29565,29584,29548,29561
202109060904,29555,29555,29520,29538,29561,29561,29524,29545
202109060905,29539,29555,29508,29529,29546,29560,29514,29535
202109060906,29529,29540,29520,29525,29536,29546,29525,29530
202109060907,29524,29530,29492,29500,29529,29534,29496,29506
202109060908,29500,29504,29471,29476,29506,29510,29476,29481
202109060909,29476,29513,29476,29494,29481,29518,29480,29500
202109060910,29493,29545,29493,29521,29499,29549,29499,29526
202109060911,29519,29550,29517,29536,29525,29553,29522,29543
202109060912,29536,29548,29531,29542,29543,29553,29535,29549
