日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109080830,29961,29964,29926,29928,29972,29974,29937,29938
202109080831,29928,29930,29909,29920,29938,29938,29918,29926
202109080832,29920,29925,29916,29924,29926,29930,29924,29930
202109080833,29924,29924,29920,29921,29930,29930,29927,29927
202109080834,29921,29922,29920,29920,29927,29929,29925,29926
202109080835,29920,29922,29920,29922,29926,29931,29925,29929
202109080836,29921,29921,29914,29919,29927,29927,29919,29925
202109080837,29919,29921,29917,29921,29925,29926,29924,29925
202109080838,29921,29928,29919,29920,29925,29936,29925,29928
202109080839,29920,29927,29920,29924,29928,29932,29928,29929
202109080840,29924,29927,29920,29920,29929,29929,29924,29927
202109080841,29920,29927,29920,29926,29927,29932,29927,29928
202109080842,29926,29927,29915,29916,29928,29934,29919,29920
202109080843,29916,29916,29900,29916,29920,29921,29905,29920
202109080844,29916,29918,29910,29911,29920,29925,29916,29921
202109080845,29911,29925,29900,29906,29922,29926,29905,29910
202109080846,29900,29910,29895,29901,29907,29918,29903,29909
202109080847,29901,29908,29901,29902,29909,29913,29906,29907
202109080848,29902,29902,29887,29888,29907,29907,29891,29893
202109080849,29887,29890,29887,29890,29896,29897,29892,29895
202109080850,29890,29901,29886,29896,29895,29909,29890,29903
202109080851,29896,29897,29886,29888,29903,29906,29892,29896
202109080852,29888,29888,29876,29883,29896,29896,29883,29890
202109080853,29883,29893,29882,29887,29890,29901,29886,29893
202109080854,29887,29887,29867,29867,29893,29893,29872,29872
202109080855,29867,29874,29866,29870,29871,29882,29870,29878
202109080856,29870,29870,29853,29853,29877,29877,29861,29861
202109080857,29853,29855,29850,29852,29861,29861,29855,29858
202109080858,29853,29864,29852,29854,29858,29870,29858,29865
202109080859,29854,29856,29841,29841,29865,29865,29846,29846
202109080900,29840,29872,29840,29848,29846,29877,29846,29856
202109080901,29847,29859,29811,29842,29856,29867,29815,29852
202109080902,29843,29850,29816,29826,29852,29860,29822,29833
202109080903,29827,29861,29827,29850,29835,29865,29835,29858
202109080904,29851,29874,29845,29869,29857,29879,29851,29878
202109080905,29869,29905,29865,29905,29878,29909,29872,29908
202109080906,29904,29911,29885,29895,29908,29916,29891,29898
202109080907,29895,29910,29892,29904,29898,29914,29897,29911
202109080908,29904,29929,29898,29923,29911,29933,29903,29929
202109080909,29923,29934,29912,29915,29929,29938,29916,29918
202109080910,29915,29935,29915,29930,29918,29941,29918,29934
202109080911,29930,29946,29930,29942,29935,29949,29935,29946
202109080912,29942,29945,29939,29945,29946,29949,29944,29948
202109080913,29945,29963,29944,29947,29948,29968,29948,29952
202109080914,29947,29955,29945,29949,29952,29958,29949,29953
202109080915,29950,29965,29949,29951,29956,29970,29955,29955
202109080916,29951,29956,29945,29945,29955,29962,29949,29949
202109080917,29945,29945,29921,29921,29949,29950,29926,29927
202109080918,29922,29927,29916,29916,29926,29931,29920,29921
202109080919,29916,29925,29914,29923,29921,29928,29919,29928
202109080920,29923,29934,29908,29921,29928,29938,29913,29926
202109080921,29921,29924,29909,29919,29926,29929,29914,29923
202109080922,29919,29921,29912,29915,29923,29925,29917,29921
202109080923,29915,29922,29911,29922,29921,29925,29914,29925
202109080924,29922,29924,29912,29917,29925,29928,29915,29922
202109080925,29917,29924,29911,29924,29922,29929,29914,29929
