日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109160948,30363,30363,30358,30361,30367,30368,30363,30364
202109160949,30361,30372,30361,30372,30364,30377,30364,30376
202109160950,30372,30372,30362,30363,30376,30377,30367,30367
202109160951,30363,30368,30361,30368,30367,30373,30366,30373
202109160952,30368,30392,30368,30391,30373,30396,30372,30396
202109160953,30391,30393,30380,30381,30396,30397,30383,30383
202109160954,30381,30381,30374,30375,30383,30384,30378,30378
202109160955,30375,30378,30366,30368,30378,30383,30370,30373
202109160956,30368,30371,30366,30370,30373,30376,30370,30376
202109160957,30371,30372,30367,30367,30375,30376,30371,30371
202109160958,30367,30371,30361,30362,30371,30375,30364,30364
202109160959,30362,30362,30351,30352,30364,30364,30355,30355
202109161000,30352,30352,30346,30347,30355,30355,30348,30349
202109161001,30347,30347,30321,30322,30349,30349,30323,30325
202109161002,30321,30326,30311,30315,30326,30329,30315,30319
202109161003,30315,30327,30311,30322,30319,30331,30315,30327
202109161004,30323,30325,30315,30323,30327,30329,30318,30327
202109161005,30323,30334,30321,30328,30327,30338,30325,30332
202109161006,30328,30328,30322,30325,30332,30333,30326,30328
202109161007,30325,30331,30322,30331,30328,30334,30326,30333
202109161008,30331,30338,30331,30331,30333,30343,30333,30336
202109161009,30331,30338,30331,30337,30336,30343,30335,30342
202109161010,30335,30346,30332,30346,30343,30349,30336,30348
202109161011,30347,30349,30340,30340,30349,30353,30343,30344
202109161012,30340,30347,30340,30342,30344,30351,30343,30345
202109161013,30342,30347,30341,30346,30345,30349,30345,30348
202109161014,30346,30357,30344,30355,30348,30359,30348,30359
202109161015,30355,30357,30346,30346,30359,30359,30350,30352
202109161016,30347,30347,30341,30341,30350,30352,30343,30345
202109161017,30341,30345,30334,30342,30345,30349,30338,30345
202109161018,30342,30348,30341,30347,30345,30353,30344,30351
202109161019,30347,30354,30347,30352,30352,30358,30351,30357
202109161020,30352,30360,30351,30351,30357,30364,30355,30355
202109161021,30352,30352,30341,30342,30355,30357,30343,30344
202109161022,30342,30342,30322,30325,30344,30344,30326,30329
202109161023,30325,30330,30307,30310,30329,30334,30311,30314
202109161024,30310,30316,30308,30316,30314,30321,30313,30319
202109161025,30316,30322,30314,30318,30319,30324,30318,30322
202109161026,30317,30322,30315,30316,30322,30327,30318,30321
202109161027,30316,30319,30313,30314,30321,30324,30318,30318
202109161028,30314,30314,30302,30302,30318,30318,30305,30305
202109161029,30302,30306,30301,30305,30305,30309,30304,30308
202109161030,30305,30312,30297,30297,30309,30314,30300,30300
202109161031,30297,30297,30280,30282,30300,30301,30283,30284
202109161032,30282,30290,30280,30290,30284,30294,30283,30294
202109161033,30289,30290,30257,30261,30294,30294,30261,30266
202109161034,30262,30271,30259,30270,30266,30274,30263,30273
202109161035,30270,30291,30268,30291,30273,30294,30273,30293
202109161036,30289,30299,30286,30298,30294,30304,30290,30304
202109161037,30298,30310,30296,30308,30304,30314,30299,30313
202109161038,30308,30310,30286,30291,30312,30314,30291,30296
202109161039,30291,30293,30281,30289,30294,30298,30286,30293
202109161040,30290,30295,30281,30292,30293,30299,30286,30296
202109161041,30292,30311,30288,30305,30297,30313,30293,30309
202109161042,30305,30305,30286,30297,30309,30309,30290,30301
202109161043,30297,30302,30291,30296,30301,30306,30295,30300
202109161044,30296,30299,30293,30296,30301,30304,30298,30302
202109161045,30297,30297,30282,30283,30301,30301,30286,30287
202109161046,30283,30294,30278,30291,30287,30299,30283,30296
202109161047,30292,30294,30287,30292,30296,30298,30291,30297
202109161048,30292,30294,30282,30287,30297,30299,30288,30291
202109161049,30287,30289,30271,30271,30291,30294,30276,30276
202109161050,30271,30272,30261,30266,30276,30276,30263,30270
202109161051,30266,30267,30257,30261,30271,30271,30261,30265
202109161052,30261,30267,30261,30261,30266,30269,30266,30267
202109161053,30261,30265,30261,30264,30267,30269,30265,30268
202109161054,30264,30265,30258,30261,30268,30269,30262,30263
202109161055,30261,30262,30236,30236,30263,30264,30241,30241
202109161056,30236,30241,30228,30238,30241,30244,30233,30243
202109161057,30238,30239,30202,30204,30243,30243,30205,30209
202109161058,30205,30220,30185,30189,30209,30224,30188,30193
202109161059,30189,30197,30185,30191,30193,30202,30188,30194
202109161100,30191,30212,30191,30191,30195,30216,30193,30193
202109161101,30191,30191,30167,30172,30193,30195,30171,30174
202109161102,30172,30172,30141,30156,30174,30174,30145,30159
202109161103,30156,30159,30126,30146,30159,30163,30129,30151
202109161104,30147,30177,30146,30170,30150,30182,30149,30174
202109161105,30170,30180,30166,30176,30174,30184,30170,30178
202109161106,30176,30197,30176,30196,30178,30199,30178,30198
202109161107,30196,30202,30181,30195,30198,30203,30184,30199
202109161108,30194,30205,30190,30205,30199,30209,30195,30208
202109161109,30205,30205,30186,30192,30208,30208,30189,30195
202109161110,30192,30199,30186,30186,30196,30203,30189,30190
202109161111,30187,30187,30167,30167,30189,30189,30171,30172
202109161112,30167,30169,30159,30169,30171,30174,30164,30174
202109161113,30168,30177,30165,30177,30173,30179,30169,30179
202109161114,30177,30182,30176,30178,30179,30186,30179,30182
202109161115,30177,30191,30172,30174,30182,30194,30178,30178
202109161116,30176,30176,30163,30164,30180,30180,30168,30168
202109161117,30164,30168,30158,30162,30168,30173,30162,30167
202109161118,30162,30174,30159,30174,30167,30178,30163,30178
202109161119,30174,30181,30165,30170,30178,30186,30169,30175
202109161120,30170,30191,30165,30191,30175,30194,30168,30193
202109161121,30194,30207,30192,30206,30198,30210,30196,30208
202109161122,30201,30206,30199,30202,30205,30210,30204,30204
202109161123,30202,30202,30187,30192,30203,30204,30191,30197
202109161124,30192,30199,30190,30192,30197,30203,30193,30197
202109161125,30192,30196,30181,30181,30197,30200,30184,30185
202109161126,30181,30181,30166,30166,30186,30186,30169,30169
202109161127,30166,30166,30141,30149,30169,30169,30143,30153
202109161128,30149,30155,30140,30152,30153,30159,30144,30157
202109161129,30152,30157,30141,30157,30156,30162,30145,30162
202109161130,30157,30176,30153,30172,30162,30181,30158,30176
202109161131,30172,30191,30169,30191,30176,30194,30175,30194
202109161132,30192,30197,30187,30187,30194,30199,30191,30191
202109161133,30189,30198,30187,30197,30193,30203,30190,30201
202109161134,30197,30207,30195,30207,30201,30209,30199,30209
202109161135,30207,30215,30206,30208,30209,30219,30209,30213
202109161136,30209,30210,30192,30194,30213,30213,30196,30200
202109161137,30194,30202,30192,30201,30199,30206,30195,30206
202109161138,30201,30210,30201,30202,30206,30213,30205,30205
202109161139,30202,30211,30202,30211,30206,30215,30205,30215
202109161140,30211,30215,30200,30209,30215,30218,30204,30213
202109161141,30209,30212,30201,30201,30213,30216,30205,30205
202109161142,30201,30204,30200,30202,30205,30209,30204,30209
202109161143,30202,30212,30202,30212,30209,30214,30206,30214
202109161144,30212,30212,30206,30206,30214,30214,30209,30209
202109161145,30206,30213,30202,30211,30209,30218,30206,30216
202109161146,30211,30218,30211,30215,30216,30222,30216,30219
202109161147,30215,30216,30209,30211,30219,30219,30213,30214
202109161148,30211,30221,30211,30211,30214,30224,30214,30218
202109161149,30211,30213,30206,30206,30218,30218,30210,30210
202109161150,30206,30207,30197,30201,30210,30212,30202,30205
202109161151,30201,30206,30201,30204,30205,30209,30205,30208
202109161152,30204,30215,30204,30211,30208,30219,30208,30214
202109161153,30211,30213,30210,30213,30214,30218,30214,30217
202109161154,30213,30216,30211,30215,30218,30219,30215,30218
202109161155,30215,30219,30205,30205,30218,30223,30208,30208
202109161156,30205,30210,30202,30209,30208,30214,30205,30214
202109161157,30209,30211,30209,30210,30214,30214,30213,30214
202109161158,30210,30216,30208,30215,30214,30219,30213,30219
202109161159,30215,30216,30215,30215,30219,30219,30218,30218
202109161200,30215,30222,30205,30206,30218,30226,30208,30209
202109161201,30206,30207,30189,30191,30209,30209,30193,30194
202109161202,30191,30206,30191,30206,30194,30210,30194,30210
202109161203,30206,30210,30202,30210,30210,30214,30206,30213
202109161204,30210,30212,30209,30210,30213,30214,30213,30213
202109161205,30210,30211,30206,30210,30213,30214,30210,30213
202109161206,30209,30230,30209,30230,30214,30234,30213,30233
202109161207,30230,30232,30226,30227,30233,30234,30228,30229
202109161208,30227,30235,30226,30231,30229,30239,30229,30237
202109161209,30231,30232,30229,30229,30237,30237,30233,30234
202109161210,30229,30230,30227,30229,30234,30234,30231,30233
202109161211,30229,30230,30228,30230,30233,30234,30232,30233
202109161212,30230,30236,30229,30236,30233,30239,30233,30238
202109161213,30236,30237,30233,30234,30238,30239,30237,30238
202109161214,30234,30234,30232,30233,30238,30239,30236,30239
202109161215,30233,30235,30226,30232,30239,30239,30230,30236
202109161216,30232,30234,30229,30232,30236,30238,30234,30237
202109161217,30232,30234,30229,30234,30237,30239,30235,30239
202109161218,30234,30246,30233,30242,30239,30249,30237,30244
202109161219,30242,30243,30233,30233,30244,30247,30238,30238
202109161220,30233,30239,30231,30237,30238,30244,30233,30239
202109161221,30237,30237,30227,30227,30239,30240,30234,30234
202109161222,30227,30227,30198,30199,30231,30231,30203,30204
202109161223,30199,30208,30199,30208,30204,30213,30203,30213
202109161224,30208,30211,30204,30206,30212,30214,30208,30209
202109161225,30206,30213,30201,30202,30209,30218,30205,30206
202109161226,30202,30207,30201,30205,30206,30210,30205,30209
202109161227,30205,30205,30200,30202,30209,30209,30203,30204
202109161228,30202,30204,30186,30192,30204,30208,30188,30195
202109161229,30192,30194,30176,30176,30195,30198,30180,30180
202109161230,30171,30192,30161,30162,30177,30196,30163,30165
202109161231,30162,30164,30136,30141,30165,30168,30139,30145
202109161232,30143,30160,30142,30147,30148,30164,30146,30149
202109161233,30147,30147,30108,30117,30149,30149,30113,30121
202109161234,30117,30141,30115,30136,30120,30144,30119,30140
202109161235,30136,30147,30135,30144,30140,30151,30138,30148
202109161236,30145,30149,30131,30132,30148,30153,30135,30137
202109161237,30132,30136,30121,30122,30136,30139,30124,30126
202109161238,30121,30128,30121,30127,30127,30133,30125,30130
202109161239,30127,30131,30102,30102,30130,30134,30106,30106
202109161240,30102,30103,30081,30091,30106,30108,30084,30095
202109161241,30092,30105,30087,30104,30094,30109,30089,30109
202109161242,30104,30107,30091,30093,30109,30112,30096,30098
202109161243,30093,30094,30081,30082,30098,30100,30085,30085
202109161244,30082,30082,30066,30066,30085,30086,30068,30068
202109161245,30066,30080,30066,30076,30068,30084,30068,30080
202109161246,30076,30082,30020,30021,30080,30084,30024,30026
202109161247,30022,30056,30021,30055,30026,30060,30025,30059
202109161248,30055,30067,30036,30050,30059,30072,30039,30055
202109161249,30050,30056,30048,30049,30055,30061,30053,30054
202109161250,30049,30061,30032,30032,30054,30067,30035,30039
202109161251,30032,30037,30029,30034,30039,30042,30034,30038
202109161252,30034,30041,30031,30033,30038,30045,30034,30038
202109161253,30033,30046,30032,30046,30038,30050,30035,30050
202109161254,30046,30056,30045,30052,30050,30058,30050,30054
202109161255,30052,30052,30022,30029,30054,30054,30026,30033
202109161256,30029,30035,30029,30030,30034,30039,30033,30034
202109161257,30030,30052,30030,30051,30034,30055,30033,30055
202109161258,30051,30060,30047,30057,30055,30063,30052,30061
202109161259,30057,30059,30037,30040,30061,30064,30042,30045
202109161300,30040,30072,30040,30072,30045,30076,30045,30074
202109161301,30070,30096,30070,30092,30073,30099,30073,30096
202109161302,30092,30109,30086,30106,30096,30114,30089,30109
202109161303,30107,30117,30098,30098,30109,30119,30103,30103
202109161304,30099,30101,30081,30085,30103,30106,30085,30089
202109161305,30085,30107,30085,30105,30088,30113,30088,30113
202109161306,30108,30112,30097,30100,30113,30114,30101,30103
202109161307,30100,30105,30097,30098,30103,30109,30101,30103
202109161308,30100,30100,30081,30086,30103,30104,30084,30088
202109161309,30086,30095,30086,30092,30088,30099,30088,30096
202109161310,30092,30104,30089,30100,30096,30108,30096,30103
202109161311,30100,30101,30091,30094,30103,30103,30093,30098
202109161312,30094,30094,30083,30089,30098,30098,30088,30094
202109161313,30089,30091,30086,30086,30094,30094,30089,30089
202109161314,30086,30086,30078,30079,30089,30090,30083,30083
202109161315,30079,30080,30069,30071,30083,30084,30073,30075
202109161316,30071,30087,30070,30085,30075,30091,30075,30088
202109161317,30085,30087,30081,30082,30088,30091,30084,30086
202109161318,30082,30092,30082,30092,30087,30097,30086,30094
202109161319,30092,30094,30087,30090,30094,30098,30091,30093
202109161320,30090,30091,30086,30088,30093,30095,30090,30091
202109161321,30088,30093,30088,30090,30092,30098,30092,30093
202109161322,30090,30094,30089,30094,30093,30099,30093,30098
202109161323,30094,30098,30086,30086,30098,30104,30091,30091
202109161324,30087,30087,30070,30081,30090,30090,30074,30083
202109161325,30081,30094,30081,30087,30083,30099,30083,30089
202109161326,30087,30108,30084,30107,30089,30112,30088,30109
202109161327,30105,30105,30092,30101,30109,30109,30097,30103
202109161328,30101,30104,30101,30103,30103,30109,30103,30107
202109161329,30103,30107,30101,30101,30107,30111,30105,30105
202109161330,30102,30109,30097,30109,30104,30114,30099,30114
202109161331,30110,30111,30106,30110,30113,30114,30109,30113
202109161332,30110,30110,30101,30102,30113,30113,30103,30104
202109161333,30101,30109,30101,30104,30105,30114,30104,30108
202109161334,30103,30109,30103,30106,30108,30113,30108,30109
202109161335,30106,30114,30106,30112,30109,30118,30109,30117
202109161336,30111,30122,30111,30116,30118,30127,30116,30120
202109161337,30116,30117,30111,30112,30120,30122,30116,30116
202109161338,30112,30113,30108,30109,30116,30117,30112,30113
202109161339,30109,30109,30101,30102,30113,30113,30104,30105
202109161340,30101,30117,30101,30111,30107,30119,30106,30116
202109161341,30111,30125,30110,30121,30117,30129,30114,30126
202109161342,30121,30129,30121,30126,30126,30133,30125,30132
202109161343,30126,30127,30126,30127,30132,30132,30130,30130
202109161344,30127,30142,30127,30142,30131,30144,30131,30144
202109161345,30142,30167,30142,30166,30144,30172,30144,30172
202109161346,30166,30186,30165,30171,30171,30191,30169,30174
202109161347,30171,30179,30162,30177,30174,30183,30167,30182
202109161348,30178,30187,30175,30186,30182,30191,30182,30191
202109161349,30187,30191,30182,30182,30190,30194,30186,30186
202109161350,30182,30182,30157,30157,30186,30187,30161,30162
202109161351,30157,30158,30150,30152,30164,30164,30153,30156
202109161352,30152,30156,30149,30151,30156,30162,30153,30153
202109161353,30151,30152,30138,30141,30153,30155,30143,30145
202109161354,30141,30141,30129,30140,30145,30145,30133,30143
202109161355,30139,30147,30139,30140,30144,30149,30143,30143
202109161356,30139,30147,30138,30142,30143,30150,30143,30147
202109161357,30142,30147,30130,30130,30147,30150,30134,30134
202109161358,30130,30131,30121,30121,30134,30135,30125,30126
202109161359,30121,30137,30118,30137,30126,30142,30123,30140
202109161400,30137,30147,30136,30142,30140,30151,30140,30145
202109161401,30142,30155,30139,30152,30145,30158,30143,30156
202109161402,30152,30159,30142,30142,30157,30163,30146,30147
202109161403,30142,30151,30141,30151,30147,30154,30145,30154
202109161404,30151,30153,30125,30125,30154,30159,30128,30129
202109161405,30125,30145,30123,30134,30129,30148,30128,30138
202109161406,30134,30147,30131,30145,30138,30151,30135,30149
202109161407,30145,30149,30140,30142,30149,30154,30144,30147
202109161408,30142,30144,30137,30141,30147,30148,30141,30145
202109161409,30141,30146,30132,30145,30145,30149,30136,30148
202109161410,30145,30147,30137,30138,30148,30149,30142,30143
202109161411,30138,30143,30134,30134,30143,30148,30138,30138
202109161412,30133,30137,30129,30137,30138,30139,30133,30139
202109161413,30137,30142,30134,30137,30139,30146,30138,30140
202109161414,30137,30139,30130,30136,30140,30143,30135,30140
202109161415,30136,30141,30131,30132,30140,30145,30135,30135
202109161416,30132,30136,30130,30131,30136,30139,30134,30135
202109161417,30132,30136,30125,30135,30135,30139,30128,30139
202109161418,30135,30136,30124,30128,30139,30139,30128,30133
202109161419,30128,30130,30124,30127,30133,30134,30128,30130
202109161420,30126,30137,30126,30136,30130,30140,30130,30140
202109161421,30136,30142,30136,30141,30140,30147,30140,30144
202109161422,30141,30142,30121,30121,30144,30146,30126,30127
202109161423,30121,30126,30115,30121,30127,30129,30118,30123
202109161424,30117,30136,30116,30136,30119,30140,30119,30139
202109161425,30136,30141,30135,30141,30139,30145,30138,30145
202109161426,30141,30152,30131,30135,30145,30154,30135,30139
202109161427,30135,30140,30132,30137,30139,30143,30135,30142
202109161428,30137,30137,30130,30135,30142,30142,30133,30138
202109161429,30135,30141,30129,30141,30138,30145,30133,30145
202109161430,30141,30141,30126,30136,30145,30145,30128,30140
202109161431,30136,30141,30131,30132,30140,30144,30134,30135
202109161432,30132,30136,30126,30134,30135,30139,30130,30138
202109161433,30134,30138,30131,30138,30138,30143,30136,30143
202109161434,30138,30138,30132,30133,30143,30144,30137,30139
202109161435,30133,30134,30126,30131,30139,30139,30128,30134
202109161436,30131,30140,30121,30132,30135,30144,30124,30136
202109161437,30132,30134,30121,30122,30136,30138,30125,30125
202109161438,30122,30122,30101,30101,30125,30126,30104,30106
202109161439,30102,30105,30084,30091,30105,30109,30088,30093
202109161440,30091,30107,30091,30104,30093,30111,30093,30108
202109161441,30104,30115,30104,30109,30108,30118,30108,30114
202109161442,30110,30110,30092,30107,30113,30113,30095,30110
202109161443,30107,30122,30106,30122,30110,30126,30109,30126
202109161444,30122,30122,30116,30121,30126,30127,30118,30125
202109161445,30121,30123,30116,30121,30125,30129,30119,30126
202109161446,30121,30124,30116,30118,30126,30128,30119,30123
202109161447,30118,30122,30107,30118,30123,30125,30111,30123
202109161448,30119,30119,30112,30114,30123,30123,30115,30118
202109161449,30114,30119,30111,30111,30118,30123,30115,30116
202109161450,30112,30133,30104,30132,30114,30137,30108,30137
202109161451,30131,30134,30125,30132,30137,30138,30129,30137
202109161452,30132,30137,30129,30131,30137,30141,30133,30137
202109161453,30130,30137,30122,30133,30134,30141,30126,30137
202109161454,30133,30134,30128,30130,30138,30138,30133,30134
202109161455,30130,30132,30124,30130,30134,30135,30128,30133
202109161456,30130,30140,30128,30139,30133,30144,30133,30144
202109161457,30140,30146,30137,30142,30143,30149,30141,30145
202109161458,30142,30150,30141,30150,30145,30153,30145,30153
202109161459,30152,30172,30139,30141,30154,30175,30143,30145
202109161500,30142,30176,30133,30172,30146,30181,30137,30176
202109161501,30172,30174,30166,30172,30176,30179,30170,30176
202109161502,30172,30189,30169,30182,30177,30193,30175,30185
202109161503,30182,30194,30181,30190,30185,30199,30185,30193
202109161504,30190,30194,30181,30182,30193,30199,30185,30186
202109161505,30182,30185,30181,30184,30186,30189,30184,30188
202109161506,30184,30214,30184,30214,30188,30218,30188,30218
202109161507,30214,30237,30210,30237,30218,30242,30214,30241
202109161508,30237,30239,30232,30236,30241,30243,30235,30238
202109161509,30232,30235,30226,30230,30237,30239,30231,30238
202109161510,30232,30241,30231,30241,30239,30246,30234,30246
202109161511,30241,30254,30235,30237,30246,30260,30238,30239
202109161512,30237,30237,30211,30213,30239,30245,30215,30224
202109161513,30213,30218,30191,30197,30224,30225,30197,30199
202109161514,30197,30212,30187,30187,30199,30218,30191,30191
202109161515,30187,30206,30187,30201,30191,30213,30191,30205
202109161516,30201,30202,30197,30197,30205,30208,30200,30200
202109161517,30197,30201,30191,30191,30200,30206,30198,30199
202109161518,30191,30196,30191,30192,30199,30199,30194,30194
202109161519,30192,30197,30191,30192,30194,30201,30193,30199
202109161520,30192,30199,30192,30194,30199,30205,30198,30199
202109161521,30194,30195,30192,30193,30199,30202,30198,30201
202109161522,30193,30193,30191,30192,30201,30202,30196,30199
202109161523,30192,30197,30192,30192,30199,30205,30196,30199
202109161524,30192,30194,30191,30192,30199,30200,30198,30199
202109161525,30190,30193,30186,30191,30195,30200,30195,30198
202109161526,30191,30197,30191,30195,30198,30203,30198,30200
202109161527,30195,30197,30195,30195,30200,30201,30199,30201
202109161528,30195,30200,30195,30200,30201,30205,30198,30204
202109161529,30200,30208,30195,30206,30204,30214,30199,30212
202109161530,30206,30206,30201,30201,30212,30213,30210,30211
202109161531,30201,30203,30200,30203,30211,30211,30207,30209
202109161532,30203,30203,30198,30200,30209,30210,30205,30206
202109161533,30200,30200,30196,30196,30206,30208,30199,30199
202109161534,30196,30199,30192,30193,30199,30205,30199,30200
202109161535,30193,30196,30193,30195,30200,30205,30200,30205
202109161536,30195,30196,30192,30192,30205,30207,30199,30199
202109161537,30192,30192,30191,30192,30199,30200,30194,30194
202109161538,30192,30192,30186,30190,30194,30202,30194,30196
202109161539,30190,30191,30190,30191,30196,30198,30195,30197
202109161540,30191,30191,30186,30191,30197,30202,30195,30202
202109161541,30191,30191,30190,30190,30202,30203,30200,30200
202109161542,30190,30191,30189,30190,30197,30200,30195,30200
202109161543,30190,30191,30189,30190,30200,30200,30195,30197
202109161544,30190,30191,30186,30190,30197,30199,30194,30197
202109161545,30190,30190,30182,30182,30197,30197,30193,30195
202109161546,30182,30182,30180,30180,30195,30195,30186,30187
202109161547,30180,30181,30171,30173,30187,30187,30179,30180
202109161548,30173,30175,30166,30169,30180,30184,30175,30175
202109161549,30169,30170,30156,30160,30175,30176,30163,30172
202109161550,30160,30161,30146,30146,30172,30173,30152,30152
202109161551,30146,30157,30144,30157,30152,30170,30150,30170
202109161552,30157,30160,30156,30156,30170,30170,30165,30169
202109161553,30156,30165,30156,30165,30169,30173,30169,30171
202109161554,30165,30165,30161,30161,30171,30174,30167,30172
202109161555,30163,30176,30160,30175,30170,30185,30170,30181
202109161556,30175,30181,30175,30180,30181,30191,30181,30185
202109161557,30180,30183,30180,30181,30185,30192,30185,30185
202109161558,30181,30186,30177,30179,30185,30192,30185,30185
202109161559,30179,30179,30175,30175,30185,30189,30180,30180
202109161600,30175,30183,30174,30175,30180,30190,30180,30185
202109161601,30175,30191,30172,30175,30185,30200,30179,30184
202109161602,30175,30178,30169,30169,30184,30185,30179,30179
202109161603,30169,30172,30158,30163,30179,30179,30169,30174
202109161604,30163,30181,30163,30181,30174,30192,30170,30190
202109161605,30181,30181,30172,30176,30190,30191,30184,30187
202109161606,30176,30183,30176,30182,30187,30194,30187,30193
202109161607,30182,30185,30180,30185,30193,30194,30189,30194
202109161608,30185,30185,30180,30181,30194,30194,30189,30191
202109161609,30181,30188,30181,30182,30191,30195,30189,30194
202109161610,30182,30192,30182,30192,30194,30201,30194,30199
202109161611,30192,30199,30185,30185,30199,30205,30194,30194
202109161612,30186,30192,30186,30190,30192,30200,30192,30200
202109161613,30190,30196,30189,30191,30200,30204,30199,30200
202109161614,30191,30197,30190,30197,30200,30205,30200,30205
202109161615,30197,30199,30185,30187,30205,30205,30193,30194
202109161616,30187,30187,30177,30184,30194,30194,30184,30190
202109161617,30184,30186,30180,30181,30190,30194,30189,30193
202109161618,30181,30192,30181,30191,30193,30199,30191,30199
202109161619,30191,30197,30191,30196,30199,30206,30199,30203
202109161620,30196,30197,30193,30195,30203,30208,30202,30203
202109161621,30195,30202,30195,30199,30203,30210,30203,30209
202109161622,30199,30208,30196,30203,30209,30215,30208,30210
202109161623,30203,30208,30202,30206,30210,30215,30210,30212
202109161624,30206,30217,30203,30214,30212,30225,30209,30223
202109161625,30214,30226,30214,30223,30223,30230,30221,30229
202109161626,30223,30230,30222,30230,30229,30237,30229,30237
202109161627,30230,30235,30218,30220,30237,30241,30225,30225
