日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109290919,29597,29598,29586,29586,29603,29603,29591,29592
202109290920,29586,29612,29582,29612,29592,29617,29586,29617
202109290921,29611,29614,29599,29602,29617,29618,29605,29606
202109290922,29602,29602,29589,29590,29606,29607,29594,29595
202109290923,29590,29603,29588,29598,29595,29609,29594,29605
202109290924,29598,29605,29586,29590,29605,29609,29591,29595
202109290925,29590,29590,29563,29564,29595,29595,29568,29568
202109290926,29564,29601,29563,29596,29568,29604,29568,29602
202109290927,29596,29601,29587,29598,29602,29604,29592,29603
202109290928,29597,29612,29597,29606,29602,29617,29602,29609
202109290929,29606,29637,29604,29628,29609,29642,29608,29635
202109290930,29628,29656,29622,29656,29634,29659,29626,29658
202109290931,29656,29656,29641,29648,29658,29658,29645,29652
202109290932,29647,29647,29629,29630,29652,29653,29634,29634
202109290933,29630,29640,29621,29621,29634,29645,29625,29626
202109290934,29621,29623,29612,29617,29626,29627,29615,29620
202109290935,29617,29635,29616,29631,29620,29639,29619,29635
202109290936,29631,29644,29631,29644,29635,29648,29635,29648
202109290937,29644,29647,29640,29643,29648,29649,29645,29648
202109290938,29643,29645,29636,29642,29648,29649,29642,29647
202109290939,29642,29644,29623,29624,29647,29648,29628,29629
202109290940,29625,29630,29621,29621,29629,29634,29623,29624
202109290941,29621,29626,29617,29624,29624,29630,29621,29630
202109290942,29625,29626,29609,29611,29629,29630,29614,29614
202109290943,29610,29622,29606,29619,29613,29626,29608,29623
202109290944,29619,29620,29611,29612,29623,29623,29615,29616
202109290945,29612,29612,29596,29600,29616,29616,29599,29604
202109290946,29600,29607,29592,29594,29604,29609,29598,29598
202109290947,29594,29594,29585,29591,29598,29599,29588,29596
202109290948,29591,29602,29583,29601,29596,29606,29588,29604
202109290949,29601,29601,29586,29587,29604,29604,29589,29589
202109290950,29587,29587,29571,29586,29589,29589,29576,29589
202109290951,29586,29601,29581,29592,29589,29607,29586,29596
202109290952,29592,29593,29584,29586,29596,29599,29588,29591
202109290953,29586,29587,29566,29566,29591,29591,29568,29568
202109290954,29569,29572,29559,29564,29574,29575,29563,29569
202109290955,29564,29582,29560,29582,29569,29584,29564,29584
202109290956,29581,29582,29572,29572,29584,29585,29575,29577
202109290957,29572,29573,29558,29572,29577,29578,29563,29576
202109290958,29572,29572,29556,29557,29576,29576,29560,29561
202109290959,29557,29557,29545,29552,29561,29561,29548,29553
202109291000,29552,29567,29546,29562,29553,29570,29549,29566
202109291001,29562,29562,29546,29546,29566,29566,29548,29548
202109291002,29546,29561,29546,29559,29548,29564,29548,29564
202109291003,29559,29560,29551,29553,29564,29564,29556,29557
202109291004,29553,29553,29537,29537,29556,29557,29538,29542
202109291005,29537,29549,29537,29544,29541,29553,29541,29548
202109291006,29545,29547,29536,29536,29548,29552,29540,29541
202109291007,29538,29546,29536,29541,29543,29549,29540,29543
202109291008,29541,29543,29528,29534,29543,29549,29533,29538
202109291009,29534,29540,29517,29530,29538,29543,29522,29534
202109291010,29529,29547,29523,29544,29533,29550,29528,29549
202109291011,29544,29547,29542,29547,29549,29554,29546,29549
202109291012,29547,29547,29536,29543,29549,29550,29540,29549
202109291013,29544,29550,29542,29549,29548,29554,29546,29554
202109291014,29549,29562,29549,29555,29554,29564,29553,29559
202109291015,29555,29555,29541,29548,29558,29559,29544,29553
202109291016,29548,29552,29542,29543,29553,29554,29545,29547
202109291017,29542,29544,29536,29541,29546,29549,29540,29544
202109291018,29541,29541,29536,29537,29544,29545,29539,29539
202109291019,29537,29540,29531,29534,29539,29544,29534,29538
202109291020,29533,29537,29521,29521,29538,29539,29523,29525
202109291021,29521,29522,29503,29505,29525,29525,29508,29508
202109291022,29505,29515,29503,29514,29508,29519,29508,29519
202109291023,29514,29532,29513,29532,29519,29535,29518,29535
202109291024,29532,29532,29513,29513,29535,29535,29516,29518
202109291025,29513,29515,29511,29512,29518,29520,29513,29514
202109291026,29512,29512,29506,29507,29513,29514,29510,29510
202109291027,29507,29507,29481,29486,29510,29510,29485,29489
202109291028,29486,29487,29461,29465,29489,29491,29465,29468
202109291029,29465,29467,29453,29462,29468,29469,29458,29465
202109291030,29462,29462,29436,29443,29466,29466,29440,29448
202109291031,29443,29466,29436,29461,29448,29469,29439,29465
202109291032,29461,29462,29446,29447,29465,29466,29450,29450
202109291033,29446,29450,29431,29432,29451,29453,29435,29439
202109291034,29432,29440,29423,29439,29440,29444,29428,29444
202109291035,29439,29462,29438,29457,29444,29467,29443,29461
202109291036,29457,29457,29428,29452,29461,29461,29433,29457
202109291037,29452,29461,29449,29452,29456,29465,29454,29456
202109291038,29452,29453,29431,29436,29456,29459,29435,29440
202109291039,29436,29448,29436,29447,29440,29453,29439,29451
202109291040,29447,29448,29436,29442,29451,29453,29439,29444
202109291041,29441,29450,29436,29447,29443,29454,29441,29451
202109291042,29448,29461,29446,29460,29452,29464,29450,29464
202109291043,29460,29481,29453,29479,29464,29483,29458,29483
202109291044,29479,29496,29479,29485,29483,29500,29483,29490
202109291045,29484,29496,29471,29471,29490,29499,29474,29475
202109291046,29471,29472,29457,29466,29475,29477,29461,29469
202109291047,29462,29466,29451,29451,29467,29471,29455,29455
202109291048,29451,29453,29441,29452,29455,29457,29445,29456
202109291049,29456,29457,29412,29415,29458,29460,29418,29421
202109291050,29415,29426,29410,29410,29421,29429,29413,29413
202109291051,29410,29417,29401,29403,29413,29419,29406,29408
202109291052,29404,29416,29377,29413,29408,29421,29382,29418
202109291053,29413,29420,29391,29391,29418,29423,29395,29396
202109291054,29391,29397,29390,29391,29396,29401,29393,29394
202109291055,29391,29405,29391,29401,29394,29409,29394,29403
202109291056,29399,29399,29391,29393,29404,29404,29396,29399
202109291057,29393,29404,29392,29399,29398,29408,29396,29403
202109291058,29399,29401,29392,29400,29404,29404,29398,29404
202109291059,29401,29403,29391,29402,29403,29408,29394,29407
202109291100,29401,29404,29381,29385,29406,29408,29386,29389
202109291101,29386,29412,29383,29402,29388,29414,29388,29406
202109291102,29401,29402,29391,29399,29406,29407,29394,29403
202109291103,29400,29427,29397,29422,29403,29430,29401,29429
202109291104,29425,29425,29411,29417,29428,29428,29415,29422
202109291105,29417,29424,29408,29410,29421,29428,29413,29415
202109291106,29410,29415,29406,29409,29415,29418,29409,29413
202109291107,29408,29410,29391,29392,29413,29414,29395,29395
202109291108,29392,29392,29358,29367,29395,29396,29363,29371
202109291109,29366,29377,29361,29362,29370,29381,29363,29363
202109291110,29361,29374,29361,29371,29363,29379,29363,29375
202109291111,29371,29377,29361,29377,29375,29380,29367,29380
202109291112,29375,29387,29375,29382,29381,29391,29379,29385
202109291113,29382,29383,29362,29381,29385,29389,29365,29386
202109291114,29381,29397,29377,29392,29386,29399,29382,29396
202109291115,29392,29396,29380,29380,29396,29399,29384,29385
202109291116,29381,29382,29372,29375,29385,29386,29375,29380
202109291117,29375,29384,29371,29381,29380,29388,29376,29388
202109291118,29382,29386,29377,29380,29385,29390,29382,29384
202109291119,29380,29387,29380,29386,29385,29391,29385,29390
202109291120,29386,29406,29386,29402,29391,29409,29391,29407
202109291121,29402,29422,29401,29417,29406,29427,29405,29420
202109291122,29417,29427,29417,29426,29420,29431,29420,29428
202109291123,29424,29425,29411,29417,29429,29429,29414,29418
202109291124,29417,29444,29416,29444,29418,29448,29418,29448
202109291125,29444,29451,29438,29443,29448,29453,29443,29448
202109291126,29443,29443,29428,29436,29448,29448,29433,29438
202109291127,29439,29442,29427,29429,29444,29447,29432,29433
202109291128,29429,29442,29427,29441,29433,29447,29433,29444
202109291129,29440,29446,29430,29439,29445,29449,29434,29443
202109291130,29439,29449,29436,29442,29443,29454,29440,29445
202109291131,29442,29447,29429,29431,29445,29449,29433,29436
202109291132,29431,29437,29424,29435,29436,29441,29428,29439
202109291133,29435,29436,29423,29428,29439,29440,29428,29433
202109291134,29428,29431,29423,29429,29433,29434,29428,29433
202109291135,29429,29445,29429,29445,29433,29449,29433,29449
202109291136,29445,29459,29445,29453,29449,29463,29449,29457
202109291137,29453,29461,29451,29451,29457,29464,29453,29453
202109291138,29451,29455,29445,29454,29453,29458,29448,29458
202109291139,29454,29457,29446,29453,29458,29461,29450,29457
202109291140,29453,29453,29446,29446,29457,29457,29449,29450
202109291141,29446,29446,29433,29433,29449,29449,29438,29438
202109291142,29433,29435,29422,29423,29438,29440,29425,29428
202109291143,29423,29427,29422,29425,29428,29433,29425,29430
202109291144,29425,29429,29422,29423,29430,29434,29426,29429
202109291145,29422,29430,29422,29427,29429,29436,29426,29432
202109291146,29427,29436,29426,29431,29432,29441,29431,29436
202109291147,29431,29442,29431,29437,29436,29447,29435,29441
202109291148,29437,29443,29433,29439,29441,29448,29438,29444
202109291149,29439,29439,29432,29437,29444,29444,29436,29440
202109291150,29437,29443,29436,29440,29440,29448,29440,29445
202109291151,29440,29441,29427,29428,29445,29447,29431,29434
202109291152,29428,29434,29428,29431,29434,29438,29433,29436
202109291153,29431,29431,29424,29431,29436,29437,29429,29436
202109291154,29431,29431,29425,29425,29436,29437,29429,29430
202109291155,29425,29437,29425,29432,29430,29442,29430,29436
202109291156,29432,29433,29426,29432,29436,29438,29430,29437
202109291157,29432,29432,29422,29423,29436,29437,29426,29428
202109291158,29423,29432,29423,29430,29428,29436,29428,29434
202109291159,29430,29430,29421,29427,29434,29434,29426,29431
202109291200,29427,29446,29427,29445,29431,29449,29431,29448
202109291201,29445,29446,29425,29432,29448,29449,29429,29435
202109291202,29432,29434,29422,29427,29436,29439,29426,29430
202109291203,29427,29427,29421,29422,29431,29432,29425,29425
202109291204,29422,29422,29411,29415,29425,29427,29415,29418
202109291205,29415,29416,29411,29415,29418,29419,29414,29419
202109291206,29415,29416,29402,29403,29419,29421,29406,29408
202109291207,29403,29404,29398,29401,29408,29408,29403,29406
202109291208,29401,29407,29396,29400,29406,29410,29400,29405
202109291209,29400,29409,29396,29409,29405,29413,29400,29413
202109291210,29409,29422,29409,29420,29413,29425,29413,29424
202109291211,29420,29429,29417,29427,29424,29433,29421,29432
202109291212,29427,29437,29423,29435,29432,29441,29428,29439
202109291213,29435,29450,29434,29449,29439,29454,29439,29453
202109291214,29449,29450,29444,29445,29453,29454,29448,29450
202109291215,29445,29447,29438,29444,29449,29450,29443,29448
202109291216,29444,29445,29438,29439,29448,29449,29443,29443
202109291217,29439,29439,29430,29430,29443,29444,29434,29435
202109291218,29430,29430,29412,29425,29435,29435,29418,29430
202109291219,29424,29440,29424,29437,29429,29446,29428,29442
202109291220,29437,29456,29437,29453,29442,29459,29441,29458
202109291221,29453,29456,29447,29452,29458,29459,29454,29457
202109291222,29452,29455,29439,29439,29456,29459,29443,29444
202109291223,29439,29442,29438,29438,29444,29448,29443,29444
202109291224,29438,29446,29438,29441,29444,29451,29443,29447
202109291225,29441,29452,29441,29451,29447,29456,29447,29455
202109291226,29451,29465,29451,29465,29455,29469,29455,29469
202109291227,29464,29466,29455,29466,29468,29470,29459,29470
202109291228,29467,29469,29461,29461,29472,29473,29464,29466
202109291229,29461,29472,29461,29469,29466,29476,29465,29473
202109291230,29468,29475,29459,29459,29473,29479,29463,29463
202109291231,29457,29466,29456,29457,29461,29470,29459,29459
202109291232,29457,29461,29452,29452,29459,29465,29456,29456
202109291233,29452,29452,29449,29451,29456,29457,29453,29453
202109291234,29450,29454,29431,29432,29454,29458,29434,29435
202109291235,29432,29436,29425,29435,29436,29440,29429,29440
202109291236,29435,29440,29432,29437,29440,29444,29436,29442
202109291237,29437,29445,29432,29437,29442,29449,29436,29442
202109291238,29437,29440,29431,29432,29442,29444,29435,29436
202109291239,29432,29432,29413,29413,29436,29436,29418,29418
202109291240,29413,29431,29411,29430,29418,29435,29413,29435
202109291241,29431,29433,29424,29430,29435,29438,29428,29434
202109291242,29430,29439,29421,29425,29434,29443,29424,29429
202109291243,29425,29435,29425,29432,29430,29439,29429,29434
202109291244,29431,29438,29430,29437,29435,29443,29433,29441
202109291245,29437,29443,29433,29442,29441,29448,29438,29447
202109291246,29442,29454,29426,29426,29447,29458,29430,29432
202109291247,29427,29427,29411,29411,29429,29429,29413,29413
202109291248,29410,29422,29410,29421,29413,29427,29413,29427
202109291249,29422,29422,29394,29394,29425,29427,29398,29398
202109291250,29394,29402,29388,29402,29398,29407,29393,29404
202109291251,29401,29402,29391,29392,29405,29407,29395,29396
202109291252,29392,29402,29391,29399,29396,29406,29395,29403
202109291253,29399,29400,29386,29389,29403,29404,29389,29393
202109291254,29389,29394,29387,29394,29393,29398,29393,29398
202109291255,29395,29395,29391,29394,29398,29399,29395,29399
202109291256,29394,29407,29393,29400,29399,29409,29398,29403
202109291257,29400,29407,29397,29402,29403,29410,29400,29405
202109291258,29402,29402,29397,29399,29406,29406,29400,29403
202109291259,29399,29399,29386,29391,29404,29404,29388,29395
202109291300,29391,29391,29359,29363,29395,29395,29363,29368
202109291301,29363,29375,29363,29369,29368,29379,29368,29373
202109291302,29369,29369,29355,29362,29373,29373,29358,29367
202109291303,29362,29375,29361,29372,29366,29380,29365,29376
202109291304,29372,29376,29372,29376,29376,29379,29376,29378
202109291305,29376,29387,29371,29386,29378,29389,29376,29388
202109291306,29386,29387,29381,29382,29388,29390,29385,29385
202109291307,29382,29391,29376,29391,29385,29393,29380,29393
202109291308,29391,29392,29387,29391,29393,29394,29391,29393
202109291309,29391,29416,29391,29416,29393,29419,29393,29418
202109291310,29416,29422,29411,29422,29418,29425,29414,29425
202109291311,29421,29422,29411,29413,29425,29425,29416,29419
202109291312,29413,29422,29412,29419,29419,29424,29416,29423
202109291313,29419,29422,29416,29418,29423,29426,29419,29422
202109291314,29418,29422,29411,29414,29421,29424,29415,29418
202109291315,29414,29419,29412,29416,29418,29424,29417,29420
202109291316,29416,29436,29416,29427,29420,29441,29419,29430
202109291317,29427,29434,29426,29431,29430,29438,29429,29434
202109291318,29431,29433,29426,29431,29434,29438,29430,29437
202109291319,29431,29439,29431,29432,29437,29444,29435,29436
202109291320,29432,29457,29432,29446,29436,29462,29436,29450
202109291321,29446,29451,29443,29443,29450,29454,29448,29448
202109291322,29443,29446,29441,29443,29447,29451,29446,29448
202109291323,29443,29445,29436,29436,29448,29448,29440,29441
202109291324,29436,29437,29433,29436,29441,29441,29438,29438
202109291325,29436,29443,29436,29440,29438,29449,29438,29444
202109291326,29440,29457,29440,29454,29444,29459,29444,29457
202109291327,29453,29457,29449,29452,29458,29459,29453,29453
202109291328,29451,29451,29436,29437,29453,29454,29440,29441
202109291329,29439,29441,29432,29434,29443,29445,29437,29438
202109291330,29434,29435,29428,29428,29438,29439,29432,29432
202109291331,29428,29429,29426,29426,29433,29434,29429,29432
202109291332,29426,29440,29421,29438,29431,29444,29425,29442
202109291333,29436,29447,29436,29447,29443,29452,29443,29449
202109291334,29447,29462,29445,29461,29449,29467,29448,29466
202109291335,29462,29480,29461,29480,29465,29484,29463,29484
202109291336,29480,29485,29473,29482,29484,29489,29478,29486
202109291337,29482,29482,29468,29477,29486,29487,29473,29480
202109291338,29477,29477,29470,29476,29480,29481,29473,29481
202109291339,29476,29551,29476,29540,29481,29555,29481,29543
202109291340,29539,29594,29539,29572,29544,29599,29543,29577
202109291341,29572,29575,29536,29537,29577,29580,29539,29542
202109291342,29537,29556,29536,29556,29541,29559,29538,29559
202109291343,29556,29572,29552,29556,29559,29576,29555,29559
202109291344,29555,29558,29537,29537,29560,29563,29541,29541
202109291345,29535,29553,29535,29542,29540,29559,29540,29547
202109291346,29542,29545,29534,29543,29547,29551,29539,29548
202109291347,29543,29555,29541,29546,29548,29559,29547,29549
202109291348,29546,29547,29540,29541,29549,29551,29544,29545
202109291349,29538,29542,29530,29541,29542,29546,29534,29544
202109291350,29541,29543,29531,29538,29544,29548,29535,29542
202109291351,29538,29546,29531,29535,29542,29549,29534,29538
202109291352,29535,29535,29520,29526,29538,29538,29524,29531
202109291353,29526,29528,29522,29526,29531,29533,29527,29530
202109291354,29526,29535,29525,29535,29530,29538,29529,29538
202109291355,29535,29543,29534,29536,29538,29547,29538,29541
202109291356,29536,29540,29534,29540,29541,29544,29539,29543
202109291357,29539,29550,29537,29550,29544,29554,29541,29554
202109291358,29551,29562,29541,29548,29553,29564,29546,29553
202109291359,29548,29548,29537,29543,29553,29554,29541,29548
202109291400,29543,29548,29535,29535,29548,29553,29539,29540
202109291401,29535,29541,29513,29515,29540,29546,29518,29519
202109291402,29515,29527,29515,29521,29519,29532,29519,29524
202109291403,29521,29561,29521,29561,29524,29565,29524,29564
202109291404,29561,29573,29554,29569,29564,29577,29559,29574
202109291405,29569,29570,29542,29542,29573,29574,29545,29549
202109291406,29542,29547,29500,29503,29549,29552,29503,29508
202109291407,29503,29508,29456,29481,29508,29513,29461,29486
202109291408,29481,29502,29438,29455,29486,29505,29441,29458
202109291409,29450,29477,29440,29477,29455,29482,29444,29482
202109291410,29477,29480,29445,29446,29481,29484,29449,29451
202109291411,29442,29450,29417,29419,29450,29455,29420,29423
202109291412,29419,29425,29377,29389,29423,29428,29378,29394
202109291413,29390,29407,29355,29364,29396,29413,29359,29368
202109291414,29360,29378,29327,29360,29368,29383,29331,29365
202109291415,29360,29387,29351,29380,29365,29395,29355,29387
202109291416,29380,29400,29374,29391,29385,29404,29381,29397
202109291417,29393,29399,29374,29377,29398,29403,29379,29381
202109291418,29375,29392,29360,29361,29380,29398,29364,29365
202109291419,29361,29389,29351,29389,29365,29394,29356,29394
202109291420,29389,29405,29385,29405,29394,29410,29391,29410
202109291421,29405,29409,29392,29392,29410,29413,29396,29396
202109291422,29392,29409,29380,29406,29397,29414,29385,29410
202109291423,29406,29409,29391,29393,29410,29413,29395,29400
202109291424,29392,29395,29376,29389,29397,29403,29381,29395
202109291425,29388,29422,29388,29417,29394,29429,29394,29421
202109291426,29417,29463,29406,29438,29421,29467,29410,29443
202109291427,29445,29449,29430,29443,29449,29454,29434,29448
202109291428,29440,29444,29421,29432,29445,29448,29426,29436
202109291429,29432,29436,29424,29435,29436,29439,29429,29438
202109291430,29435,29465,29431,29461,29438,29470,29436,29467
202109291431,29461,29466,29447,29465,29467,29469,29453,29469
202109291432,29465,29480,29465,29467,29469,29484,29469,29471
202109291433,29467,29470,29457,29463,29471,29476,29461,29468
202109291434,29464,29465,29441,29448,29468,29468,29446,29453
202109291435,29447,29449,29429,29449,29454,29456,29434,29453
202109291436,29450,29450,29441,29444,29453,29454,29445,29449
202109291437,29444,29506,29444,29505,29449,29511,29449,29509
202109291438,29506,29536,29506,29529,29510,29542,29508,29534
202109291439,29525,29528,29487,29495,29530,29533,29495,29499
202109291440,29494,29525,29487,29517,29498,29529,29494,29521
202109291441,29517,29529,29494,29501,29521,29534,29499,29507
202109291442,29501,29510,29492,29495,29508,29513,29496,29501
202109291443,29495,29524,29495,29508,29502,29529,29501,29514
202109291444,29510,29524,29510,29513,29516,29529,29515,29518
202109291445,29513,29521,29502,29504,29518,29524,29506,29510
202109291446,29505,29524,29505,29507,29510,29528,29510,29511
202109291447,29507,29510,29474,29487,29511,29518,29480,29492
202109291448,29487,29490,29461,29468,29492,29494,29465,29473
202109291449,29469,29480,29463,29480,29473,29485,29469,29484
202109291450,29480,29502,29480,29501,29484,29508,29484,29505
202109291451,29500,29520,29487,29511,29505,29524,29491,29515
202109291452,29513,29536,29506,29525,29518,29539,29510,29529
202109291453,29525,29533,29503,29503,29530,29538,29507,29507
202109291454,29502,29524,29501,29512,29507,29528,29505,29516
202109291455,29512,29516,29471,29476,29516,29520,29475,29479
202109291456,29479,29496,29479,29494,29484,29499,29483,29498
202109291457,29493,29496,29483,29484,29499,29499,29487,29488
202109291458,29484,29514,29483,29513,29488,29519,29487,29519
202109291459,29512,29520,29495,29520,29517,29524,29499,29524
202109291500,29528,29573,29525,29572,29533,29578,29530,29575
202109291501,29572,29593,29539,29544,29575,29597,29545,29548
202109291502,29544,29570,29532,29562,29548,29574,29535,29566
202109291503,29562,29574,29503,29518,29566,29579,29509,29524
202109291504,29518,29527,29480,29485,29524,29532,29484,29491
202109291505,29485,29511,29485,29502,29491,29518,29491,29506
202109291506,29502,29504,29487,29501,29506,29509,29493,29508
202109291507,29502,29519,29494,29519,29508,29523,29501,29523
202109291508,29519,29536,29519,29534,29523,29540,29523,29538
202109291509,29534,29544,29529,29542,29538,29548,29535,29545
202109291510,29540,29566,29521,29565,29545,29570,29530,29570
202109291511,29565,29576,29551,29576,29570,29583,29558,29582
202109291512,29576,29587,29563,29587,29582,29594,29570,29589
202109291513,29587,29592,29576,29592,29589,29600,29582,29594
202109291514,29592,29636,29565,29611,29599,29643,29569,29624
202109291515,29611,29634,29611,29623,29624,29639,29622,29629
202109291516,29623,29630,29617,29621,29629,29640,29624,29634
202109291517,29621,29640,29620,29634,29634,29645,29626,29644
202109291518,29633,29651,29631,29645,29644,29654,29639,29649
202109291519,29645,29658,29643,29658,29649,29665,29648,29665
202109291520,29658,29667,29658,29666,29665,29675,29665,29673
202109291521,29666,29671,29656,29661,29673,29675,29664,29665
202109291522,29661,29668,29660,29666,29665,29674,29664,29674
202109291523,29666,29702,29666,29695,29674,29711,29674,29705
202109291524,29695,29696,29666,29666,29705,29709,29669,29670
202109291525,29665,29673,29660,29661,29674,29683,29669,29670
202109291526,29661,29695,29653,29666,29670,29705,29663,29679
202109291527,29666,29666,29625,29626,29677,29678,29632,29638
202109291528,29626,29626,29611,29615,29638,29638,29615,29623
202109291529,29615,29634,29615,29625,29623,29640,29621,29631
202109291530,29625,29632,29615,29615,29631,29640,29624,29624
202109291531,29615,29615,29589,29606,29624,29624,29594,29611
202109291532,29606,29611,29605,29607,29611,29620,29609,29614
202109291533,29607,29611,29600,29609,29614,29619,29608,29619
202109291534,29609,29616,29600,29603,29619,29625,29605,29615
202109291535,29602,29611,29600,29602,29614,29619,29608,29614
202109291536,29602,29606,29600,29606,29614,29614,29608,29610
202109291537,29606,29608,29594,29606,29610,29617,29600,29612
202109291538,29606,29609,29603,29608,29612,29618,29609,29618
202109291539,29608,29610,29606,29610,29618,29618,29613,29614
202109291540,29610,29612,29606,29612,29614,29620,29611,29620
202109291541,29612,29618,29610,29616,29620,29625,29616,29623
202109291542,29615,29616,29606,29610,29622,29624,29613,29621
202109291543,29610,29616,29610,29615,29621,29623,29617,29620
202109291544,29615,29621,29610,29619,29620,29629,29619,29625
202109291545,29619,29621,29618,29621,29625,29628,29625,29628
202109291546,29621,29636,29621,29635,29628,29644,29628,29640
202109291547,29635,29643,29624,29626,29640,29651,29630,29635
202109291548,29626,29626,29622,29623,29635,29635,29629,29630
202109291549,29623,29631,29620,29630,29630,29640,29627,29638
202109291550,29630,29633,29619,29631,29638,29641,29628,29641
202109291551,29631,29635,29622,29627,29642,29642,29632,29634
202109291552,29628,29641,29626,29626,29635,29650,29632,29636
202109291553,29626,29627,29616,29621,29636,29636,29623,29632
202109291554,29621,29630,29621,29628,29632,29636,29629,29635
202109291555,29629,29642,29629,29641,29631,29651,29631,29649
202109291556,29641,29656,29641,29656,29649,29673,29649,29664
202109291557,29656,29659,29655,29656,29664,29671,29661,29663
202109291558,29656,29660,29655,29660,29663,29671,29663,29669
202109291559,29660,29662,29630,29631,29669,29672,29639,29643
202109291600,29631,29682,29631,29678,29643,29695,29640,29694
202109291601,29678,29687,29659,29664,29694,29701,29666,29677
202109291602,29664,29670,29652,29653,29677,29677,29660,29660
202109291603,29653,29668,29649,29649,29660,29677,29655,29655
202109291604,29649,29649,29623,29623,29655,29655,29629,29629
202109291605,29623,29626,29609,29621,29629,29637,29615,29632
202109291606,29621,29637,29616,29636,29632,29645,29624,29643
202109291607,29636,29638,29621,29621,29643,29645,29630,29633
202109291608,29621,29632,29620,29626,29633,29643,29630,29634
202109291609,29626,29640,29626,29629,29634,29645,29634,29642
202109291610,29629,29646,29626,29645,29642,29657,29634,29651
202109291611,29645,29645,29628,29636,29651,29656,29638,29648
202109291612,29636,29651,29636,29648,29648,29658,29644,29655
202109291613,29648,29651,29636,29644,29655,29658,29649,29650
202109291614,29644,29651,29638,29642,29650,29659,29649,29654
202109291615,29642,29661,29641,29648,29654,29669,29654,29659
202109291616,29648,29655,29641,29641,29659,29664,29649,29652
202109291617,29641,29656,29641,29652,29652,29664,29652,29659
202109291618,29652,29666,29652,29662,29659,29675,29659,29669
202109291619,29662,29671,29660,29668,29669,29682,29669,29679
202109291620,29668,29686,29668,29686,29679,29699,29679,29699
202109291621,29686,29688,29674,29675,29699,29700,29687,29687
202109291622,29675,29682,29674,29675,29687,29694,29684,29688
202109291623,29675,29681,29668,29677,29688,29688,29679,29685
202109291624,29677,29687,29677,29683,29685,29698,29685,29690
202109291625,29683,29686,29676,29684,29690,29694,29689,29690
202109291626,29684,29692,29684,29686,29690,29701,29690,29699
202109291627,29686,29691,29679,29681,29699,29699,29688,29688
