日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109100950,29942,29951,29940,29942,29945,29954,29944,29946
202109100951,29942,29952,29941,29942,29946,29955,29944,29946
202109100952,29942,29951,29941,29942,29946,29954,29944,29947
202109100953,29942,29949,29941,29945,29947,29954,29947,29950
202109100954,29945,29946,29936,29936,29950,29950,29939,29939
202109100955,29936,29946,29930,29942,29939,29949,29933,29946
202109100956,29942,29947,29931,29931,29946,29949,29933,29934
202109100957,29931,29931,29917,29921,29934,29934,29921,29924
202109100958,29921,29926,29916,29916,29924,29929,29919,29920
202109100959,29916,29924,29903,29920,29920,29929,29907,29924
202109101000,29920,29921,29887,29895,29924,29924,29891,29898
202109101001,29895,29904,29886,29901,29898,29908,29891,29903
202109101002,29901,29901,29886,29891,29904,29904,29888,29894
202109101003,29890,29897,29889,29896,29893,29902,29893,29899
202109101004,29896,29897,29890,29896,29899,29900,29893,29898
202109101005,29896,29900,29876,29885,29898,29904,29880,29889
202109101006,29884,29892,29879,29892,29888,29895,29883,29895
202109101007,29892,29900,29888,29896,29895,29904,29893,29899
202109101008,29896,29902,29891,29891,29899,29906,29894,29896
202109101009,29891,29897,29891,29896,29896,29900,29895,29899
202109101010,29896,29900,29886,29895,29899,29903,29890,29898
202109101011,29895,29902,29891,29895,29898,29906,29894,29898
202109101012,29894,29894,29882,29889,29898,29898,29886,29893
202109101013,29889,29901,29883,29892,29893,29903,29887,29897
202109101014,29892,29896,29887,29895,29897,29901,29891,29899
202109101015,29895,29901,29890,29890,29899,29905,29894,29894
202109101016,29890,29890,29871,29872,29894,29894,29873,29874
202109101017,29872,29882,29866,29877,29874,29886,29870,29881
202109101018,29876,29895,29876,29894,29880,29899,29880,29898
202109101019,29894,29902,29893,29901,29898,29908,29898,29906
202109101020,29901,29911,29900,29909,29906,29914,29904,29913
202109101021,29908,29909,29893,29894,29913,29913,29898,29898
202109101022,29894,29894,29884,29891,29898,29898,29889,29895
202109101023,29891,29895,29891,29892,29895,29899,29894,29896
202109101024,29892,29894,29886,29892,29896,29898,29890,29897
202109101025,29892,29900,29888,29893,29896,29904,29893,29897
202109101026,29892,29902,29887,29897,29896,29905,29891,29901
202109101027,29897,29922,29897,29921,29901,29926,29901,29925
202109101028,29921,29925,29919,29920,29925,29929,29923,29928
202109101029,29920,29925,29920,29925,29927,29929,29926,29928
202109101030,29925,29928,29921,29921,29928,29932,29925,29925
202109101031,29921,29940,29921,29940,29925,29944,29925,29943
202109101032,29940,29951,29940,29946,29943,29954,29943,29950
202109101033,29946,29951,29946,29947,29950,29954,29948,29952
202109101034,29948,29962,29947,29960,29952,29964,29951,29964
202109101035,29960,29961,29944,29944,29964,29964,29948,29949
202109101036,29944,29960,29941,29957,29949,29964,29945,29959
202109101037,29956,29970,29956,29962,29960,29974,29960,29966
202109101038,29962,29962,29951,29956,29966,29966,29953,29959
202109101039,29956,29963,29952,29962,29959,29968,29956,29966
202109101040,29962,29977,29962,29974,29967,29981,29966,29978
202109101041,29974,29991,29974,29991,29978,29994,29978,29993
202109101042,29993,29993,29986,29986,29997,29997,29990,29990
202109101043,29986,29991,29981,29981,29990,29994,29983,29983
202109101044,29981,29981,29968,29968,29983,29985,29973,29973
202109101045,29968,29977,29968,29970,29973,29981,29973,29973
202109101046,29969,29975,29966,29967,29973,29978,29968,29970
202109101047,29967,29971,29966,29968,29970,29975,29970,29973
202109101048,29968,29968,29956,29961,29973,29973,29961,29963
202109101049,29961,29972,29961,29972,29963,29976,29963,29976
202109101050,29972,30022,29971,30021,29976,30024,29976,30024
202109101051,30021,30031,30006,30023,30024,30034,30008,30028
202109101052,30022,30052,30021,30044,30028,30054,30028,30049
202109101053,30044,30070,30044,30061,30048,30074,30048,30064
202109101054,30061,30082,30061,30068,30064,30085,30063,30073
202109101055,30069,30087,30061,30075,30073,30091,30063,30079
202109101056,30075,30091,30060,30074,30079,30093,30063,30078
202109101057,30074,30086,30071,30080,30078,30088,30076,30084
202109101058,30081,30091,30072,30072,30085,30094,30077,30077
202109101059,30072,30093,30062,30088,30075,30099,30066,30093
202109101100,30087,30126,30087,30122,30092,30131,30092,30127
202109101101,30123,30149,30123,30144,30128,30154,30128,30148
202109101102,30144,30162,30144,30149,30148,30167,30148,30153
202109101103,30149,30165,30146,30151,30153,30169,30153,30156
202109101104,30151,30159,30142,30147,30156,30164,30146,30150
202109101105,30147,30164,30147,30163,30150,30169,30150,30168
202109101106,30164,30165,30158,30160,30168,30169,30163,30168
202109101107,30160,30167,30157,30160,30168,30171,30160,30163
202109101108,30160,30164,30154,30158,30163,30168,30158,30162
202109101109,30157,30166,30144,30162,30162,30171,30149,30166
202109101110,30162,30162,30132,30145,30166,30166,30135,30148
202109101111,30145,30161,30145,30156,30148,30164,30148,30161
202109101112,30156,30160,30150,30151,30161,30164,30153,30154
202109101113,30151,30156,30151,30151,30154,30159,30153,30155
202109101114,30151,30160,30145,30158,30154,30164,30149,30164
202109101115,30159,30165,30155,30156,30163,30168,30158,30158
202109101116,30157,30176,30157,30174,30159,30179,30159,30178
202109101117,30173,30179,30171,30176,30178,30183,30175,30179
202109101118,30176,30187,30171,30187,30179,30191,30175,30190
202109101119,30187,30192,30182,30184,30191,30194,30186,30188
202109101120,30184,30188,30179,30181,30188,30192,30183,30184
202109101121,30181,30181,30159,30161,30184,30184,30163,30164
202109101122,30161,30165,30158,30164,30164,30168,30163,30168
202109101123,30164,30172,30160,30162,30168,30174,30164,30164
202109101124,30162,30191,30161,30191,30164,30194,30163,30193
202109101125,30191,30194,30176,30176,30193,30199,30181,30181
202109101126,30176,30186,30172,30182,30181,30190,30175,30186
202109101127,30182,30186,30171,30172,30186,30189,30174,30176
202109101128,30172,30176,30166,30168,30176,30181,30169,30173
202109101129,30167,30171,30156,30157,30172,30175,30159,30159
202109101130,30156,30172,30147,30161,30161,30176,30150,30166
202109101131,30163,30171,30156,30161,30168,30176,30160,30165
202109101132,30161,30164,30141,30141,30165,30168,30144,30145
202109101133,30141,30145,30135,30145,30145,30149,30139,30149
202109101134,30144,30152,30144,30150,30148,30157,30148,30154
202109101135,30150,30164,30150,30159,30154,30168,30154,30165
202109101136,30160,30164,30159,30162,30165,30168,30164,30166
202109101137,30162,30164,30147,30151,30166,30168,30150,30154
202109101138,30151,30157,30140,30140,30154,30161,30144,30145
202109101139,30141,30151,30140,30148,30145,30155,30144,30153
202109101140,30148,30151,30145,30149,30153,30156,30148,30153
202109101141,30149,30162,30148,30161,30153,30165,30153,30164
202109101142,30161,30162,30144,30144,30164,30166,30148,30148
202109101143,30144,30160,30144,30160,30148,30164,30148,30163
202109101144,30160,30171,30159,30170,30163,30175,30163,30174
202109101145,30170,30172,30160,30171,30173,30175,30164,30174
202109101146,30171,30172,30154,30155,30174,30174,30158,30159
202109101147,30155,30155,30146,30150,30159,30159,30150,30155
202109101148,30151,30152,30146,30148,30155,30155,30150,30153
202109101149,30148,30154,30134,30136,30153,30159,30139,30140
202109101150,30136,30138,30127,30128,30140,30143,30132,30133
202109101151,30128,30130,30122,30125,30133,30135,30126,30130
202109101152,30125,30127,30119,30126,30130,30131,30123,30129
202109101153,30126,30132,30124,30130,30129,30136,30128,30134
202109101154,30130,30140,30125,30140,30133,30144,30130,30143
202109101155,30142,30150,30141,30144,30144,30154,30143,30148
202109101156,30144,30151,30144,30150,30148,30156,30148,30154
202109101157,30150,30159,30148,30151,30155,30164,30153,30155
202109101158,30151,30156,30149,30155,30155,30159,30153,30159
202109101159,30155,30160,30149,30151,30159,30163,30153,30155
202109101200,30151,30172,30150,30171,30155,30176,30155,30175
202109101201,30172,30179,30170,30172,30175,30183,30173,30173
202109101202,30172,30176,30153,30154,30173,30179,30158,30158
202109101203,30154,30160,30151,30155,30158,30164,30155,30159
202109101204,30155,30171,30155,30164,30159,30174,30159,30168
202109101205,30164,30171,30162,30162,30168,30174,30165,30166
202109101206,30162,30172,30162,30167,30166,30174,30166,30172
202109101207,30167,30172,30162,30165,30172,30174,30167,30170
202109101208,30165,30165,30152,30157,30170,30170,30156,30161
202109101209,30157,30162,30157,30157,30161,30167,30160,30161
202109101210,30157,30162,30152,30160,30161,30166,30156,30164
202109101211,30160,30172,30159,30171,30164,30176,30163,30176
202109101212,30171,30175,30169,30175,30176,30179,30173,30178
202109101213,30175,30186,30174,30186,30178,30189,30178,30188
202109101214,30186,30194,30181,30194,30188,30199,30186,30198
202109101215,30194,30217,30191,30214,30198,30221,30196,30218
202109101216,30215,30222,30201,30206,30219,30224,30205,30210
202109101217,30206,30207,30192,30205,30210,30211,30196,30209
202109101218,30205,30210,30196,30196,30209,30214,30198,30200
202109101219,30197,30200,30174,30182,30199,30204,30178,30187
202109101220,30182,30184,30175,30177,30187,30189,30178,30179
202109101221,30177,30180,30163,30168,30179,30183,30167,30173
202109101222,30168,30171,30162,30162,30173,30174,30165,30165
202109101223,30162,30162,30151,30151,30166,30167,30156,30156
202109101224,30151,30159,30151,30156,30156,30164,30156,30160
202109101225,30156,30162,30152,30161,30160,30167,30156,30163
202109101226,30161,30167,30155,30162,30164,30171,30159,30166
202109101227,30162,30170,30161,30164,30166,30174,30165,30169
202109101228,30164,30167,30156,30157,30169,30170,30158,30158
202109101229,30157,30166,30151,30154,30158,30170,30155,30159
202109101230,30155,30166,30147,30152,30158,30169,30152,30155
202109101231,30151,30160,30147,30151,30155,30163,30151,30157
202109101232,30152,30159,30149,30158,30155,30163,30153,30163
202109101233,30158,30162,30151,30151,30163,30164,30155,30155
202109101234,30152,30156,30146,30151,30155,30159,30151,30154
202109101235,30151,30172,30151,30171,30154,30178,30154,30176
202109101236,30171,30171,30150,30157,30175,30175,30154,30160
202109101237,30157,30164,30157,30162,30160,30169,30160,30165
202109101238,30162,30166,30159,30162,30165,30171,30163,30167
202109101239,30163,30166,30162,30164,30167,30169,30167,30168
202109101240,30162,30162,30146,30148,30164,30165,30149,30154
202109101241,30149,30151,30146,30147,30154,30154,30148,30150
202109101242,30147,30155,30145,30155,30150,30159,30149,30159
202109101243,30156,30157,30141,30150,30158,30159,30143,30153
202109101244,30150,30155,30146,30148,30153,30159,30151,30153
202109101245,30148,30157,30141,30156,30153,30159,30144,30159
202109101246,30156,30164,30151,30161,30159,30168,30158,30164
202109101247,30161,30162,30151,30151,30164,30166,30154,30154
202109101248,30151,30152,30150,30150,30154,30156,30153,30154
202109101249,30150,30151,30136,30144,30154,30154,30141,30148
202109101250,30144,30146,30141,30141,30148,30151,30144,30146
202109101251,30142,30142,30136,30137,30145,30146,30141,30141
202109101252,30137,30137,30130,30131,30141,30141,30133,30135
202109101253,30131,30137,30131,30136,30135,30140,30133,30138
202109101254,30136,30136,30131,30131,30138,30138,30133,30137
202109101255,30132,30147,30132,30142,30135,30150,30135,30144
202109101256,30142,30145,30136,30145,30144,30149,30139,30149
202109101257,30145,30161,30141,30152,30149,30164,30146,30156
202109101258,30152,30153,30141,30142,30156,30157,30145,30147
202109101259,30142,30146,30137,30145,30147,30149,30141,30149
202109101300,30145,30153,30141,30151,30149,30157,30146,30156
202109101301,30151,30157,30147,30147,30155,30160,30149,30149
202109101302,30146,30150,30142,30143,30150,30153,30146,30148
202109101303,30143,30147,30137,30145,30148,30151,30141,30149
202109101304,30146,30147,30143,30147,30149,30149,30148,30149
202109101305,30147,30157,30146,30149,30151,30159,30150,30153
202109101306,30147,30148,30145,30147,30150,30153,30149,30151
202109101307,30147,30152,30145,30148,30151,30156,30149,30153
202109101308,30147,30160,30146,30157,30151,30164,30149,30162
202109101309,30157,30158,30156,30157,30162,30163,30159,30160
202109101310,30157,30157,30151,30154,30160,30160,30155,30159
202109101311,30154,30157,30153,30155,30159,30159,30158,30158
202109101312,30155,30155,30143,30143,30158,30159,30148,30148
202109101313,30143,30144,30134,30136,30148,30148,30138,30138
202109101314,30136,30137,30131,30134,30138,30140,30135,30138
202109101315,30134,30137,30133,30136,30139,30140,30138,30140
202109101316,30136,30146,30136,30145,30140,30148,30140,30148
202109101317,30145,30147,30145,30147,30148,30150,30148,30149
202109101318,30147,30147,30147,30147,30149,30150,30149,30149
202109101319,30147,30147,30141,30142,30149,30150,30144,30145
202109101320,30142,30152,30141,30146,30145,30154,30145,30150
202109101321,30146,30153,30141,30142,30150,30158,30146,30146
202109101322,30142,30144,30141,30142,30146,30149,30146,30147
202109101323,30142,30143,30128,30128,30147,30147,30133,30133
202109101324,30129,30135,30127,30130,30133,30139,30131,30133
202109101325,30130,30137,30130,30134,30133,30139,30133,30138
202109101326,30134,30134,30112,30112,30138,30138,30116,30116
202109101327,30112,30117,30111,30115,30116,30122,30113,30119
202109101328,30115,30122,30115,30122,30119,30127,30118,30124
202109101329,30122,30122,30111,30117,30124,30124,30117,30120
202109101330,30117,30117,30111,30112,30120,30121,30115,30116
202109101331,30112,30117,30111,30114,30115,30120,30115,30118
202109101332,30114,30124,30113,30123,30118,30128,30118,30127
202109101333,30123,30124,30121,30122,30127,30128,30124,30125
202109101334,30122,30130,30122,30130,30125,30134,30124,30134
202109101335,30130,30146,30130,30144,30134,30149,30133,30149
202109101336,30144,30147,30140,30142,30149,30149,30143,30144
202109101337,30142,30148,30136,30141,30144,30152,30141,30143
202109101338,30141,30146,30133,30143,30143,30150,30138,30148
202109101339,30143,30144,30137,30141,30148,30148,30141,30147
202109101340,30141,30144,30136,30144,30145,30149,30141,30149
202109101341,30145,30152,30145,30152,30148,30157,30148,30154
202109101342,30152,30152,30147,30148,30154,30156,30148,30152
202109101343,30147,30152,30146,30146,30152,30157,30150,30150
202109101344,30146,30147,30142,30147,30151,30151,30146,30150
202109101345,30147,30152,30146,30146,30150,30154,30150,30151
202109101346,30146,30154,30146,30153,30151,30159,30149,30157
202109101347,30154,30156,30152,30154,30158,30159,30156,30158
202109101348,30154,30154,30151,30152,30158,30159,30155,30155
202109101349,30152,30155,30151,30154,30155,30159,30154,30159
202109101350,30155,30155,30151,30152,30158,30159,30154,30155
202109101351,30152,30152,30142,30146,30155,30156,30146,30148
202109101352,30146,30147,30141,30142,30148,30150,30146,30146
202109101353,30142,30150,30141,30147,30146,30154,30146,30152
202109101354,30147,30148,30141,30142,30153,30153,30145,30147
202109101355,30143,30143,30141,30141,30147,30147,30146,30147
202109101356,30141,30143,30136,30136,30146,30147,30138,30142
202109101357,30136,30137,30126,30127,30141,30141,30129,30129
202109101358,30127,30132,30126,30126,30129,30135,30128,30130
202109101359,30126,30127,30126,30127,30130,30132,30128,30129
202109101400,30127,30128,30121,30127,30129,30133,30124,30129
202109101401,30127,30134,30126,30134,30129,30139,30129,30138
202109101402,30134,30134,30125,30131,30138,30138,30128,30135
202109101403,30131,30136,30130,30136,30135,30139,30134,30138
202109101404,30136,30141,30136,30136,30138,30143,30138,30141
202109101405,30136,30138,30136,30137,30141,30142,30138,30140
202109101406,30137,30137,30128,30131,30140,30142,30133,30135
202109101407,30131,30132,30116,30116,30135,30135,30118,30118
202109101408,30116,30122,30116,30120,30118,30124,30118,30124
202109101409,30120,30124,30116,30122,30123,30128,30122,30127
202109101410,30121,30132,30121,30128,30128,30134,30127,30132
202109101411,30127,30132,30121,30122,30134,30134,30125,30127
202109101412,30122,30132,30122,30128,30127,30134,30127,30133
202109101413,30128,30137,30127,30132,30131,30139,30131,30136
202109101414,30132,30140,30130,30132,30136,30143,30133,30134
202109101415,30132,30132,30121,30121,30134,30136,30125,30126
202109101416,30121,30123,30118,30122,30126,30128,30123,30123
202109101417,30121,30122,30113,30117,30123,30126,30118,30119
202109101418,30117,30117,30112,30116,30119,30119,30116,30118
202109101419,30116,30120,30111,30111,30118,30124,30116,30117
202109101420,30111,30117,30111,30113,30117,30120,30115,30118
202109101421,30113,30117,30113,30117,30118,30121,30118,30119
202109101422,30117,30117,30111,30116,30119,30121,30115,30121
202109101423,30116,30122,30112,30116,30121,30124,30116,30120
202109101424,30116,30122,30112,30114,30118,30126,30116,30118
202109101425,30113,30122,30113,30121,30118,30127,30118,30123
202109101426,30121,30124,30119,30124,30123,30129,30123,30128
202109101427,30124,30127,30121,30127,30128,30131,30125,30129
202109101428,30127,30127,30116,30116,30129,30130,30118,30118
202109101429,30116,30127,30116,30122,30118,30131,30118,30125
202109101430,30122,30123,30117,30122,30125,30129,30123,30125
202109101431,30122,30136,30119,30132,30126,30139,30123,30136
202109101432,30132,30142,30132,30137,30136,30147,30136,30140
202109101433,30136,30137,30131,30136,30140,30141,30135,30141
202109101434,30136,30140,30131,30140,30141,30144,30135,30144
202109101435,30140,30142,30136,30137,30143,30144,30139,30139
202109101436,30137,30137,30128,30131,30139,30141,30132,30135
202109101437,30131,30135,30123,30126,30135,30139,30128,30131
202109101438,30126,30127,30121,30125,30131,30131,30124,30128
202109101439,30125,30132,30124,30131,30128,30137,30128,30135
202109101440,30131,30135,30128,30132,30135,30139,30133,30137
202109101441,30133,30141,30133,30141,30137,30144,30137,30143
202109101442,30141,30142,30124,30127,30143,30144,30129,30130
202109101443,30127,30133,30124,30129,30130,30138,30128,30133
202109101444,30129,30129,30116,30117,30133,30133,30119,30121
202109101445,30117,30131,30116,30131,30121,30133,30120,30133
202109101446,30131,30137,30127,30131,30133,30140,30133,30135
202109101447,30131,30132,30121,30122,30135,30135,30125,30126
202109101448,30123,30128,30122,30127,30128,30133,30127,30130
202109101449,30127,30127,30122,30127,30130,30131,30126,30131
202109101450,30127,30134,30121,30132,30132,30138,30126,30137
202109101451,30132,30133,30126,30133,30137,30139,30130,30139
202109101452,30132,30138,30128,30131,30136,30143,30133,30133
202109101453,30131,30142,30131,30138,30133,30144,30133,30143
202109101454,30139,30140,30131,30134,30143,30144,30136,30138
202109101455,30134,30142,30133,30142,30139,30146,30138,30144
202109101456,30142,30157,30142,30157,30144,30160,30144,30160
202109101457,30157,30162,30151,30157,30160,30166,30155,30161
202109101458,30157,30163,30156,30163,30161,30167,30160,30167
202109101459,30163,30177,30162,30172,30167,30181,30165,30177
202109101500,30182,30189,30175,30183,30184,30192,30178,30187
202109101501,30182,30189,30176,30178,30187,30193,30182,30184
202109101502,30177,30187,30171,30177,30181,30189,30173,30179
202109101503,30177,30187,30176,30187,30179,30189,30179,30188
202109101504,30187,30194,30186,30192,30189,30198,30188,30197
202109101505,30193,30194,30182,30183,30197,30199,30186,30187
202109101506,30183,30183,30174,30177,30187,30188,30179,30180
202109101507,30177,30177,30151,30157,30180,30180,30155,30162
202109101508,30158,30162,30156,30156,30163,30166,30159,30161
202109101509,30157,30161,30146,30158,30161,30168,30151,30165
202109101510,30162,30162,30135,30137,30165,30165,30140,30140
202109101511,30137,30174,30137,30167,30140,30180,30140,30174
202109101512,30167,30182,30166,30181,30174,30187,30173,30185
202109101513,30181,30182,30166,30167,30185,30188,30171,30174
202109101514,30167,30192,30161,30161,30174,30196,30168,30168
202109101515,30161,30165,30152,30155,30168,30174,30158,30159
202109101516,30155,30156,30149,30152,30159,30159,30153,30158
202109101517,30152,30157,30150,30157,30158,30159,30157,30159
202109101518,30157,30162,30157,30161,30159,30168,30159,30165
202109101519,30161,30170,30160,30161,30165,30178,30163,30168
202109101520,30161,30162,30150,30150,30168,30170,30154,30157
202109101521,30150,30152,30150,30151,30157,30157,30153,30154
202109101522,30151,30152,30149,30150,30154,30156,30154,30154
202109101523,30150,30152,30141,30142,30154,30157,30143,30144
202109101524,30142,30142,30137,30137,30144,30150,30143,30144
202109101525,30140,30142,30139,30142,30146,30151,30145,30151
202109101526,30142,30146,30141,30142,30151,30152,30148,30151
202109101527,30142,30143,30130,30141,30151,30152,30138,30146
202109101528,30141,30148,30139,30147,30146,30154,30143,30154
202109101529,30147,30151,30136,30137,30154,30158,30142,30144
202109101530,30137,30141,30135,30140,30144,30147,30142,30144
202109101531,30140,30143,30137,30139,30144,30151,30144,30145
202109101532,30139,30142,30136,30136,30145,30145,30140,30140
202109101533,30136,30137,30123,30123,30140,30140,30130,30130
202109101534,30123,30125,30121,30121,30130,30134,30127,30134
202109101535,30121,30127,30121,30126,30134,30134,30128,30132
202109101536,30126,30127,30118,30121,30132,30134,30126,30127
202109101537,30121,30122,30119,30121,30127,30128,30124,30124
202109101538,30121,30121,30115,30115,30124,30129,30122,30122
202109101539,30115,30123,30115,30123,30122,30130,30122,30130
202109101540,30123,30126,30118,30125,30130,30133,30124,30133
202109101541,30125,30126,30124,30125,30133,30133,30129,30130
202109101542,30125,30126,30117,30118,30130,30130,30124,30124
202109101543,30118,30126,30117,30122,30124,30131,30124,30129
202109101544,30122,30125,30122,30123,30129,30130,30129,30130
202109101545,30123,30125,30122,30122,30130,30130,30128,30130
202109101546,30122,30126,30122,30126,30130,30130,30129,30130
202109101547,30126,30126,30123,30126,30130,30133,30130,30132
202109101548,30126,30130,30123,30128,30132,30135,30131,30134
202109101549,30128,30136,30125,30136,30134,30140,30133,30139
202109101550,30136,30137,30131,30131,30139,30140,30138,30138
202109101551,30131,30132,30129,30132,30138,30139,30135,30138
202109101552,30132,30132,30126,30130,30138,30139,30133,30137
202109101553,30130,30131,30129,30130,30137,30137,30135,30137
202109101554,30130,30131,30126,30126,30137,30138,30133,30136
202109101555,30126,30131,30119,30129,30142,30142,30135,30139
202109101556,30129,30136,30129,30135,30139,30144,30139,30144
202109101557,30135,30141,30135,30136,30144,30148,30143,30148
202109101558,30136,30150,30136,30142,30148,30155,30148,30150
202109101559,30142,30161,30141,30161,30150,30167,30150,30165
202109101600,30159,30159,30127,30128,30165,30165,30134,30135
202109101601,30128,30136,30122,30131,30135,30142,30130,30137
202109101602,30131,30165,30131,30161,30137,30174,30137,30172
202109101603,30161,30163,30140,30140,30172,30172,30146,30146
202109101604,30140,30140,30119,30119,30146,30146,30125,30125
202109101605,30119,30121,30110,30111,30125,30131,30117,30124
202109101606,30111,30131,30111,30128,30124,30141,30122,30135
202109101607,30128,30136,30120,30121,30135,30142,30126,30128
202109101608,30121,30131,30118,30125,30128,30140,30128,30135
202109101609,30129,30131,30112,30112,30140,30140,30123,30123
202109101610,30112,30131,30112,30131,30123,30143,30123,30143
202109101611,30131,30141,30128,30136,30143,30151,30136,30149
202109101612,30136,30138,30126,30134,30149,30149,30135,30145
202109101613,30134,30140,30126,30139,30145,30150,30135,30150
202109101614,30139,30149,30134,30143,30150,30159,30144,30150
202109101615,30143,30146,30132,30140,30150,30152,30141,30150
202109101616,30140,30155,30138,30150,30150,30161,30149,30160
202109101617,30150,30158,30149,30155,30160,30164,30160,30160
202109101618,30155,30158,30150,30156,30160,30166,30160,30161
202109101619,30156,30156,30145,30152,30161,30165,30154,30164
202109101620,30152,30163,30151,30163,30164,30171,30159,30170
202109101621,30162,30170,30161,30169,30170,30175,30169,30174
202109101622,30169,30178,30165,30171,30174,30186,30170,30178
202109101623,30171,30183,30171,30183,30178,30191,30178,30190
202109101624,30183,30193,30183,30190,30190,30203,30190,30198
202109101625,30190,30198,30185,30192,30198,30205,30194,30199
202109101626,30192,30194,30188,30192,30199,30199,30194,30199
202109101627,30192,30194,30186,30194,30198,30199,30194,30198
