日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109030955,28665,28677,28662,28662,28668,28679,28664,28664
202109030956,28662,28662,28651,28652,28664,28664,28655,28656
202109030957,28652,28653,28640,28647,28657,28660,28643,28650
202109030958,28647,28652,28641,28643,28650,28654,28645,28647
202109030959,28642,28643,28631,28633,28646,28647,28635,28639
202109031000,28633,28647,28633,28645,28639,28651,28639,28649
202109031001,28645,28646,28631,28632,28649,28649,28634,28635
202109031002,28632,28638,28631,28638,28635,28642,28634,28642
202109031003,28638,28643,28636,28640,28642,28649,28638,28644
202109031004,28640,28643,28636,28642,28644,28647,28638,28647
202109031005,28642,28647,28642,28645,28647,28649,28646,28649
202109031006,28645,28646,28641,28643,28649,28649,28643,28648
202109031007,28643,28646,28635,28644,28648,28649,28638,28649
202109031008,28644,28652,28642,28646,28649,28654,28646,28649
202109031009,28646,28646,28641,28642,28649,28650,28646,28646
202109031010,28643,28645,28636,28643,28646,28649,28638,28648
202109031011,28643,28650,28639,28642,28648,28654,28643,28646
202109031012,28642,28652,28640,28652,28646,28656,28643,28655
202109031013,28652,28652,28641,28643,28655,28655,28645,28648
202109031014,28643,28644,28641,28642,28648,28650,28645,28646
202109031015,28642,28649,28632,28646,28646,28654,28637,28650
202109031016,28646,28651,28641,28642,28651,28655,28645,28646
202109031017,28642,28647,28641,28642,28645,28650,28645,28647
202109031018,28642,28642,28636,28637,28647,28647,28639,28639
202109031019,28637,28640,28636,28636,28639,28644,28638,28641
202109031020,28636,28636,28631,28636,28638,28641,28635,28641
202109031021,28636,28636,28631,28633,28641,28641,28635,28638
202109031022,28633,28639,28631,28631,28638,28643,28635,28636
202109031023,28631,28636,28624,28625,28636,28639,28628,28629
202109031024,28625,28627,28601,28611,28629,28629,28606,28613
202109031025,28611,28615,28610,28614,28613,28619,28613,28619
202109031026,28614,28627,28612,28625,28619,28629,28618,28629
202109031027,28626,28648,28626,28646,28628,28652,28628,28652
202109031028,28647,28652,28647,28648,28652,28657,28651,28652
202109031029,28648,28657,28648,28651,28651,28659,28651,28656
202109031030,28651,28653,28638,28649,28656,28657,28643,28654
202109031031,28646,28647,28637,28640,28650,28652,28639,28644
202109031032,28640,28652,28631,28646,28644,28654,28633,28649
202109031033,28647,28647,28639,28641,28649,28649,28643,28643
202109031034,28641,28657,28640,28657,28643,28659,28643,28659
202109031035,28657,28662,28651,28661,28659,28667,28654,28665
202109031036,28662,28663,28648,28651,28665,28667,28653,28656
202109031037,28651,28664,28643,28661,28655,28668,28648,28665
202109031038,28661,28662,28646,28646,28665,28665,28649,28652
202109031039,28646,28648,28646,28648,28650,28654,28648,28653
202109031040,28648,28648,28640,28642,28653,28653,28643,28646
202109031041,28642,28642,28627,28630,28646,28646,28631,28634
202109031042,28630,28630,28624,28625,28634,28634,28628,28628
202109031043,28625,28625,28618,28622,28628,28628,28623,28624
202109031044,28622,28627,28621,28627,28624,28631,28624,28629
202109031045,28627,28635,28618,28632,28629,28639,28623,28637
202109031046,28632,28637,28626,28636,28637,28640,28631,28640
202109031047,28636,28641,28631,28641,28641,28644,28637,28643
202109031048,28641,28652,28639,28652,28643,28655,28643,28654
202109031049,28652,28652,28644,28648,28654,28656,28648,28653
202109031050,28648,28650,28646,28646,28653,28654,28650,28651
202109031051,28646,28657,28646,28654,28651,28659,28649,28658
202109031052,28654,28657,28646,28651,28658,28659,28650,28654
202109031053,28651,28656,28651,28653,28654,28659,28654,28659
202109031054,28653,28670,28653,28670,28659,28674,28658,28673
202109031055,28670,28677,28661,28662,28673,28680,28664,28664
202109031056,28662,28670,28661,28666,28664,28674,28664,28671
202109031057,28667,28671,28661,28662,28670,28674,28664,28667
202109031058,28662,28670,28661,28668,28667,28674,28666,28673
202109031059,28668,28674,28666,28669,28673,28678,28671,28674
202109031100,28669,28678,28669,28671,28674,28682,28674,28676
202109031101,28671,28683,28671,28679,28676,28687,28676,28684
202109031102,28679,28682,28678,28681,28684,28687,28683,28683
202109031103,28681,28689,28678,28689,28683,28694,28683,28694
202109031104,28689,28695,28689,28695,28694,28699,28693,28698
202109031105,28695,28713,28692,28711,28698,28717,28695,28717
202109031106,28712,28716,28705,28707,28716,28719,28708,28709
202109031107,28707,28714,28706,28713,28709,28719,28708,28719
202109031108,28713,28717,28712,28716,28719,28722,28717,28718
202109031109,28716,28724,28712,28724,28718,28728,28717,28727
202109031110,28723,28732,28723,28732,28729,28734,28728,28734
202109031111,28732,28732,28721,28721,28734,28734,28724,28725
202109031112,28721,28722,28718,28721,28725,28727,28723,28725
202109031113,28721,28730,28721,28728,28725,28734,28725,28734
202109031114,28728,28735,28728,28733,28734,28739,28733,28738
202109031115,28733,28743,28731,28742,28738,28748,28736,28744
202109031116,28742,28765,28742,28765,28744,28769,28744,28768
202109031117,28765,28774,28761,28767,28768,28779,28766,28770
202109031118,28767,28802,28767,28794,28770,28804,28770,28797
202109031119,28794,28813,28791,28805,28798,28817,28796,28808
202109031120,28805,28817,28801,28802,28808,28819,28803,28806
202109031121,28802,28812,28801,28807,28806,28814,28804,28810
202109031122,28807,28814,28796,28801,28810,28819,28802,28806
202109031123,28802,28820,28801,28806,28806,28824,28805,28810
202109031124,28806,28812,28804,28805,28810,28814,28808,28808
202109031125,28804,28808,28801,28802,28808,28813,28804,28806
202109031126,28802,28810,28802,28809,28806,28814,28806,28813
202109031127,28809,28839,28806,28836,28813,28844,28809,28841
202109031128,28836,28836,28824,28827,28840,28840,28828,28828
202109031129,28827,28832,28816,28819,28829,28834,28820,28823
202109031130,28820,28824,28799,28799,28823,28828,28803,28804
202109031131,28799,28803,28792,28797,28804,28808,28796,28800
202109031132,28797,28802,28792,28793,28800,28806,28796,28798
202109031133,28793,28802,28792,28795,28798,28804,28797,28799
202109031134,28796,28812,28794,28807,28799,28814,28798,28811
202109031135,28807,28810,28802,28802,28811,28814,28806,28806
202109031136,28802,28810,28801,28804,28807,28813,28806,28808
202109031137,28803,28812,28803,28807,28808,28814,28808,28811
202109031138,28807,28813,28806,28813,28811,28818,28808,28818
202109031139,28813,28815,28811,28811,28818,28819,28814,28816
202109031140,28811,28814,28811,28812,28816,28819,28813,28816
202109031141,28811,28827,28811,28827,28816,28830,28815,28829
202109031142,28827,28827,28806,28807,28829,28831,28809,28811
202109031143,28807,28824,28807,28821,28811,28828,28811,28823
202109031144,28821,28824,28812,28813,28823,28828,28816,28819
202109031145,28813,28821,28813,28819,28819,28824,28818,28823
202109031146,28819,28827,28819,28824,28823,28829,28823,28828
202109031147,28824,28827,28821,28822,28828,28829,28825,28827
202109031148,28822,28824,28811,28814,28827,28828,28815,28818
202109031149,28813,28822,28811,28815,28818,28825,28815,28818
202109031150,28815,28824,28813,28823,28818,28828,28818,28828
202109031151,28823,28901,28823,28887,28828,28904,28827,28889
202109031152,28887,28944,28864,28934,28889,28948,28868,28938
202109031153,28936,28980,28930,28944,28940,28985,28934,28948
202109031154,28943,28948,28920,28933,28948,28953,28925,28938
202109031155,28933,28943,28922,28941,28938,28948,28927,28945
202109031156,28941,28987,28937,28986,28946,28991,28940,28990
202109031157,28987,29046,28981,29043,28990,29051,28986,29048
202109031158,29042,29061,29025,29061,29047,29066,29029,29066
202109031159,29061,29133,29061,29133,29066,29139,29066,29139
202109031200,29132,29186,29103,29103,29139,29193,29109,29111
202109031201,29103,29104,29050,29079,29111,29111,29055,29086
202109031202,29079,29094,29029,29030,29086,29098,29033,29036
202109031203,29030,29046,29014,29021,29036,29051,29018,29026
202109031204,29021,29039,29007,29038,29026,29044,29010,29044
202109031205,29039,29066,29039,29055,29044,29071,29044,29060
202109031206,29055,29084,29055,29084,29061,29089,29059,29089
202109031207,29084,29085,29060,29081,29089,29091,29065,29088
202109031208,29081,29081,29052,29052,29088,29088,29056,29056
202109031209,29052,29054,29026,29032,29056,29058,29031,29036
202109031210,29034,29034,29001,29002,29039,29039,29006,29006
202109031211,29001,29021,29001,29021,29007,29027,29005,29026
202109031212,29025,29041,29024,29035,29029,29047,29028,29041
202109031213,29035,29051,29032,29051,29041,29055,29036,29055
202109031214,29051,29054,29035,29041,29055,29059,29039,29045
202109031215,29041,29065,29039,29064,29046,29069,29044,29069
202109031216,29064,29067,29050,29060,29069,29071,29054,29065
202109031217,29060,29062,29044,29056,29065,29067,29048,29060
202109031218,29057,29061,29051,29055,29061,29066,29054,29060
202109031219,29055,29055,29030,29036,29060,29060,29034,29039
202109031220,29036,29052,29025,29052,29039,29056,29030,29056
202109031221,29051,29077,29046,29075,29056,29081,29050,29079
202109031222,29075,29082,29059,29071,29079,29086,29064,29078
202109031223,29071,29086,29071,29076,29077,29091,29076,29081
202109031224,29076,29126,29076,29123,29080,29130,29080,29128
202109031225,29124,29135,29069,29069,29128,29140,29075,29075
202109031226,29069,29096,29069,29076,29076,29100,29074,29080
202109031227,29075,29091,29072,29082,29081,29096,29076,29087
202109031228,29081,29084,29059,29063,29088,29088,29065,29068
202109031229,29061,29080,29061,29075,29067,29084,29066,29080
202109031230,29069,29100,29059,29076,29074,29105,29065,29081
202109031231,29077,29077,29043,29069,29081,29081,29049,29075
202109031232,29071,29071,29026,29032,29076,29076,29028,29037
202109031233,29032,29041,29022,29031,29036,29046,29027,29036
202109031234,29031,29049,29021,29039,29036,29053,29025,29045
202109031235,29039,29043,29023,29033,29045,29049,29029,29039
202109031236,29033,29035,29008,29010,29039,29040,29014,29015
202109031237,29010,29024,28986,28987,29015,29028,28989,28991
202109031238,28987,28987,28941,28941,28991,28992,28943,28943
202109031239,28942,28986,28941,28986,28944,28992,28944,28992
202109031240,28983,29001,28977,29001,28989,29007,28983,29006
202109031241,29001,29035,29001,29025,29006,29039,29006,29029
202109031242,29026,29030,29009,29015,29031,29035,29013,29020
202109031243,29015,29031,29001,29009,29020,29036,29005,29014
202109031244,29009,29032,28999,29024,29014,29037,29004,29030
202109031245,29024,29047,29014,29030,29029,29051,29020,29036
202109031246,29028,29037,29021,29036,29034,29041,29024,29039
202109031247,29036,29037,29026,29031,29040,29041,29028,29035
202109031248,29031,29046,29008,29008,29036,29049,29013,29013
202109031249,29011,29042,29011,29032,29015,29047,29015,29036
202109031250,29032,29061,29030,29060,29036,29065,29034,29063
202109031251,29060,29060,29035,29041,29063,29064,29040,29045
202109031252,29040,29054,29031,29054,29045,29058,29035,29058
202109031253,29054,29067,29051,29060,29058,29069,29055,29064
202109031254,29060,29077,29056,29060,29064,29079,29059,29064
202109031255,29060,29082,29060,29080,29064,29084,29064,29083
202109031256,29080,29087,29071,29087,29083,29092,29075,29092
202109031257,29087,29110,29086,29102,29092,29114,29090,29105
202109031258,29101,29110,29088,29097,29105,29114,29093,29102
202109031259,29097,29104,29080,29080,29104,29108,29083,29083
202109031300,29080,29080,29062,29075,29083,29084,29065,29078
202109031301,29075,29084,29062,29065,29078,29088,29066,29068
202109031302,29065,29066,29041,29043,29068,29069,29045,29048
202109031303,29043,29049,29024,29040,29048,29053,29028,29045
202109031304,29040,29065,29040,29056,29045,29069,29045,29060
202109031305,29056,29063,29047,29062,29060,29068,29051,29067
202109031306,29061,29072,29060,29070,29066,29075,29065,29075
202109031307,29071,29074,29062,29066,29075,29079,29066,29073
202109031308,29065,29065,29041,29041,29069,29069,29044,29044
202109031309,29041,29047,29022,29047,29044,29051,29027,29048
202109031310,29046,29057,29041,29047,29048,29061,29045,29054
202109031311,29047,29059,29047,29053,29054,29063,29051,29058
202109031312,29053,29057,29042,29056,29058,29062,29046,29060
202109031313,29056,29056,29040,29047,29060,29061,29044,29050
202109031314,29047,29056,29044,29055,29050,29060,29048,29058
202109031315,29054,29059,29051,29058,29059,29064,29053,29064
202109031316,29058,29066,29055,29064,29064,29069,29059,29068
202109031317,29064,29066,29060,29063,29068,29069,29064,29069
202109031318,29063,29065,29061,29063,29069,29069,29065,29069
202109031319,29063,29066,29051,29057,29069,29069,29054,29061
202109031320,29060,29065,29054,29063,29063,29068,29060,29068
202109031321,29064,29082,29063,29082,29068,29087,29068,29085
202109031322,29082,29091,29072,29091,29086,29094,29077,29093
202109031323,29091,29092,29082,29090,29093,29096,29086,29094
202109031324,29090,29106,29090,29097,29094,29110,29094,29101
202109031325,29097,29112,29096,29112,29101,29114,29101,29114
202109031326,29111,29113,29105,29111,29115,29117,29109,29116
202109031327,29111,29119,29111,29119,29116,29123,29113,29123
202109031328,29118,29128,29116,29122,29123,29133,29120,29126
202109031329,29122,29125,29112,29116,29126,29129,29115,29120
202109031330,29117,29117,29101,29116,29120,29120,29104,29118
202109031331,29116,29142,29116,29141,29118,29145,29118,29145
202109031332,29141,29157,29140,29152,29145,29162,29143,29154
202109031333,29152,29152,29141,29152,29154,29155,29143,29154
202109031334,29152,29152,29141,29142,29154,29154,29143,29144
202109031335,29141,29142,29126,29136,29146,29146,29132,29140
202109031336,29136,29141,29126,29140,29140,29144,29131,29144
202109031337,29140,29148,29136,29137,29144,29152,29139,29142
202109031338,29137,29138,29130,29131,29142,29142,29133,29135
202109031339,29132,29137,29116,29119,29136,29139,29121,29123
202109031340,29119,29119,29091,29091,29123,29123,29096,29096
202109031341,29091,29094,29057,29069,29096,29098,29058,29073
202109031342,29070,29074,29062,29072,29073,29078,29066,29075
202109031343,29071,29085,29062,29075,29074,29089,29066,29078
202109031344,29075,29075,29061,29062,29078,29079,29065,29066
202109031345,29062,29070,29039,29052,29066,29073,29043,29055
202109031346,29052,29054,29031,29031,29055,29058,29036,29036
202109031347,29031,29038,29018,29030,29037,29043,29023,29033
202109031348,29030,29047,29026,29046,29033,29049,29029,29048
202109031349,29046,29066,29046,29064,29048,29069,29048,29068
202109031350,29064,29072,29037,29047,29068,29077,29043,29050
202109031351,29046,29061,29046,29055,29050,29064,29050,29062
202109031352,29057,29070,29056,29068,29062,29074,29060,29073
202109031353,29068,29078,29066,29077,29073,29083,29070,29079
202109031354,29077,29082,29069,29072,29079,29084,29073,29074
202109031355,29072,29072,29062,29062,29074,29075,29065,29067
202109031356,29062,29065,29051,29064,29067,29068,29056,29068
202109031357,29064,29064,29054,29062,29068,29068,29058,29064
202109031358,29061,29071,29048,29071,29064,29076,29053,29076
202109031359,29071,29083,29071,29083,29076,29089,29075,29089
202109031400,29083,29087,29060,29063,29089,29091,29064,29068
202109031401,29063,29105,29063,29105,29068,29108,29068,29108
202109031402,29104,29106,29082,29091,29108,29109,29086,29096
202109031403,29091,29104,29085,29095,29095,29108,29090,29099
202109031404,29095,29103,29086,29098,29099,29108,29090,29103
202109031405,29095,29098,29081,29081,29103,29103,29084,29086
202109031406,29081,29083,29081,29082,29086,29088,29084,29086
202109031407,29082,29092,29078,29092,29086,29095,29082,29095
202109031408,29092,29092,29071,29076,29095,29095,29075,29080
202109031409,29076,29092,29076,29088,29080,29095,29078,29093
202109031410,29088,29088,29081,29082,29092,29092,29085,29087
202109031411,29082,29083,29072,29075,29087,29088,29076,29078
202109031412,29077,29092,29077,29088,29080,29094,29080,29094
202109031413,29088,29107,29087,29106,29094,29112,29092,29110
202109031414,29106,29111,29100,29101,29111,29113,29103,29107
202109031415,29101,29109,29101,29106,29107,29114,29106,29109
202109031416,29106,29117,29106,29113,29110,29122,29110,29117
202109031417,29113,29117,29110,29112,29117,29122,29113,29116
202109031418,29112,29113,29107,29110,29117,29117,29111,29114
202109031419,29110,29110,29101,29102,29114,29114,29104,29105
202109031420,29102,29111,29098,29099,29105,29113,29101,29103
202109031421,29098,29099,29086,29091,29104,29105,29091,29094
202109031422,29092,29106,29091,29106,29094,29111,29094,29110
202109031423,29106,29107,29096,29104,29110,29110,29098,29109
202109031424,29104,29106,29098,29105,29109,29109,29103,29108
202109031425,29105,29110,29101,29105,29108,29115,29103,29108
202109031426,29105,29107,29101,29101,29108,29109,29103,29106
202109031427,29101,29109,29096,29097,29106,29114,29098,29098
202109031428,29097,29106,29096,29102,29098,29109,29098,29105
202109031429,29102,29112,29096,29110,29105,29114,29098,29114
202109031430,29109,29112,29099,29099,29114,29115,29103,29103
202109031431,29099,29102,29096,29101,29103,29107,29100,29104
202109031432,29101,29106,29096,29103,29104,29109,29101,29108
202109031433,29103,29114,29103,29112,29108,29118,29108,29117
202109031434,29113,29117,29111,29117,29118,29121,29113,29121
202109031435,29117,29129,29117,29127,29121,29133,29120,29129
202109031436,29127,29127,29114,29121,29129,29129,29118,29124
202109031437,29121,29126,29114,29122,29125,29129,29118,29126
202109031438,29122,29127,29121,29122,29126,29130,29125,29126
202109031439,29122,29126,29115,29124,29126,29129,29118,29128
202109031440,29123,29124,29116,29116,29128,29128,29119,29120
202109031441,29116,29117,29111,29116,29120,29121,29114,29118
202109031442,29116,29117,29110,29117,29118,29119,29113,29119
202109031443,29117,29125,29117,29125,29119,29129,29119,29128
202109031444,29125,29137,29122,29123,29128,29139,29126,29126
202109031445,29123,29132,29118,29128,29126,29136,29123,29133
202109031446,29128,29135,29127,29128,29133,29139,29131,29133
202109031447,29129,29131,29126,29128,29133,29136,29129,29132
202109031448,29128,29134,29127,29134,29132,29139,29132,29139
202109031449,29134,29135,29131,29135,29139,29140,29136,29138
202109031450,29135,29136,29116,29117,29138,29140,29119,29121
202109031451,29117,29122,29116,29121,29121,29127,29118,29126
202109031452,29122,29122,29117,29121,29125,29126,29121,29123
202109031453,29121,29128,29116,29117,29123,29133,29118,29120
202109031454,29117,29118,29111,29111,29120,29122,29113,29113
202109031455,29111,29112,29106,29112,29113,29117,29110,29115
202109031456,29112,29116,29110,29114,29115,29120,29113,29119
202109031457,29115,29116,29106,29106,29118,29118,29111,29111
202109031458,29106,29113,29106,29111,29111,29117,29110,29116
202109031459,29111,29114,29101,29108,29117,29119,29106,29111
202109031500,29111,29121,29106,29107,29116,29124,29109,29112
202109031501,29107,29108,29103,29103,29112,29114,29106,29107
202109031502,29103,29113,29102,29107,29107,29118,29106,29111
202109031503,29107,29111,29102,29103,29111,29116,29106,29108
202109031504,29103,29105,29084,29096,29108,29111,29089,29099
202109031505,29096,29097,29086,29091,29099,29101,29090,29097
202109031506,29091,29099,29090,29092,29096,29103,29096,29097
202109031507,29092,29097,29086,29096,29097,29099,29090,29098
202109031508,29096,29102,29096,29100,29098,29105,29098,29104
202109031509,29101,29102,29096,29096,29104,29107,29101,29103
202109031510,29094,29105,29093,29105,29102,29109,29100,29108
202109031511,29107,29122,29106,29117,29108,29125,29108,29120
202109031512,29117,29127,29117,29122,29120,29130,29120,29126
202109031513,29122,29137,29121,29137,29126,29141,29126,29140
202109031514,29137,29172,29137,29165,29139,29177,29139,29169
202109031515,29165,29165,29123,29134,29169,29169,29129,29139
202109031516,29134,29136,29126,29132,29139,29140,29129,29140
202109031517,29131,29142,29131,29133,29138,29147,29138,29141
202109031518,29132,29142,29130,29142,29140,29149,29137,29144
202109031519,29142,29142,29134,29142,29144,29145,29138,29144
202109031520,29142,29147,29140,29145,29144,29153,29143,29148
202109031521,29145,29147,29141,29147,29148,29149,29148,29149
202109031522,29147,29147,29136,29138,29149,29149,29141,29147
202109031523,29137,29142,29136,29142,29144,29147,29143,29145
202109031524,29142,29142,29140,29141,29145,29148,29143,29147
202109031525,29142,29142,29139,29140,29149,29149,29144,29144
202109031526,29140,29140,29134,29135,29144,29146,29138,29138
202109031527,29135,29135,29115,29118,29138,29140,29120,29124
202109031528,29118,29118,29111,29113,29124,29124,29118,29120
202109031529,29113,29119,29110,29111,29120,29125,29114,29119
202109031530,29111,29112,29106,29107,29119,29119,29114,29114
202109031531,29107,29122,29107,29121,29114,29130,29114,29125
202109031532,29121,29121,29115,29119,29125,29128,29123,29125
202109031533,29119,29121,29105,29111,29125,29127,29112,29114
202109031534,29111,29120,29111,29111,29114,29126,29114,29123
202109031535,29111,29116,29110,29110,29123,29124,29114,29117
202109031536,29110,29111,29110,29110,29117,29118,29115,29118
202109031537,29110,29113,29110,29111,29118,29122,29116,29119
202109031538,29111,29113,29108,29112,29119,29119,29114,29115
202109031539,29111,29116,29110,29112,29114,29123,29113,29114
202109031540,29112,29112,29111,29112,29114,29114,29113,29114
202109031541,29112,29112,29111,29112,29114,29115,29113,29114
202109031542,29112,29112,29112,29112,29114,29116,29114,29116
202109031543,29112,29117,29111,29117,29116,29124,29116,29124
202109031544,29117,29119,29115,29115,29124,29125,29120,29121
202109031545,29115,29117,29113,29117,29121,29126,29120,29125
202109031546,29117,29118,29115,29115,29125,29125,29123,29123
202109031547,29115,29117,29110,29112,29123,29124,29118,29121
202109031548,29112,29122,29112,29122,29121,29129,29119,29129
202109031549,29122,29132,29121,29132,29129,29138,29128,29138
202109031550,29132,29135,29130,29134,29138,29140,29134,29140
202109031551,29134,29134,29131,29132,29140,29140,29138,29138
202109031552,29132,29133,29131,29132,29138,29140,29138,29140
202109031553,29132,29142,29132,29142,29140,29145,29139,29143
202109031554,29142,29152,29140,29152,29143,29155,29143,29154
202109031555,29190,29190,29145,29146,29210,29210,29148,29148
202109031556,29146,29146,29140,29142,29148,29150,29144,29144
202109031557,29142,29142,29124,29124,29144,29144,29128,29129
202109031558,29124,29131,29120,29120,29129,29139,29125,29126
202109031559,29120,29125,29117,29124,29126,29131,29123,29130
202109031600,29124,29137,29115,29115,29130,29142,29121,29123
202109031601,29115,29117,29115,29117,29123,29123,29118,29120
202109031602,29117,29117,29110,29116,29120,29124,29118,29120
202109031603,29116,29116,29105,29108,29120,29121,29111,29116
202109031604,29108,29108,29105,29107,29116,29116,29110,29110
202109031605,29107,29107,29100,29103,29110,29112,29107,29110
202109031606,29103,29103,29085,29087,29110,29110,29090,29094
202109031607,29087,29087,29077,29080,29094,29094,29083,29086
202109031608,29077,29077,29067,29068,29083,29083,29074,29074
202109031609,29068,29072,29062,29068,29074,29079,29069,29075
202109031610,29068,29070,29060,29060,29075,29077,29066,29068
202109031611,29061,29061,29051,29057,29065,29068,29058,29065
202109031612,29057,29066,29055,29064,29065,29070,29062,29070
202109031613,29064,29065,29062,29065,29070,29072,29069,29072
202109031614,29065,29083,29065,29082,29072,29092,29072,29088
202109031615,29082,29082,29064,29066,29088,29088,29069,29071
202109031616,29066,29066,29055,29056,29071,29071,29060,29062
202109031617,29056,29064,29056,29062,29062,29070,29062,29069
202109031618,29062,29066,29062,29065,29069,29070,29068,29068
202109031619,29065,29065,29060,29061,29068,29070,29064,29069
202109031620,29061,29061,29055,29055,29069,29069,29062,29063
202109031621,29055,29058,29052,29058,29063,29065,29059,29065
202109031622,29058,29062,29056,29058,29065,29068,29062,29064
202109031623,29058,29064,29055,29064,29064,29070,29062,29069
202109031624,29064,29070,29062,29063,29069,29075,29069,29069
202109031625,29063,29085,29062,29083,29069,29092,29068,29090
202109031626,29083,29083,29072,29080,29090,29090,29079,29086
202109031627,29080,29093,29076,29091,29086,29099,29083,29098
