日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109280920,29953,29954,29931,29938,29958,29958,29933,29943
202109280921,29937,29951,29931,29951,29942,29954,29935,29953
202109280922,29951,29951,29932,29943,29953,29954,29936,29948
202109280923,29943,29945,29934,29941,29948,29949,29938,29944
202109280924,29941,29941,29919,29919,29944,29944,29923,29923
202109280925,29918,29934,29917,29929,29923,29939,29921,29933
202109280926,29927,29927,29916,29921,29931,29932,29918,29925
202109280927,29921,29921,29902,29910,29925,29925,29906,29914
202109280928,29910,29919,29903,29919,29914,29924,29906,29924
202109280929,29919,29920,29901,29904,29924,29924,29906,29908
202109280930,29906,29922,29896,29906,29909,29926,29899,29911
202109280931,29906,29907,29892,29894,29911,29911,29894,29898
202109280932,29893,29893,29886,29886,29898,29898,29889,29890
202109280933,29886,29887,29829,29844,29890,29890,29833,29848
202109280934,29844,29871,29831,29871,29848,29874,29836,29873
202109280935,29871,29871,29851,29852,29873,29873,29853,29854
202109280936,29852,29852,29836,29847,29853,29853,29839,29851
202109280937,29847,29854,29841,29852,29851,29858,29846,29857
202109280938,29852,29876,29852,29872,29857,29879,29856,29874
202109280939,29872,29872,29854,29857,29874,29874,29858,29862
202109280940,29857,29860,29841,29859,29862,29864,29845,29863
202109280941,29859,29874,29859,29862,29863,29879,29863,29867
202109280942,29862,29865,29856,29863,29867,29869,29858,29868
202109280943,29862,29865,29856,29865,29867,29869,29861,29868
202109280944,29865,29873,29861,29873,29868,29878,29863,29878
202109280945,29873,29881,29861,29877,29878,29883,29865,29882
202109280946,29878,29878,29862,29862,29883,29883,29867,29867
202109280947,29862,29870,29861,29869,29866,29874,29866,29873
202109280948,29869,29892,29869,29892,29873,29894,29873,29894
202109280949,29892,29896,29891,29896,29894,29899,29894,29898
202109280950,29896,29897,29880,29880,29898,29899,29884,29884
202109280951,29880,29880,29863,29877,29884,29884,29868,29882
202109280952,29877,29882,29874,29875,29882,29887,29878,29880
202109280953,29875,29894,29874,29892,29880,29898,29878,29895
202109280954,29892,29894,29881,29882,29896,29898,29885,29885
202109280955,29882,29892,29879,29890,29885,29897,29883,29895
202109280956,29892,29895,29882,29883,29896,29899,29887,29888
202109280957,29883,29885,29876,29878,29888,29889,29880,29882
202109280958,29878,29891,29876,29890,29882,29895,29879,29895
202109280959,29890,29898,29885,29894,29895,29903,29889,29899
202109281000,29895,29899,29887,29887,29898,29903,29891,29891
202109281001,29887,29887,29875,29876,29891,29891,29878,29878
202109281002,29876,29879,29871,29877,29879,29883,29876,29882
202109281003,29877,29885,29877,29885,29882,29889,29881,29888
202109281004,29885,29885,29876,29879,29888,29888,29880,29883
202109281005,29879,29890,29877,29889,29883,29894,29882,29893
202109281006,29889,29890,29877,29888,29893,29894,29880,29893
202109281007,29888,29890,29884,29887,29893,29894,29888,29891
202109281008,29887,29887,29872,29874,29890,29891,29877,29879
202109281009,29873,29886,29872,29872,29878,29891,29877,29877
202109281010,29872,29873,29857,29866,29877,29878,29861,29870
202109281011,29866,29886,29862,29878,29870,29889,29867,29881
202109281012,29878,29881,29876,29877,29881,29885,29880,29881
202109281013,29877,29886,29872,29886,29881,29889,29876,29889
202109281014,29886,29886,29877,29877,29889,29889,29880,29881
202109281015,29877,29877,29860,29862,29881,29881,29864,29866
202109281016,29862,29875,29862,29875,29866,29879,29866,29878
202109281017,29875,29882,29873,29875,29878,29885,29878,29878
202109281018,29876,29879,29872,29877,29879,29883,29877,29880
202109281019,29875,29877,29866,29867,29881,29881,29871,29872
202109281020,29867,29870,29861,29861,29872,29873,29864,29864
202109281021,29861,29865,29857,29860,29864,29869,29861,29864
202109281022,29860,29864,29856,29858,29864,29868,29860,29863
202109281023,29858,29858,29851,29851,29863,29865,29856,29857
202109281024,29851,29853,29841,29842,29857,29857,29845,29845
202109281025,29842,29853,29841,29844,29845,29857,29843,29849
202109281026,29844,29852,29837,29843,29849,29857,29841,29848
202109281027,29843,29870,29843,29867,29848,29874,29848,29871
202109281028,29867,29872,29866,29868,29872,29874,29868,29872
202109281029,29867,29875,29866,29872,29872,29879,29871,29874
202109281030,29872,29887,29871,29877,29874,29890,29874,29880
202109281031,29877,29882,29869,29881,29881,29886,29873,29884
202109281032,29881,29884,29872,29884,29884,29888,29875,29888
202109281033,29883,29883,29862,29865,29888,29888,29866,29868
202109281034,29865,29866,29857,29862,29868,29870,29862,29865
202109281035,29862,29867,29860,29860,29865,29871,29863,29864
202109281036,29860,29865,29859,29865,29864,29870,29863,29870
202109281037,29866,29866,29856,29858,29870,29870,29861,29863
202109281038,29858,29860,29852,29852,29863,29865,29856,29857
202109281039,29852,29861,29851,29853,29857,29865,29854,29858
202109281040,29853,29853,29836,29852,29858,29858,29840,29853
202109281041,29851,29851,29847,29850,29854,29854,29851,29854
202109281042,29850,29855,29846,29846,29854,29858,29850,29851
202109281043,29846,29846,29832,29833,29851,29851,29836,29839
202109281044,29833,29838,29832,29838,29839,29843,29836,29843
202109281045,29840,29850,29839,29842,29843,29854,29843,29845
202109281046,29842,29862,29841,29862,29845,29866,29844,29864
202109281047,29862,29862,29856,29859,29864,29866,29859,29863
202109281048,29859,29863,29852,29862,29863,29868,29856,29866
202109281049,29862,29862,29852,29852,29866,29866,29855,29855
202109281050,29852,29855,29841,29841,29856,29860,29844,29844
202109281051,29841,29848,29841,29842,29844,29852,29844,29847
202109281052,29843,29848,29841,29848,29847,29853,29845,29853
202109281053,29848,29849,29845,29846,29853,29854,29849,29850
202109281054,29847,29853,29846,29852,29851,29857,29850,29856
202109281055,29852,29855,29850,29852,29856,29859,29854,29855
202109281056,29852,29856,29846,29854,29857,29859,29849,29859
202109281057,29855,29867,29854,29866,29859,29871,29858,29870
202109281058,29867,29880,29867,29876,29870,29883,29870,29881
202109281059,29877,29877,29871,29876,29881,29882,29876,29879
202109281100,29876,29893,29876,29893,29879,29897,29879,29897
202109281101,29893,29912,29892,29911,29897,29914,29896,29913
202109281102,29911,29911,29901,29909,29913,29914,29903,29913
202109281103,29909,29911,29903,29906,29913,29914,29908,29909
202109281104,29906,29907,29901,29905,29909,29911,29904,29909
202109281105,29905,29918,29903,29914,29908,29923,29908,29918
202109281106,29914,29923,29914,29923,29918,29928,29918,29928
202109281107,29924,29924,29916,29917,29928,29928,29918,29919
202109281108,29916,29922,29915,29916,29918,29924,29918,29920
202109281109,29916,29925,29916,29922,29920,29929,29920,29927
202109281110,29922,29924,29921,29921,29927,29929,29925,29925
202109281111,29921,29924,29916,29923,29925,29928,29918,29927
202109281112,29923,29926,29923,29925,29927,29929,29927,29928
202109281113,29925,29925,29918,29918,29928,29929,29922,29923
202109281114,29918,29920,29912,29913,29923,29924,29917,29918
202109281115,29913,29914,29909,29909,29918,29918,29913,29914
202109281116,29910,29922,29908,29921,29914,29926,29913,29926
202109281117,29921,29933,29917,29932,29926,29938,29921,29937
202109281118,29933,29933,29927,29931,29937,29937,29931,29936
202109281119,29931,29932,29925,29926,29936,29936,29929,29929
202109281120,29926,29937,29921,29936,29929,29942,29926,29942
202109281121,29936,29939,29931,29932,29942,29943,29935,29936
202109281122,29932,29933,29931,29932,29936,29938,29934,29936
202109281123,29932,29934,29931,29932,29936,29939,29935,29935
202109281124,29932,29932,29931,29932,29935,29937,29934,29934
202109281125,29932,29937,29931,29936,29934,29939,29934,29938
202109281126,29937,29963,29937,29962,29938,29967,29938,29966
202109281127,29962,29967,29952,29962,29966,29971,29956,29966
202109281128,29962,29967,29961,29961,29966,29972,29963,29963
202109281129,29961,29970,29961,29969,29963,29974,29963,29973
202109281130,29968,29971,29961,29962,29974,29974,29965,29966
202109281131,29962,29966,29961,29963,29966,29969,29965,29968
202109281132,29962,29978,29962,29976,29969,29983,29968,29978
202109281133,29976,29977,29973,29976,29978,29979,29978,29978
202109281134,29976,29976,29972,29972,29978,29979,29976,29977
202109281135,29972,29980,29972,29973,29977,29984,29976,29978
202109281136,29972,29973,29964,29965,29977,29977,29968,29969
202109281137,29965,29972,29962,29970,29969,29975,29964,29973
202109281138,29970,29970,29965,29968,29973,29974,29968,29974
202109281139,29968,29969,29965,29968,29974,29974,29971,29974
202109281140,29969,29970,29965,29966,29974,29974,29969,29969
202109281141,29966,29977,29966,29977,29969,29982,29969,29981
202109281142,29977,29978,29974,29974,29981,29983,29978,29979
202109281143,29974,29985,29974,29982,29979,29989,29978,29986
202109281144,29982,29985,29981,29982,29986,29989,29983,29986
202109281145,29982,29983,29972,29977,29986,29988,29977,29981
202109281146,29977,29982,29976,29979,29981,29985,29980,29983
202109281147,29979,29981,29976,29981,29983,29984,29979,29984
202109281148,29981,29981,29974,29976,29984,29984,29978,29978
202109281149,29976,29994,29976,29993,29978,29999,29978,29999
202109281150,29993,30007,29993,30007,29999,30009,29999,30008
202109281151,30007,30007,30005,30007,30008,30009,30008,30009
202109281152,30007,30007,29999,30001,30009,30009,30003,30004
202109281153,30001,30006,30000,30005,30004,30009,30003,30009
202109281154,30006,30006,30001,30004,30008,30009,30006,30008
202109281155,30004,30019,30004,30012,30008,30024,30008,30017
202109281156,30012,30013,30010,30011,30016,30017,30014,30014
202109281157,30012,30012,30007,30009,30014,30015,30012,30013
202109281158,30009,30012,30006,30012,30013,30014,30011,30013
202109281159,30012,30012,30005,30006,30014,30014,30008,30008
202109281200,30006,30007,30004,30005,30008,30009,30008,30008
202109281201,30005,30005,30003,30005,30008,30009,30008,30008
202109281202,30005,30006,30001,30002,30008,30008,30005,30007
202109281203,30002,30002,30001,30002,30007,30007,30004,30005
202109281204,30002,30005,30001,30002,30005,30009,30004,30005
202109281205,30002,30005,29998,30003,30005,30009,30003,30008
202109281206,30003,30017,30002,30016,30008,30019,30007,30018
202109281207,30016,30016,30009,30012,30018,30018,30015,30017
202109281208,30012,30014,30009,30011,30017,30018,30014,30014
202109281209,30011,30011,30003,30003,30014,30014,30008,30008
202109281210,30003,30007,30001,30007,30008,30013,30008,30011
202109281211,30007,30014,30007,30013,30011,30018,30011,30017
202109281212,30013,30014,30010,30011,30017,30018,30014,30015
202109281213,30011,30014,30009,30011,30015,30018,30014,30016
202109281214,30011,30012,30011,30012,30016,30017,30014,30014
202109281215,30012,30012,30011,30012,30014,30014,30013,30014
202109281216,30012,30012,30002,30007,30014,30014,30006,30012
202109281217,30007,30013,30006,30012,30012,30018,30011,30016
202109281218,30012,30012,30007,30009,30016,30017,30011,30014
202109281219,30008,30012,30008,30011,30014,30014,30013,30013
202109281220,30011,30012,30005,30006,30013,30016,30008,30009
202109281221,30006,30009,30006,30008,30009,30014,30009,30014
202109281222,30008,30010,30006,30008,30014,30014,30010,30012
202109281223,30008,30010,30008,30010,30012,30014,30012,30013
202109281224,30010,30010,30006,30007,30013,30014,30010,30010
202109281225,30007,30010,30006,30008,30010,30014,30010,30014
202109281226,30008,30010,30006,30007,30014,30014,30008,30009
202109281227,30007,30011,30006,30011,30009,30013,30008,30013
202109281228,30011,30011,30003,30009,30013,30014,30008,30013
202109281229,30009,30009,30008,30009,30014,30014,30012,30013
202109281230,30009,30012,29999,30005,30013,30017,30003,30009
202109281231,30005,30005,29997,30001,30009,30009,30002,30003
202109281232,30000,30004,29994,29995,30004,30008,29998,29998
202109281233,29995,29996,29986,29991,29998,29998,29988,29993
202109281234,29991,29993,29986,29986,29993,29997,29990,29991
202109281235,29987,29987,29980,29982,29990,29990,29983,29984
202109281236,29982,29982,29968,29969,29984,29984,29973,29973
202109281237,29969,29974,29966,29969,29973,29978,29969,29973
202109281238,29969,29970,29961,29968,29973,29974,29966,29973
202109281239,29968,29970,29961,29966,29973,29973,29966,29969
202109281240,29966,29969,29961,29967,29969,29973,29966,29970
202109281241,29967,29967,29951,29952,29970,29970,29956,29959
202109281242,29953,29958,29951,29956,29957,29962,29956,29958
202109281243,29956,29956,29951,29952,29958,29959,29954,29955
202109281244,29952,29956,29947,29956,29955,29959,29952,29958
202109281245,29955,29956,29955,29956,29958,29958,29958,29958
202109281246,29956,29967,29956,29966,29958,29971,29958,29971
202109281247,29966,29968,29961,29962,29971,29973,29964,29966
202109281248,29962,29962,29956,29956,29966,29967,29958,29958
202109281249,29956,29957,29951,29957,29958,29959,29955,29959
202109281250,29957,29961,29956,29957,29959,29964,29959,29962
202109281251,29957,29957,29947,29951,29962,29962,29953,29955
202109281252,29951,29954,29951,29951,29955,29958,29953,29955
202109281253,29952,29953,29951,29952,29955,29957,29955,29956
202109281254,29952,29955,29952,29953,29956,29959,29956,29956
202109281255,29953,29960,29951,29955,29956,29964,29953,29959
202109281256,29955,29956,29954,29955,29959,29959,29958,29958
202109281257,29955,29957,29955,29956,29958,29959,29958,29958
202109281258,29956,29956,29938,29938,29958,29958,29943,29944
202109281259,29938,29940,29931,29935,29944,29944,29935,29938
202109281300,29935,29952,29933,29947,29938,29954,29938,29952
202109281301,29947,29947,29942,29943,29952,29953,29947,29948
202109281302,29943,29945,29935,29935,29948,29949,29938,29939
202109281303,29935,29937,29927,29928,29939,29940,29932,29932
202109281304,29928,29932,29918,29924,29933,29934,29923,29929
202109281305,29924,29929,29923,29929,29929,29933,29928,29933
202109281306,29929,29932,29928,29931,29933,29935,29933,29934
202109281307,29931,29931,29922,29931,29934,29934,29926,29934
202109281308,29931,29937,29928,29930,29934,29940,29933,29933
202109281309,29930,29934,29929,29932,29933,29938,29933,29934
202109281310,29932,29936,29931,29933,29935,29939,29933,29937
202109281311,29933,29934,29931,29934,29938,29938,29933,29938
202109281312,29934,29947,29932,29946,29938,29952,29936,29952
202109281313,29946,29950,29946,29947,29952,29954,29950,29950
202109281314,29947,29947,29947,29947,29950,29951,29950,29950
202109281315,29947,29947,29947,29947,29950,29950,29950,29950
202109281316,29947,29948,29941,29942,29950,29955,29944,29944
202109281317,29942,29944,29941,29944,29944,29949,29943,29948
202109281318,29944,29944,29941,29941,29948,29948,29945,29947
202109281319,29941,29945,29941,29944,29947,29949,29945,29949
202109281320,29943,29944,29941,29942,29949,29949,29945,29945
202109281321,29942,29943,29941,29942,29945,29947,29945,29945
202109281322,29942,29943,29936,29937,29945,29947,29940,29940
202109281323,29937,29937,29931,29936,29940,29941,29936,29940
202109281324,29936,29937,29933,29933,29940,29942,29938,29938
202109281325,29933,29942,29933,29935,29938,29947,29938,29939
202109281326,29935,29937,29934,29934,29939,29941,29938,29939
202109281327,29934,29937,29932,29936,29939,29939,29937,29938
202109281328,29936,29951,29933,29948,29938,29954,29938,29953
202109281329,29948,29949,29946,29946,29953,29953,29951,29952
202109281330,29946,29951,29946,29951,29952,29953,29951,29953
202109281331,29951,29957,29948,29957,29953,29959,29952,29959
202109281332,29957,29957,29955,29955,29959,29959,29958,29958
202109281333,29955,29957,29947,29951,29958,29959,29953,29953
202109281334,29951,29954,29951,29954,29953,29959,29953,29958
202109281335,29954,29955,29951,29952,29958,29959,29954,29955
202109281336,29952,29952,29951,29951,29955,29955,29953,29953
202109281337,29951,29954,29951,29953,29953,29959,29953,29957
202109281338,29953,29963,29953,29961,29957,29969,29957,29966
202109281339,29961,29972,29961,29964,29966,29977,29965,29969
202109281340,29964,29968,29962,29966,29969,29972,29966,29970
202109281341,29966,29972,29964,29972,29970,29977,29968,29975
202109281342,29972,29972,29971,29972,29975,29977,29974,29974
202109281343,29972,29972,29971,29972,29974,29975,29973,29974
202109281344,29972,29972,29972,29972,29974,29975,29973,29974
202109281345,29972,29977,29972,29976,29974,29982,29974,29982
202109281346,29976,29978,29971,29971,29982,29982,29973,29973
202109281347,29971,29974,29971,29974,29973,29979,29973,29978
202109281348,29974,29975,29973,29975,29978,29979,29978,29978
202109281349,29975,29978,29971,29971,29978,29982,29973,29973
202109281350,29971,29972,29971,29972,29973,29975,29973,29975
202109281351,29972,29972,29971,29972,29975,29975,29973,29974
202109281352,29972,29972,29970,29971,29974,29974,29973,29973
202109281353,29971,29971,29968,29970,29973,29974,29973,29973
202109281354,29970,29970,29963,29964,29973,29974,29968,29968
202109281355,29964,29969,29963,29969,29968,29973,29967,29973
202109281356,29969,29970,29966,29967,29973,29974,29968,29969
202109281357,29967,29967,29961,29964,29969,29969,29966,29968
202109281358,29963,29964,29956,29956,29968,29968,29958,29958
202109281359,29956,29959,29955,29957,29958,29964,29958,29960
202109281400,29957,29966,29956,29965,29960,29969,29960,29969
202109281401,29966,29967,29952,29953,29968,29969,29956,29958
202109281402,29953,29955,29951,29951,29958,29959,29954,29955
202109281403,29951,29953,29948,29953,29955,29959,29953,29957
202109281404,29953,29955,29951,29951,29956,29958,29954,29955
202109281405,29951,29955,29951,29955,29955,29959,29954,29958
202109281406,29955,29957,29954,29957,29958,29962,29958,29959
202109281407,29957,29957,29951,29952,29959,29960,29954,29954
202109281408,29951,29962,29951,29962,29953,29967,29953,29966
202109281409,29962,29968,29961,29967,29966,29972,29965,29972
202109281410,29967,29968,29961,29962,29972,29973,29965,29966
202109281411,29962,29968,29961,29962,29966,29974,29964,29966
202109281412,29963,29966,29961,29962,29968,29969,29966,29967
202109281413,29963,29967,29962,29967,29967,29969,29966,29969
202109281414,29967,29978,29966,29976,29969,29982,29969,29981
202109281415,29976,29977,29972,29972,29980,29981,29974,29974
202109281416,29972,29974,29972,29972,29974,29981,29974,29977
202109281417,29972,29977,29971,29977,29977,29982,29975,29981
202109281418,29977,29979,29976,29977,29981,29984,29979,29979
202109281419,29977,29977,29971,29972,29979,29979,29974,29974
202109281420,29972,29972,29962,29962,29974,29977,29968,29969
202109281421,29963,29967,29961,29967,29967,29971,29965,29971
202109281422,29967,29967,29966,29967,29971,29972,29969,29969
202109281423,29967,29967,29961,29967,29969,29969,29963,29968
202109281424,29967,29967,29965,29966,29969,29970,29968,29968
202109281425,29966,29966,29964,29966,29968,29969,29968,29968
202109281426,29966,29968,29965,29965,29968,29973,29968,29969
202109281427,29965,29967,29965,29966,29969,29972,29968,29968
202109281428,29966,29967,29966,29966,29968,29972,29968,29971
202109281429,29966,29972,29966,29972,29971,29976,29970,29975
202109281430,29972,29973,29971,29972,29975,29978,29974,29974
202109281431,29972,29973,29971,29972,29974,29977,29974,29975
202109281432,29972,29972,29966,29971,29975,29975,29968,29974
202109281433,29971,29974,29969,29974,29974,29979,29973,29978
202109281434,29974,29982,29973,29982,29978,29985,29978,29985
202109281435,29982,29982,29971,29972,29985,29985,29974,29974
202109281436,29972,29972,29966,29968,29974,29975,29968,29974
202109281437,29968,29976,29968,29975,29974,29979,29973,29978
202109281438,29975,29975,29972,29974,29978,29979,29976,29978
202109281439,29974,29976,29973,29975,29978,29979,29978,29978
202109281440,29976,29982,29975,29982,29978,29985,29978,29984
202109281441,29982,29996,29981,29996,29984,29999,29984,29998
202109281442,29996,29997,29986,29988,29998,30000,29989,29992
202109281443,29987,29989,29982,29986,29991,29994,29986,29992
202109281444,29986,29996,29986,29996,29992,29999,29989,29998
202109281445,29996,30012,29995,30011,29998,30014,29998,30013
202109281446,30011,30012,30008,30012,30013,30015,30013,30014
202109281447,30012,30015,30012,30014,30014,30019,30014,30018
202109281448,30014,30015,30011,30015,30018,30019,30015,30018
202109281449,30015,30018,30015,30017,30018,30022,30018,30020
202109281450,30017,30019,30015,30015,30020,30023,30018,30018
202109281451,30015,30017,30015,30017,30018,30020,30018,30019
202109281452,30017,30017,30011,30012,30019,30019,30014,30014
202109281453,30012,30012,29996,29998,30014,30016,30001,30003
202109281454,29998,29998,29988,29990,30003,30003,29992,29993
202109281455,29990,29997,29990,29992,29993,30002,29993,29993
202109281456,29991,29992,29977,29992,29994,29996,29979,29996
202109281457,29992,30005,29991,30000,29996,30009,29993,30004
202109281458,30000,30008,30000,30006,30003,30013,30003,30011
202109281459,30007,30014,29998,29998,30010,30017,30003,30003
202109281500,30007,30007,29986,29991,30011,30011,29989,29994
202109281501,29992,30007,29984,30006,29994,30010,29992,30008
202109281502,30006,30011,29996,29996,30008,30014,29999,30000
202109281503,29996,29997,29991,29995,30000,30000,29995,29999
202109281504,29995,29996,29982,29985,29999,30000,29987,29989
202109281505,29985,29986,29971,29975,29989,29989,29974,29979
202109281506,29975,29981,29951,29954,29979,29987,29956,29959
202109281507,29954,29955,29941,29944,29959,29959,29945,29949
202109281508,29944,29949,29944,29946,29950,29953,29948,29950
202109281509,29946,29952,29941,29942,29950,29960,29948,29948
202109281510,29942,29945,29924,29931,29945,29952,29929,29934
202109281511,29927,29927,29905,29917,29935,29935,29910,29924
202109281512,29917,29927,29917,29921,29924,29933,29924,29926
202109281513,29921,29926,29915,29921,29926,29933,29921,29928
202109281514,29921,29925,29905,29912,29928,29929,29908,29920
202109281515,29912,29921,29908,29915,29920,29925,29915,29920
202109281516,29915,29917,29914,29917,29920,29925,29919,29919
202109281517,29917,29917,29910,29914,29919,29920,29916,29919
202109281518,29914,29917,29907,29915,29919,29920,29913,29919
202109281519,29915,29918,29912,29913,29919,29925,29918,29919
202109281520,29913,29922,29910,29921,29919,29926,29915,29923
202109281521,29921,29921,29906,29907,29923,29923,29908,29908
202109281522,29907,29907,29896,29897,29908,29909,29899,29904
202109281523,29897,29901,29897,29898,29904,29907,29903,29904
202109281524,29898,29898,29887,29892,29904,29905,29893,29903
202109281525,29893,29897,29886,29886,29899,29903,29891,29891
202109281526,29886,29889,29882,29885,29891,29895,29889,29893
202109281527,29885,29887,29880,29883,29893,29895,29887,29890
202109281528,29883,29892,29883,29885,29890,29898,29889,29893
202109281529,29885,29887,29880,29887,29893,29897,29888,29889
202109281530,29887,29887,29870,29872,29889,29889,29873,29882
202109281531,29872,29876,29872,29873,29882,29883,29879,29880
202109281532,29873,29873,29865,29867,29880,29881,29868,29869
202109281533,29867,29875,29866,29872,29869,29880,29869,29879
202109281534,29872,29876,29870,29871,29879,29881,29875,29875
202109281535,29871,29877,29870,29871,29875,29882,29874,29876
202109281536,29871,29871,29863,29870,29876,29878,29869,29875
202109281537,29870,29876,29866,29876,29875,29883,29873,29880
202109281538,29876,29878,29872,29875,29880,29885,29880,29880
202109281539,29875,29881,29874,29875,29880,29884,29880,29881
202109281540,29875,29887,29875,29886,29881,29889,29881,29888
202109281541,29886,29892,29886,29892,29888,29898,29888,29894
202109281542,29892,29897,29887,29891,29894,29900,29893,29898
202109281543,29891,29892,29880,29881,29898,29898,29887,29887
202109281544,29881,29890,29881,29885,29887,29895,29887,29893
202109281545,29885,29887,29881,29882,29893,29894,29887,29891
202109281546,29882,29896,29882,29886,29891,29898,29889,29892
202109281547,29886,29891,29884,29890,29890,29898,29890,29898
202109281548,29890,29895,29890,29895,29898,29900,29896,29898
202109281549,29895,29896,29891,29893,29898,29900,29898,29900
202109281550,29893,29895,29890,29895,29900,29900,29897,29898
202109281551,29895,29896,29894,29896,29898,29899,29898,29898
202109281552,29896,29896,29887,29887,29898,29900,29894,29894
202109281553,29887,29887,29880,29881,29894,29894,29885,29885
202109281554,29881,29881,29878,29881,29885,29888,29884,29887
202109281555,29885,29885,29865,29866,29886,29886,29872,29874
202109281556,29866,29870,29835,29841,29874,29875,29846,29847
202109281557,29841,29841,29815,29821,29847,29848,29818,29825
202109281558,29821,29824,29811,29816,29825,29830,29818,29827
202109281559,29816,29830,29805,29805,29827,29836,29811,29811
202109281600,29806,29835,29806,29826,29815,29845,29815,29837
202109281601,29826,29843,29826,29840,29837,29851,29837,29848
202109281602,29840,29841,29824,29827,29848,29848,29832,29840
202109281603,29827,29827,29804,29810,29840,29840,29814,29818
202109281604,29810,29810,29797,29805,29818,29819,29808,29812
202109281605,29805,29811,29798,29811,29812,29819,29807,29819
202109281606,29812,29825,29812,29825,29821,29830,29821,29829
202109281607,29825,29836,29825,29827,29829,29844,29828,29839
202109281608,29827,29831,29820,29825,29839,29841,29833,29835
202109281609,29825,29836,29825,29831,29835,29845,29835,29842
202109281610,29831,29835,29820,29826,29842,29842,29832,29835
202109281611,29826,29831,29821,29826,29835,29840,29829,29835
202109281612,29826,29836,29815,29819,29835,29841,29828,29830
202109281613,29819,29832,29815,29831,29830,29839,29824,29838
202109281614,29831,29832,29830,29831,29838,29839,29835,29838
202109281615,29831,29831,29808,29825,29838,29838,29819,29831
202109281616,29825,29832,29823,29828,29831,29840,29830,29835
202109281617,29828,29831,29825,29826,29835,29838,29833,29833
202109281618,29826,29826,29797,29801,29833,29833,29808,29809
202109281619,29801,29804,29780,29789,29809,29812,29785,29797
202109281620,29789,29789,29765,29775,29797,29797,29775,29782
202109281621,29775,29781,29775,29776,29782,29788,29782,29783
202109281622,29776,29777,29761,29776,29783,29787,29774,29785
202109281623,29776,29783,29776,29781,29785,29792,29784,29786
202109281624,29781,29782,29768,29776,29786,29786,29778,29780
202109281625,29776,29776,29762,29763,29780,29781,29770,29771
202109281626,29763,29763,29740,29747,29771,29771,29745,29754
202109281627,29747,29762,29740,29758,29755,29769,29747,29768
