日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109230830,29856,29857,29827,29827,29870,29870,29834,29834
202109230831,29827,29827,29806,29806,29834,29835,29817,29817
202109230832,29806,29825,29806,29816,29817,29834,29817,29829
202109230833,29816,29817,29811,29813,29829,29829,29820,29826
202109230834,29813,29814,29811,29814,29826,29826,29819,29823
202109230835,29814,29816,29811,29813,29823,29824,29818,29822
202109230836,29813,29813,29813,29813,29822,29823,29822,29823
202109230837,29813,29816,29811,29812,29823,29823,29818,29818
202109230838,29812,29815,29811,29815,29818,29822,29818,29822
202109230839,29815,29816,29811,29812,29822,29825,29818,29818
202109230840,29812,29814,29812,29814,29818,29825,29818,29820
202109230841,29814,29816,29814,29816,29820,29825,29820,29823
202109230842,29816,29816,29811,29812,29823,29827,29818,29818
202109230843,29812,29831,29811,29831,29818,29841,29818,29841
202109230844,29831,29841,29831,29835,29841,29853,29840,29845
202109230845,29834,29836,29830,29835,29845,29847,29842,29846
202109230846,29835,29851,29831,29831,29846,29862,29844,29844
202109230847,29831,29838,29831,29832,29844,29845,29844,29844
202109230848,29832,29835,29818,29818,29844,29844,29824,29824
202109230849,29818,29818,29811,29812,29824,29824,29819,29819
202109230850,29812,29813,29792,29797,29819,29820,29803,29804
202109230851,29797,29826,29797,29825,29804,29834,29804,29830
202109230852,29825,29841,29825,29840,29830,29849,29830,29846
202109230853,29840,29855,29840,29855,29846,29863,29846,29862
202109230854,29853,29865,29853,29860,29860,29874,29860,29870
202109230855,29860,29881,29860,29870,29870,29892,29870,29880
202109230856,29870,29875,29864,29871,29880,29885,29875,29882
202109230857,29871,29873,29864,29865,29882,29884,29870,29871
202109230858,29865,29874,29865,29872,29871,29884,29870,29879
202109230859,29872,29884,29872,29879,29879,29890,29879,29886
202109230900,29880,29893,29866,29890,29886,29900,29876,29897
202109230901,29890,29901,29877,29886,29897,29909,29889,29898
202109230902,29886,29916,29886,29909,29898,29923,29898,29920
202109230903,29909,29910,29893,29904,29920,29920,29900,29911
202109230904,29903,29905,29892,29895,29910,29911,29903,29905
202109230905,29895,29924,29895,29915,29905,29930,29905,29925
202109230906,29915,29925,29911,29925,29925,29934,29922,29931
202109230907,29925,29933,29918,29920,29931,29940,29925,29926
202109230908,29920,29921,29909,29910,29926,29934,29916,29916
202109230909,29910,29920,29904,29904,29916,29928,29915,29915
202109230910,29904,29911,29882,29890,29915,29923,29888,29895
202109230911,29890,29896,29876,29882,29895,29903,29889,29890
202109230912,29882,29900,29875,29898,29890,29906,29887,29904
202109230913,29898,29898,29877,29878,29904,29904,29885,29885
202109230914,29878,29886,29866,29866,29885,29892,29876,29879
202109230915,29866,29874,29858,29870,29879,29881,29870,29877
202109230916,29870,29878,29862,29875,29877,29888,29874,29886
202109230917,29875,29896,29874,29881,29886,29902,29885,29891
202109230918,29881,29886,29876,29885,29891,29895,29885,29894
202109230919,29885,29886,29875,29876,29894,29896,29883,29885
202109230920,29876,29896,29872,29895,29885,29907,29883,29907
202109230921,29895,29912,29895,29898,29907,29924,29907,29910
202109230922,29897,29901,29883,29884,29909,29910,29894,29895
202109230923,29884,29886,29882,29886,29895,29898,29894,29897
202109230924,29886,29886,29877,29885,29897,29897,29888,29891
202109230925,29885,29901,29885,29895,29891,29907,29891,29907
202109230926,29895,29900,29892,29895,29907,29910,29904,29905
202109230927,29895,29910,29895,29910,29905,29920,29905,29920
202109230928,29910,29911,29909,29911,29920,29920,29915,29920
202109230929,29911,29911,29893,29893,29920,29920,29904,29904
202109230930,29892,29895,29886,29893,29903,29905,29895,29904
202109230931,29893,29896,29883,29893,29904,29905,29893,29905
202109230932,29893,29900,29890,29891,29905,29912,29900,29903
202109230933,29890,29896,29887,29890,29902,29904,29894,29897
202109230934,29890,29904,29889,29904,29897,29910,29897,29910
202109230935,29904,29910,29904,29910,29910,29918,29910,29916
202109230936,29910,29910,29896,29908,29916,29919,29907,29919
202109230937,29908,29912,29908,29911,29919,29920,29919,29920
202109230938,29911,29921,29911,29921,29920,29930,29920,29930
202109230939,29921,29921,29917,29920,29930,29930,29929,29929
202109230940,29920,29921,29919,29920,29929,29934,29929,29930
202109230941,29920,29937,29919,29932,29930,29944,29930,29942
202109230942,29932,29945,29932,29945,29942,29955,29941,29955
202109230943,29945,29953,29940,29943,29955,29963,29953,29954
202109230944,29943,29946,29940,29946,29954,29955,29947,29955
202109230945,29946,29962,29945,29956,29955,29969,29954,29965
202109230946,29956,29957,29944,29944,29965,29965,29953,29954
202109230947,29944,29948,29933,29933,29954,29955,29942,29945
202109230948,29933,29938,29933,29936,29945,29947,29943,29943
202109230949,29936,29936,29927,29935,29943,29945,29939,29941
202109230950,29935,29936,29922,29922,29941,29943,29934,29934
202109230951,29922,29926,29918,29920,29934,29935,29925,29927
202109230952,29920,29920,29908,29912,29927,29927,29919,29919
202109230953,29912,29917,29908,29916,29919,29927,29919,29927
202109230954,29916,29928,29916,29928,29927,29935,29925,29935
202109230955,29928,29928,29916,29920,29935,29935,29927,29929
202109230956,29920,29928,29920,29925,29929,29936,29929,29935
202109230957,29925,29937,29922,29936,29935,29948,29934,29948
202109230958,29936,29946,29935,29946,29948,29954,29945,29954
202109230959,29946,29949,29940,29945,29954,29959,29950,29955
202109231000,29945,29958,29945,29953,29955,29965,29955,29964
202109231001,29953,29963,29953,29956,29964,29973,29964,29966
202109231002,29956,29961,29949,29952,29966,29972,29958,29959
202109231003,29952,29952,29938,29938,29959,29959,29944,29944
202109231004,29938,29941,29937,29941,29944,29950,29944,29950
202109231005,29941,29946,29931,29936,29950,29955,29937,29945
202109231006,29936,29936,29917,29920,29945,29946,29929,29932
202109231007,29920,29929,29920,29928,29932,29939,29932,29939
202109231008,29928,29931,29926,29926,29939,29940,29939,29939
202109231009,29926,29930,29919,29923,29939,29939,29930,29930
202109231010,29923,29926,29918,29926,29930,29939,29926,29939
202109231011,29926,29931,29924,29926,29939,29940,29934,29935
202109231012,29926,29926,29923,29926,29935,29939,29934,29938
202109231013,29926,29932,29926,29928,29938,29942,29936,29939
202109231014,29928,29935,29928,29930,29939,29942,29937,29937
202109231015,29930,29930,29916,29920,29937,29938,29920,29925
202109231016,29920,29933,29920,29930,29925,29944,29925,29941
202109231017,29930,29936,29930,29935,29941,29944,29941,29941
202109231018,29935,29941,29934,29941,29941,29951,29941,29950
202109231019,29941,29950,29934,29936,29950,29959,29943,29947
202109231020,29935,29948,29928,29948,29946,29959,29937,29955
202109231021,29948,29952,29939,29948,29955,29960,29950,29959
202109231022,29948,29965,29944,29965,29959,29973,29954,29973
202109231023,29965,29965,29950,29950,29973,29973,29960,29961
202109231024,29950,29958,29943,29943,29961,29965,29954,29954
202109231025,29943,29951,29941,29951,29954,29958,29951,29958
202109231026,29950,29953,29948,29950,29957,29960,29957,29959
202109231027,29950,29955,29950,29954,29959,29960,29959,29960
202109231028,29954,29966,29951,29966,29960,29972,29960,29972
202109231029,29965,29966,29953,29963,29971,29973,29964,29970
202109231030,29963,29966,29958,29961,29970,29973,29965,29972
202109231031,29961,29968,29960,29967,29972,29974,29969,29973
202109231032,29966,29986,29965,29972,29974,29989,29971,29980
202109231033,29972,29991,29972,29991,29980,29997,29980,29997
202109231034,29991,29999,29988,29999,29997,30005,29997,30004
202109231035,29999,30007,29995,30002,30004,30014,30003,30004
202109231036,30002,30002,29973,29987,30004,30004,29980,29994
