日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109130947,30156,30173,30151,30172,30160,30179,30153,30175
202109130948,30172,30181,30166,30171,30175,30184,30169,30174
202109130949,30171,30171,30151,30155,30174,30174,30154,30159
202109130950,30155,30163,30147,30161,30159,30169,30150,30165
202109130951,30161,30172,30146,30150,30166,30175,30150,30154
202109130952,30150,30171,30146,30167,30154,30174,30149,30171
202109130953,30167,30170,30152,30155,30170,30174,30156,30158
202109130954,30154,30155,30141,30142,30158,30158,30146,30146
202109130955,30142,30142,30132,30138,30146,30147,30135,30143
202109130956,30138,30145,30117,30124,30143,30149,30122,30128
202109130957,30123,30124,30109,30112,30128,30128,30114,30116
202109130958,30112,30120,30106,30106,30115,30123,30109,30109
202109130959,30106,30109,30071,30092,30109,30114,30075,30095
202109131000,30092,30102,30089,30100,30095,30106,30094,30103
202109131001,30099,30101,30081,30082,30104,30105,30084,30087
202109131002,30082,30102,30071,30101,30087,30104,30074,30103
202109131003,30101,30111,30088,30111,30103,30114,30093,30114
202109131004,30111,30112,30091,30091,30114,30116,30094,30094
202109131005,30092,30099,30086,30099,30095,30104,30090,30104
202109131006,30100,30101,30087,30087,30104,30106,30091,30091
202109131007,30087,30089,30073,30073,30091,30093,30077,30079
202109131008,30073,30077,30059,30074,30079,30081,30064,30078
202109131009,30076,30095,30073,30092,30079,30098,30078,30095
202109131010,30091,30099,30087,30099,30097,30104,30091,30104
202109131011,30100,30110,30100,30108,30103,30114,30103,30114
202109131012,30108,30117,30104,30112,30114,30119,30111,30116
202109131013,30112,30112,30102,30102,30116,30116,30106,30106
202109131014,30101,30119,30101,30117,30107,30124,30105,30118
202109131015,30116,30119,30101,30107,30118,30124,30106,30110
202109131016,30107,30112,30100,30106,30110,30114,30104,30110
202109131017,30106,30117,30106,30111,30113,30121,30113,30116
202109131018,30111,30112,30105,30111,30116,30117,30109,30113
202109131019,30111,30111,30084,30100,30113,30113,30088,30103
202109131020,30100,30120,30095,30119,30103,30124,30099,30124
202109131021,30119,30119,30106,30111,30123,30123,30108,30115
202109131022,30111,30112,30087,30088,30115,30116,30091,30092
202109131023,30087,30092,30081,30087,30092,30097,30083,30092
202109131024,30087,30087,30079,30085,30090,30092,30083,30089
202109131025,30085,30097,30081,30097,30089,30101,30086,30101
202109131026,30097,30116,30089,30113,30100,30119,30093,30118
202109131027,30113,30120,30110,30119,30118,30124,30113,30124
202109131028,30118,30120,30107,30107,30124,30124,30109,30111
202109131029,30107,30112,30101,30112,30111,30116,30103,30115
202109131030,30112,30127,30102,30122,30115,30129,30105,30127
202109131031,30122,30122,30102,30118,30127,30127,30105,30123
202109131032,30118,30132,30113,30130,30123,30136,30118,30133
202109131033,30128,30139,30126,30137,30133,30144,30130,30140
202109131034,30137,30140,30130,30136,30141,30144,30134,30139
202109131035,30136,30137,30130,30136,30139,30141,30134,30140
202109131036,30136,30145,30136,30139,30140,30149,30140,30144
202109131037,30138,30144,30136,30137,30144,30149,30139,30142
202109131038,30140,30142,30132,30137,30143,30144,30136,30144
202109131039,30137,30141,30116,30120,30144,30144,30121,30123
202109131040,30120,30137,30114,30137,30123,30141,30118,30141
202109131041,30137,30139,30130,30134,30141,30143,30134,30138
202109131042,30134,30135,30124,30128,30138,30138,30128,30133
202109131043,30128,30136,30127,30127,30133,30139,30130,30134
202109131044,30127,30130,30122,30128,30134,30134,30126,30133
202109131045,30127,30141,30122,30141,30131,30144,30127,30143
202109131046,30141,30144,30117,30117,30143,30149,30122,30122
202109131047,30117,30118,30111,30114,30121,30123,30114,30119
202109131048,30114,30117,30106,30114,30119,30122,30110,30118
202109131049,30114,30123,30114,30119,30118,30128,30118,30124
202109131050,30120,30120,30106,30114,30123,30123,30111,30119
202109131051,30114,30130,30113,30127,30119,30134,30118,30131
202109131052,30127,30128,30110,30112,30132,30133,30114,30116
202109131053,30112,30126,30111,30126,30116,30129,30115,30129
202109131054,30126,30131,30122,30124,30129,30134,30126,30132
202109131055,30125,30145,30125,30145,30133,30149,30133,30148
202109131056,30145,30145,30136,30136,30148,30149,30138,30138
202109131057,30136,30136,30128,30134,30139,30139,30133,30138
202109131058,30134,30137,30131,30132,30138,30143,30134,30135
202109131059,30132,30137,30126,30127,30135,30141,30131,30134
202109131100,30128,30132,30124,30132,30133,30137,30128,30135
202109131101,30132,30140,30131,30132,30135,30144,30135,30137
202109131102,30132,30156,30131,30154,30137,30159,30134,30158
202109131103,30154,30167,30153,30162,30158,30169,30158,30165
202109131104,30162,30165,30161,30162,30166,30169,30163,30166
202109131105,30162,30164,30156,30159,30166,30168,30158,30163
202109131106,30159,30160,30150,30152,30163,30164,30153,30156
202109131107,30152,30159,30145,30156,30156,30164,30148,30161
202109131108,30156,30168,30156,30162,30161,30172,30161,30166
202109131109,30162,30163,30155,30155,30166,30168,30158,30159
202109131110,30155,30162,30155,30158,30159,30164,30158,30163
202109131111,30158,30158,30151,30152,30163,30163,30154,30155
202109131112,30152,30153,30151,30153,30155,30158,30155,30156
202109131113,30153,30153,30137,30137,30156,30157,30139,30139
202109131114,30137,30147,30136,30146,30139,30152,30138,30152
202109131115,30147,30149,30138,30139,30150,30154,30143,30144
202109131116,30139,30139,30131,30136,30144,30144,30133,30141
202109131117,30136,30137,30130,30131,30141,30141,30133,30133
202109131118,30131,30136,30127,30129,30133,30139,30131,30133
202109131119,30129,30129,30094,30096,30133,30133,30098,30098
202109131120,30096,30101,30084,30096,30098,30104,30088,30098
202109131121,30096,30101,30094,30101,30098,30104,30098,30104
202109131122,30101,30111,30101,30107,30104,30114,30104,30111
202109131123,30107,30112,30106,30106,30111,30117,30108,30111
202109131124,30106,30116,30102,30106,30109,30119,30105,30109
202109131125,30106,30106,30094,30096,30109,30109,30098,30099
202109131126,30096,30104,30091,30103,30099,30109,30093,30108
202109131127,30103,30107,30102,30106,30108,30111,30106,30111
202109131128,30106,30109,30100,30104,30111,30113,30104,30109
202109131129,30104,30119,30104,30119,30108,30124,30108,30124
202109131130,30117,30123,30108,30112,30121,30127,30113,30116
202109131131,30112,30122,30112,30122,30116,30125,30115,30124
202109131132,30122,30122,30109,30112,30124,30124,30113,30116
202109131133,30112,30112,30107,30108,30116,30117,30111,30113
202109131134,30108,30121,30107,30117,30113,30125,30111,30121
202109131135,30117,30120,30110,30111,30121,30123,30113,30113
202109131136,30111,30121,30111,30119,30113,30125,30113,30124
202109131137,30119,30122,30117,30119,30124,30127,30122,30123
202109131138,30119,30121,30117,30121,30123,30126,30120,30126
202109131139,30121,30132,30116,30127,30125,30137,30119,30130
202109131140,30127,30127,30116,30117,30131,30132,30121,30121
202109131141,30119,30122,30116,30120,30123,30126,30119,30123
202109131142,30120,30127,30120,30127,30123,30131,30123,30131
202109131143,30127,30133,30127,30131,30131,30137,30130,30136
202109131144,30131,30132,30126,30130,30136,30137,30130,30133
202109131145,30129,30130,30119,30120,30134,30134,30123,30123
202109131146,30120,30122,30116,30116,30123,30126,30119,30121
202109131147,30116,30120,30102,30107,30121,30125,30106,30109
202109131148,30107,30112,30106,30112,30109,30116,30109,30116
202109131149,30112,30115,30111,30113,30116,30119,30115,30118
202109131150,30113,30122,30113,30122,30118,30124,30118,30124
202109131151,30121,30121,30114,30120,30124,30126,30118,30124
202109131152,30120,30120,30112,30114,30124,30124,30116,30118
202109131153,30114,30117,30112,30114,30118,30121,30115,30118
202109131154,30114,30131,30114,30131,30118,30134,30118,30133
202109131155,30131,30133,30122,30124,30133,30137,30126,30128
202109131156,30124,30127,30122,30127,30128,30132,30128,30129
202109131157,30127,30136,30126,30135,30129,30139,30129,30139
202109131158,30135,30139,30129,30139,30139,30144,30133,30144
202109131159,30138,30142,30138,30139,30144,30146,30142,30143
202109131200,30139,30152,30139,30148,30143,30156,30143,30153
202109131201,30148,30152,30142,30142,30153,30157,30146,30147
202109131202,30143,30147,30142,30145,30147,30149,30146,30149
202109131203,30145,30151,30141,30142,30149,30154,30146,30146
202109131204,30142,30147,30139,30147,30146,30152,30143,30152
202109131205,30147,30157,30146,30152,30152,30161,30149,30155
202109131206,30152,30152,30145,30151,30156,30158,30148,30154
202109131207,30151,30151,30144,30145,30154,30155,30148,30149
202109131208,30145,30147,30139,30146,30149,30151,30143,30150
202109131209,30147,30152,30146,30147,30149,30154,30149,30151
202109131210,30147,30152,30144,30150,30151,30154,30148,30153
202109131211,30150,30152,30143,30143,30154,30155,30148,30148
202109131212,30143,30143,30141,30141,30148,30149,30143,30146
202109131213,30141,30147,30141,30146,30146,30151,30144,30150
202109131214,30146,30147,30143,30146,30150,30152,30148,30149
202109131215,30146,30156,30140,30144,30151,30161,30144,30148
202109131216,30144,30147,30144,30145,30148,30151,30148,30150
202109131217,30145,30155,30145,30152,30150,30158,30150,30156
202109131218,30152,30165,30151,30162,30156,30169,30154,30166
202109131219,30162,30162,30159,30162,30166,30167,30163,30167
202109131220,30162,30165,30161,30163,30166,30169,30163,30168
202109131221,30163,30167,30161,30162,30168,30169,30163,30164
202109131222,30162,30170,30162,30169,30164,30174,30164,30174
202109131223,30169,30171,30166,30166,30174,30174,30168,30171
202109131224,30166,30182,30166,30182,30171,30184,30169,30184
202109131225,30182,30182,30171,30172,30184,30184,30175,30177
202109131226,30172,30172,30170,30171,30176,30177,30173,30176
202109131227,30171,30175,30171,30174,30176,30179,30176,30178
202109131228,30174,30175,30166,30167,30178,30179,30169,30170
202109131229,30167,30167,30158,30160,30170,30171,30163,30164
202109131230,30160,30164,30143,30143,30163,30168,30148,30148
202109131231,30142,30157,30141,30147,30149,30161,30146,30151
202109131232,30147,30152,30146,30146,30152,30154,30150,30152
202109131233,30148,30150,30141,30142,30153,30154,30144,30145
202109131234,30142,30142,30127,30129,30145,30145,30131,30133
202109131235,30129,30129,30121,30123,30134,30134,30125,30126
202109131236,30123,30135,30121,30132,30127,30139,30126,30134
202109131237,30131,30148,30131,30139,30135,30154,30135,30144
202109131238,30139,30140,30129,30130,30144,30144,30133,30134
202109131239,30131,30140,30127,30139,30134,30144,30133,30144
202109131240,30139,30143,30134,30140,30144,30148,30138,30143
202109131241,30140,30140,30128,30131,30143,30143,30133,30134
202109131242,30131,30131,30126,30127,30134,30135,30130,30130
202109131243,30127,30132,30126,30126,30130,30134,30129,30131
202109131244,30126,30127,30121,30122,30131,30132,30126,30126
202109131245,30122,30123,30118,30120,30126,30127,30122,30123
202109131246,30120,30123,30115,30115,30123,30128,30118,30118
202109131247,30115,30118,30112,30117,30118,30122,30116,30122
202109131248,30117,30118,30116,30117,30122,30122,30118,30121
202109131249,30117,30122,30116,30116,30121,30126,30119,30120
202109131250,30116,30118,30111,30116,30120,30123,30113,30120
202109131251,30116,30120,30116,30118,30120,30124,30119,30124
202109131252,30119,30128,30116,30127,30124,30133,30118,30132
202109131253,30127,30132,30126,30131,30132,30135,30129,30135
202109131254,30131,30132,30128,30130,30135,30136,30133,30133
202109131255,30130,30137,30129,30130,30133,30139,30133,30134
202109131256,30130,30130,30122,30123,30134,30134,30126,30128
202109131257,30123,30127,30122,30127,30128,30131,30126,30131
202109131258,30127,30127,30120,30122,30131,30131,30123,30124
202109131259,30122,30127,30121,30126,30125,30129,30125,30128
202109131300,30126,30127,30121,30122,30128,30129,30126,30126
202109131301,30122,30122,30121,30122,30126,30127,30126,30126
202109131302,30122,30124,30121,30123,30126,30128,30124,30127
202109131303,30120,30126,30120,30126,30127,30129,30126,30128
202109131304,30126,30132,30126,30132,30128,30135,30128,30134
202109131305,30132,30137,30131,30133,30134,30139,30134,30138
202109131306,30133,30137,30131,30134,30138,30139,30137,30138
202109131307,30135,30137,30134,30137,30138,30139,30138,30139
202109131308,30137,30137,30131,30132,30139,30139,30134,30135
202109131309,30133,30137,30131,30133,30139,30139,30135,30138
202109131310,30133,30134,30131,30131,30138,30139,30135,30135
202109131311,30131,30134,30128,30132,30135,30139,30133,30134
202109131312,30132,30132,30131,30131,30134,30135,30133,30133
202109131313,30131,30131,30124,30127,30133,30134,30128,30129
202109131314,30127,30129,30125,30126,30129,30134,30128,30128
202109131315,30126,30126,30124,30125,30128,30129,30128,30129
202109131316,30125,30126,30121,30121,30129,30129,30123,30126
202109131317,30121,30122,30117,30121,30126,30127,30121,30126
202109131318,30121,30127,30121,30126,30126,30132,30125,30132
202109131319,30126,30132,30126,30130,30132,30137,30132,30133
202109131320,30130,30130,30129,30130,30133,30133,30133,30133
202109131321,30130,30132,30130,30132,30133,30134,30133,30134
202109131322,30132,30132,30125,30125,30134,30134,30128,30128
202109131323,30125,30125,30122,30123,30128,30129,30126,30128
202109131324,30124,30127,30122,30124,30128,30129,30128,30128
202109131325,30125,30127,30124,30126,30128,30130,30128,30128
202109131326,30126,30130,30125,30130,30128,30134,30128,30133
202109131327,30130,30131,30126,30126,30133,30134,30128,30128
202109131328,30126,30127,30121,30121,30128,30129,30124,30126
202109131329,30121,30123,30121,30122,30126,30127,30124,30126
202109131330,30122,30122,30096,30101,30126,30126,30101,30106
202109131331,30101,30104,30098,30102,30106,30109,30103,30105
202109131332,30102,30102,30098,30100,30106,30107,30103,30103
202109131333,30101,30106,30100,30106,30103,30109,30103,30108
202109131334,30106,30112,30105,30112,30108,30116,30108,30115
202109131335,30111,30130,30111,30127,30116,30134,30115,30132
202109131336,30127,30129,30125,30128,30132,30134,30128,30132
202109131337,30128,30132,30127,30131,30132,30135,30131,30133
202109131338,30131,30135,30131,30135,30133,30139,30133,30138
202109131339,30135,30140,30135,30138,30138,30144,30138,30142
202109131340,30138,30139,30135,30138,30142,30144,30141,30143
202109131341,30139,30139,30136,30137,30143,30143,30140,30140
202109131342,30136,30137,30131,30132,30141,30142,30133,30135
202109131343,30132,30132,30131,30131,30135,30136,30133,30133
202109131344,30131,30132,30126,30126,30133,30134,30130,30132
202109131345,30126,30127,30123,30124,30132,30132,30128,30128
202109131346,30124,30125,30118,30122,30128,30129,30123,30126
202109131347,30122,30127,30122,30126,30125,30132,30125,30131
202109131348,30126,30127,30121,30122,30131,30131,30125,30126
202109131349,30122,30126,30121,30124,30126,30129,30125,30129
202109131350,30125,30127,30120,30120,30128,30132,30123,30123
202109131351,30120,30124,30116,30121,30123,30128,30119,30127
202109131352,30121,30127,30121,30122,30127,30130,30126,30127
202109131353,30122,30122,30120,30122,30127,30127,30123,30126
202109131354,30122,30122,30121,30122,30126,30127,30123,30126
202109131355,30122,30123,30121,30122,30126,30127,30123,30127
202109131356,30122,30123,30112,30112,30127,30127,30116,30116
202109131357,30112,30124,30112,30123,30116,30129,30116,30129
202109131358,30123,30127,30121,30125,30129,30129,30125,30128
202109131359,30126,30132,30125,30131,30128,30137,30128,30137
202109131400,30131,30137,30117,30117,30137,30139,30119,30119
202109131401,30115,30117,30107,30114,30119,30122,30110,30119
202109131402,30114,30117,30109,30117,30119,30121,30113,30119
202109131403,30117,30117,30101,30106,30119,30119,30105,30108
202109131404,30106,30114,30103,30114,30108,30119,30107,30118
202109131405,30114,30117,30107,30108,30118,30120,30111,30112
202109131406,30107,30111,30106,30108,30112,30114,30109,30113
202109131407,30108,30112,30101,30103,30113,30116,30105,30108
202109131408,30103,30103,30091,30094,30108,30111,30093,30098
202109131409,30094,30094,30091,30092,30098,30099,30093,30094
202109131410,30092,30092,30083,30088,30094,30095,30088,30093
202109131411,30089,30097,30089,30097,30093,30100,30093,30099
202109131412,30097,30108,30093,30107,30099,30114,30098,30111
202109131413,30107,30115,30102,30105,30111,30119,30104,30108
202109131414,30105,30110,30103,30106,30108,30114,30108,30111
202109131415,30106,30114,30106,30111,30110,30118,30109,30117
202109131416,30111,30112,30106,30112,30117,30117,30109,30117
202109131417,30112,30112,30108,30111,30117,30117,30113,30114
202109131418,30111,30120,30108,30118,30114,30124,30113,30122
202109131419,30117,30117,30111,30111,30122,30122,30113,30113
202109131420,30111,30114,30108,30112,30113,30118,30113,30116
202109131421,30112,30114,30111,30112,30117,30118,30113,30116
202109131422,30112,30122,30111,30121,30116,30127,30114,30125
202109131423,30121,30126,30120,30126,30125,30129,30123,30128
202109131424,30126,30132,30126,30128,30128,30134,30128,30132
202109131425,30127,30136,30127,30136,30132,30139,30131,30138
202109131426,30135,30148,30131,30147,30138,30152,30136,30151
202109131427,30147,30148,30141,30142,30151,30153,30145,30145
202109131428,30142,30147,30141,30142,30145,30149,30143,30146
202109131429,30142,30147,30141,30147,30147,30152,30145,30150
202109131430,30147,30152,30144,30150,30150,30157,30148,30154
202109131431,30150,30152,30146,30152,30154,30156,30148,30154
202109131432,30152,30154,30148,30152,30154,30159,30153,30154
202109131433,30152,30156,30148,30156,30154,30159,30153,30158
202109131434,30156,30159,30155,30157,30158,30163,30158,30159
202109131435,30157,30157,30151,30152,30159,30162,30154,30155
202109131436,30152,30164,30151,30162,30155,30168,30155,30166
202109131437,30162,30167,30161,30161,30166,30169,30163,30163
202109131438,30161,30177,30161,30171,30163,30179,30163,30176
202109131439,30171,30178,30166,30178,30176,30184,30171,30182
202109131440,30178,30187,30178,30187,30182,30192,30182,30191
202109131441,30187,30200,30187,30197,30191,30204,30191,30199
202109131442,30197,30202,30192,30195,30199,30206,30196,30198
202109131443,30195,30207,30192,30206,30198,30210,30196,30208
202109131444,30206,30206,30192,30195,30208,30209,30198,30198
202109131445,30195,30200,30185,30185,30198,30203,30188,30189
202109131446,30185,30187,30181,30186,30189,30192,30185,30188
202109131447,30186,30189,30184,30187,30188,30193,30188,30190
202109131448,30187,30189,30181,30183,30190,30193,30186,30187
202109131449,30183,30189,30181,30183,30187,30194,30184,30187
202109131450,30183,30187,30181,30183,30187,30190,30184,30188
202109131451,30183,30184,30171,30176,30188,30189,30176,30182
202109131452,30176,30183,30176,30177,30182,30187,30180,30181
202109131453,30177,30187,30177,30187,30181,30190,30181,30190
202109131454,30186,30198,30186,30198,30190,30201,30190,30201
202109131455,30198,30207,30196,30205,30201,30212,30201,30208
202109131456,30205,30207,30201,30206,30208,30212,30205,30211
202109131457,30206,30220,30206,30220,30211,30223,30209,30223
202109131458,30220,30227,30218,30227,30223,30230,30223,30229
202109131459,30226,30257,30223,30251,30228,30260,30228,30256
202109131500,30252,30294,30251,30289,30255,30298,30253,30294
202109131501,30290,30294,30277,30294,30294,30299,30282,30298
202109131502,30294,30300,30276,30284,30298,30304,30278,30289
202109131503,30284,30293,30281,30292,30289,30299,30285,30294
202109131504,30294,30297,30288,30295,30297,30301,30293,30298
202109131505,30295,30295,30291,30291,30298,30298,30294,30295
202109131506,30292,30292,30281,30282,30294,30296,30284,30289
202109131507,30282,30285,30281,30285,30289,30290,30284,30290
202109131508,30285,30292,30285,30292,30290,30294,30288,30294
202109131509,30292,30302,30292,30300,30294,30310,30294,30310
202109131510,30300,30302,30290,30293,30307,30308,30293,30300
202109131511,30293,30315,30289,30314,30300,30320,30293,30319
202109131512,30313,30313,30305,30308,30319,30319,30308,30314
202109131513,30308,30314,30304,30312,30314,30319,30312,30318
202109131514,30312,30327,30310,30320,30318,30333,30318,30328
202109131515,30322,30332,30316,30318,30329,30336,30322,30324
202109131516,30318,30322,30309,30311,30324,30328,30314,30314
202109131517,30311,30317,30310,30317,30314,30321,30314,30320
202109131518,30317,30317,30296,30296,30320,30320,30298,30301
202109131519,30296,30297,30281,30282,30301,30303,30283,30284
202109131520,30282,30282,30256,30260,30284,30284,30263,30263
202109131521,30260,30275,30260,30274,30263,30279,30263,30278
202109131522,30274,30279,30270,30279,30278,30285,30275,30284
202109131523,30279,30292,30277,30292,30284,30295,30283,30295
202109131524,30292,30309,30291,30307,30295,30315,30294,30314
202109131525,30307,30311,30305,30309,30313,30319,30313,30318
202109131526,30309,30316,30307,30315,30318,30323,30317,30322
202109131527,30315,30316,30311,30313,30322,30323,30319,30320
202109131528,30313,30316,30306,30311,30320,30324,30313,30314
202109131529,30311,30313,30290,30291,30314,30319,30295,30298
202109131530,30291,30291,30286,30290,30298,30300,30288,30297
202109131531,30290,30296,30290,30295,30297,30303,30296,30300
202109131532,30295,30302,30292,30296,30300,30308,30299,30306
202109131533,30296,30297,30290,30291,30306,30306,30295,30295
202109131534,30291,30296,30287,30296,30295,30302,30294,30302
202109131535,30296,30299,30296,30297,30302,30308,30302,30302
202109131536,30297,30298,30296,30296,30301,30310,30301,30302
202109131537,30296,30297,30296,30296,30302,30303,30302,30303
202109131538,30296,30297,30286,30293,30303,30303,30293,30299
202109131539,30293,30293,30287,30291,30299,30300,30295,30295
202109131540,30291,30303,30287,30301,30295,30309,30294,30307
202109131541,30301,30305,30295,30296,30307,30310,30299,30303
202109131542,30296,30306,30295,30300,30303,30313,30303,30305
202109131543,30300,30307,30300,30307,30305,30315,30305,30313
202109131544,30307,30308,30305,30306,30313,30315,30311,30313
202109131545,30306,30308,30301,30305,30313,30314,30307,30313
202109131546,30305,30310,30302,30309,30313,30315,30310,30315
202109131547,30309,30313,30309,30313,30315,30320,30314,30320
202109131548,30313,30318,30312,30316,30320,30324,30318,30323
202109131549,30316,30321,30316,30320,30323,30329,30323,30326
202109131550,30320,30321,30314,30316,30326,30326,30320,30320
202109131551,30316,30318,30313,30315,30320,30326,30319,30320
202109131552,30315,30315,30308,30309,30320,30321,30315,30315
202109131553,30309,30313,30307,30311,30315,30320,30314,30320
202109131554,30311,30316,30309,30310,30320,30325,30315,30320
202109131555,30309,30323,30309,30322,30329,30330,30322,30329
202109131556,30322,30326,30314,30315,30329,30330,30322,30322
202109131557,30315,30320,30311,30315,30322,30326,30319,30321
202109131558,30315,30316,30312,30314,30321,30322,30319,30320
202109131559,30314,30315,30304,30307,30320,30322,30312,30314
202109131600,30307,30336,30300,30319,30314,30342,30306,30325
202109131601,30319,30345,30319,30339,30325,30351,30325,30349
202109131602,30338,30350,30338,30345,30348,30357,30347,30351
202109131603,30345,30346,30332,30343,30351,30351,30340,30349
202109131604,30343,30355,30343,30353,30349,30364,30349,30364
202109131605,30353,30371,30350,30366,30364,30377,30359,30373
202109131606,30366,30367,30345,30346,30373,30377,30349,30350
202109131607,30345,30346,30340,30343,30350,30354,30345,30350
202109131608,30343,30356,30343,30351,30350,30362,30350,30359
202109131609,30351,30355,30348,30350,30359,30362,30355,30356
202109131610,30350,30356,30348,30349,30356,30363,30356,30359
202109131611,30349,30360,30349,30359,30359,30365,30359,30364
202109131612,30359,30362,30343,30350,30364,30367,30350,30359
202109131613,30350,30357,30350,30357,30359,30369,30357,30367
202109131614,30357,30367,30357,30361,30367,30371,30363,30363
202109131615,30361,30391,30361,30385,30363,30398,30363,30390
202109131616,30385,30386,30372,30376,30390,30394,30378,30378
202109131617,30376,30390,30375,30380,30378,30397,30378,30387
202109131618,30380,30380,30370,30370,30387,30389,30377,30377
202109131619,30370,30372,30362,30371,30377,30381,30369,30374
202109131620,30371,30390,30370,30390,30374,30397,30374,30397
202109131621,30390,30396,30381,30385,30397,30400,30388,30388
202109131622,30385,30395,30384,30391,30388,30400,30388,30397
202109131623,30391,30397,30387,30396,30397,30403,30397,30402
202109131624,30396,30397,30383,30385,30402,30402,30389,30391
202109131625,30385,30396,30385,30395,30391,30403,30391,30401
202109131626,30395,30407,30395,30401,30401,30410,30400,30406
202109131627,30401,30404,30395,30404,30406,30410,30400,30409
