日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801230830,23936,23938,23935,23938,23942,23944,23940,23944
201801230831,23938,23938,23930,23930,23944,23944,23936,23937
201801230832,23930,23930,23929,23929,23937,23937,23935,23935
201801230833,23929,23931,23926,23930,23935,23935,23931,23934
201801230834,23930,23932,23930,23931,23934,23934,23933,23934
201801230835,23931,23931,23931,23931,23934,23934,23933,23933
201801230836,23931,23932,23931,23931,23933,23933,23933,23933
201801230837,23931,23931,23926,23927,23933,23933,23928,23929
201801230838,23927,23932,23926,23930,23929,23934,23928,23934
201801230839,23931,23931,23926,23926,23934,23934,23930,23930
201801230840,23926,23926,23922,23924,23930,23930,23927,23928
201801230841,23924,23925,23921,23922,23928,23928,23924,23924
201801230842,23922,23922,23921,23922,23924,23924,23923,23923
201801230843,23922,23922,23914,23914,23923,23924,23918,23919
201801230844,23914,23916,23909,23911,23919,23920,23914,23919
201801230845,23915,23915,23906,23906,23916,23921,23908,23908
201801230846,23906,23915,23906,23915,23908,23919,23908,23918
201801230847,23915,23915,23913,23914,23918,23919,23918,23919
201801230848,23914,23923,23914,23923,23919,23928,23918,23928
201801230849,23924,23930,23920,23921,23928,23934,23925,23925
201801230850,23921,23922,23921,23921,23925,23926,23923,23923
201801230851,23921,23922,23911,23922,23923,23924,23914,23924
201801230852,23922,23924,23921,23921,23924,23928,23923,23924
201801230853,23922,23922,23921,23921,23924,23925,23923,23923
201801230854,23921,23921,23916,23918,23923,23924,23922,23923
201801230855,23918,23921,23918,23921,23923,23924,23923,23923
201801230856,23921,23921,23917,23917,23923,23924,23919,23919
201801230857,23917,23917,23911,23914,23919,23919,23916,23918
201801230858,23915,23920,23914,23916,23918,23924,23918,23920
201801230859,23916,23920,23912,23912,23920,23924,23915,23919
201801230900,23912,23916,23906,23906,23919,23920,23908,23908
201801230901,23906,23911,23901,23906,23908,23914,23904,23909
201801230902,23906,23916,23901,23912,23909,23919,23905,23914
201801230903,23912,23912,23906,23909,23914,23914,23909,23914
201801230904,23909,23910,23901,23901,23914,23914,23906,23907
201801230905,23901,23902,23901,23902,23907,23907,23905,23905
201801230906,23902,23909,23901,23901,23905,23913,23905,23907
201801230907,23903,23912,23903,23906,23906,23917,23906,23909
201801230908,23906,23912,23906,23911,23909,23916,23908,23915
201801230909,23911,23912,23905,23905,23915,23917,23908,23909
201801230910,23905,23910,23902,23904,23909,23913,23906,23909
201801230911,23905,23912,23905,23911,23909,23914,23909,23914
201801230912,23911,23917,23911,23911,23914,23919,23914,23915
201801230913,23911,23917,23911,23914,23916,23920,23915,23919
201801230914,23914,23921,23911,23920,23919,23923,23915,23923
201801230915,23920,23931,23920,23926,23923,23934,23923,23930
201801230916,23926,23936,23924,23936,23930,23939,23928,23938
201801230917,23936,23942,23935,23940,23938,23944,23938,23943
201801230918,23940,23944,23940,23941,23943,23948,23943,23946
201801230919,23941,23942,23941,23942,23946,23947,23944,23945
201801230920,23942,23944,23941,23944,23945,23948,23945,23948
201801230921,23944,23944,23944,23944,23948,23948,23948,23948
201801230922,23944,23944,23941,23942,23948,23948,23943,23944
201801230923,23942,23942,23936,23940,23944,23944,23941,23943
201801230924,23939,23941,23939,23941,23943,23944,23943,23943
201801230925,23941,23941,23932,23938,23943,23944,23936,23944
201801230926,23938,23944,23938,23944,23944,23948,23943,23948
201801230927,23944,23951,23941,23941,23948,23953,23945,23946
201801230928,23941,23947,23941,23947,23946,23951,23946,23951
201801230929,23947,23950,23946,23948,23951,23953,23950,23951
201801230930,23948,23949,23946,23947,23951,23953,23951,23951
201801230931,23947,23963,23947,23962,23951,23968,23951,23966
201801230932,23962,23962,23942,23943,23967,23967,23946,23949
201801230933,23943,23947,23933,23936,23949,23951,23938,23939
201801230934,23936,23941,23935,23936,23939,23944,23938,23941
201801230935,23936,23939,23936,23937,23941,23944,23939,23940
201801230936,23937,23939,23936,23936,23940,23943,23940,23942
201801230937,23936,23937,23936,23937,23942,23942,23940,23940
