日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801110830,23598,23598,23593,23594,23605,23605,23601,23603
201801110831,23594,23601,23594,23601,23603,23610,23603,23610
201801110832,23601,23602,23599,23599,23610,23610,23606,23606
201801110833,23599,23599,23593,23595,23606,23606,23601,23603
201801110834,23595,23597,23592,23594,23603,23605,23599,23600
201801110835,23594,23596,23594,23596,23600,23601,23600,23600
201801110836,23596,23600,23596,23600,23600,23606,23600,23606
201801110837,23600,23604,23600,23604,23606,23612,23606,23611
201801110838,23604,23605,23604,23605,23611,23613,23608,23608
201801110839,23605,23605,23604,23605,23608,23611,23608,23610
201801110840,23605,23607,23603,23605,23611,23612,23609,23610
201801110841,23605,23606,23603,23604,23610,23610,23608,23608
201801110842,23604,23605,23601,23605,23608,23610,23605,23610
201801110843,23605,23605,23602,23602,23610,23610,23606,23606
201801110844,23602,23606,23602,23605,23606,23611,23605,23611
201801110845,23605,23615,23605,23612,23611,23619,23610,23615
201801110846,23612,23612,23611,23612,23615,23616,23615,23615
201801110847,23612,23612,23611,23611,23615,23617,23614,23616
201801110848,23611,23627,23611,23626,23616,23629,23616,23628
201801110849,23626,23627,23618,23619,23628,23629,23623,23624
201801110850,23618,23620,23616,23619,23624,23624,23621,23623
201801110851,23619,23619,23618,23619,23623,23624,23623,23624
201801110852,23619,23637,23619,23637,23624,23641,23624,23639
201801110853,23637,23637,23630,23631,23639,23640,23633,23634
201801110854,23631,23632,23631,23631,23634,23634,23633,23634
201801110855,23631,23632,23631,23631,23634,23634,23633,23633
201801110856,23631,23640,23631,23640,23633,23644,23633,23643
201801110857,23640,23646,23640,23646,23643,23649,23643,23648
201801110858,23646,23647,23646,23646,23648,23652,23648,23651
201801110859,23646,23647,23642,23647,23651,23651,23646,23651
201801110900,23647,23651,23635,23641,23651,23654,23638,23643
201801110901,23641,23657,23640,23645,23644,23659,23643,23649
201801110902,23645,23646,23635,23642,23649,23649,23638,23644
201801110903,23642,23646,23640,23640,23644,23648,23643,23644
201801110904,23640,23640,23628,23628,23644,23644,23633,23633
201801110905,23628,23629,23616,23620,23633,23633,23619,23626
201801110906,23621,23625,23620,23624,23627,23629,23624,23628
201801110907,23624,23636,23621,23624,23628,23638,23625,23629
201801110908,23625,23627,23622,23622,23629,23629,23623,23623
201801110909,23622,23622,23612,23622,23623,23624,23617,23624
201801110910,23622,23622,23620,23622,23624,23626,23623,23624
201801110911,23622,23632,23621,23631,23624,23636,23624,23635
201801110912,23631,23632,23621,23621,23635,23636,23624,23625
201801110913,23621,23627,23621,23625,23624,23632,23623,23629
201801110914,23625,23632,23621,23631,23629,23634,23625,23633
201801110915,23630,23636,23625,23626,23634,23639,23628,23629
201801110916,23626,23627,23616,23619,23629,23630,23619,23624
201801110917,23619,23620,23618,23619,23624,23624,23623,23624
201801110918,23619,23627,23619,23626,23624,23629,23624,23628
201801110919,23626,23626,23619,23621,23628,23628,23623,23623
201801110920,23621,23621,23592,23592,23623,23624,23594,23594
201801110921,23592,23601,23592,23594,23594,23605,23594,23598
201801110922,23594,23607,23593,23607,23598,23609,23598,23608
201801110923,23607,23607,23598,23600,23608,23609,23603,23604
201801110924,23601,23607,23601,23604,23604,23609,23603,23609
201801110925,23605,23612,23602,23610,23609,23615,23606,23613
201801110926,23610,23621,23610,23614,23613,23624,23613,23619
201801110927,23614,23622,23610,23620,23619,23624,23616,23624
201801110928,23620,23627,23620,23626,23624,23631,23623,23631
201801110929,23626,23627,23620,23621,23631,23632,23623,23624
201801110930,23621,23621,23610,23616,23624,23624,23613,23620
201801110931,23616,23631,23616,23631,23620,23634,23620,23634
201801110932,23631,23632,23625,23630,23634,23634,23630,23633
201801110933,23630,23632,23630,23632,23633,23635,23633,23634
201801110934,23632,23636,23624,23636,23634,23638,23628,23638
201801110935,23636,23645,23636,23641,23638,23649,23638,23646
201801110936,23641,23667,23641,23667,23646,23669,23645,23669
201801110937,23671,23692,23667,23686,23676,23695,23670,23690
201801110938,23687,23695,23682,23694,23689,23699,23686,23698
201801110939,23692,23694,23686,23687,23697,23699,23689,23689
201801110940,23687,23706,23686,23697,23689,23711,23688,23699
201801110941,23697,23702,23691,23701,23699,23705,23695,23704
201801110942,23701,23709,23696,23709,23704,23713,23699,23713
201801110943,23709,23712,23706,23711,23713,23717,23711,23713
201801110944,23711,23712,23711,23711,23713,23714,23713,23713
201801110945,23711,23722,23711,23722,23713,23725,23713,23725
201801110946,23722,23722,23711,23712,23724,23725,23714,23714
201801110947,23712,23712,23706,23711,23714,23714,23708,23713
201801110948,23711,23716,23706,23712,23713,23719,23710,23714
201801110949,23712,23721,23706,23715,23714,23723,23708,23718
201801110950,23715,23724,23715,23723,23718,23728,23718,23728
201801110951,23723,23724,23701,23701,23728,23728,23705,23706
201801110952,23701,23704,23696,23696,23706,23709,23698,23698
201801110953,23696,23697,23691,23694,23698,23699,23695,23699
201801110954,23694,23705,23694,23696,23699,23708,23698,23700
201801110955,23696,23697,23693,23696,23700,23700,23698,23699
201801110956,23696,23701,23695,23697,23699,23704,23699,23699
201801110957,23697,23702,23696,23701,23699,23707,23698,23707
201801110958,23701,23704,23696,23696,23707,23708,23699,23699
201801110959,23696,23697,23691,23691,23699,23699,23694,23694
201801111000,23691,23705,23691,23702,23694,23708,23694,23704
201801111001,23702,23702,23701,23701,23704,23705,23704,23705
201801111002,23701,23720,23701,23716,23705,23724,23705,23720
201801111003,23716,23732,23716,23721,23720,23734,23719,23724
201801111004,23721,23727,23716,23716,23724,23729,23719,23720
201801111005,23716,23717,23711,23717,23719,23721,23715,23718
201801111006,23716,23717,23702,23705,23719,23719,23706,23709
201801111007,23706,23707,23701,23701,23710,23711,23704,23706
201801111008,23701,23702,23696,23696,23705,23705,23698,23700
201801111009,23697,23700,23696,23699,23700,23703,23699,23703
201801111010,23699,23701,23681,23681,23703,23705,23684,23686
201801111011,23681,23686,23676,23681,23686,23690,23678,23684
201801111012,23681,23695,23681,23686,23684,23699,23684,23690
201801111013,23686,23696,23685,23696,23690,23699,23689,23699
201801111014,23695,23706,23694,23702,23699,23710,23698,23707
201801111015,23702,23702,23691,23692,23706,23706,23694,23697
201801111016,23693,23702,23693,23695,23698,23704,23698,23700
201801111017,23695,23700,23691,23695,23700,23704,23695,23700
201801111018,23695,23701,23692,23698,23700,23704,23696,23703
201801111019,23696,23696,23691,23691,23700,23700,23694,23695
201801111020,23691,23692,23691,23691,23695,23695,23695,23695
201801111021,23691,23693,23691,23692,23695,23698,23694,23696
201801111022,23692,23692,23684,23686,23696,23697,23688,23688
201801111023,23686,23691,23681,23686,23688,23694,23683,23689
201801111024,23686,23690,23686,23687,23689,23693,23689,23689
201801111025,23687,23691,23685,23691,23689,23696,23688,23696
201801111026,23691,23695,23690,23690,23696,23699,23694,23694
201801111027,23690,23690,23681,23685,23694,23695,23686,23689
201801111028,23685,23686,23681,23681,23689,23690,23685,23686
201801111029,23681,23686,23681,23685,23686,23690,23685,23690
201801111030,23685,23686,23681,23681,23689,23690,23685,23685
201801111031,23681,23682,23671,23672,23685,23685,23674,23675
201801111032,23672,23672,23672,23672,23675,23675,23674,23674
201801111033,23672,23676,23666,23676,23674,23679,23668,23678
201801111034,23676,23677,23674,23676,23679,23680,23678,23678
201801111035,23676,23677,23671,23671,23678,23680,23676,23677
201801111036,23671,23672,23666,23672,23677,23677,23669,23674
201801111037,23671,23672,23662,23666,23674,23674,23665,23668
201801111038,23666,23667,23666,23666,23668,23669,23668,23668
201801111039,23666,23675,23666,23674,23668,23679,23668,23679
201801111040,23674,23680,23673,23676,23679,23684,23678,23679
201801111041,23676,23677,23671,23676,23679,23679,23674,23679
201801111042,23676,23677,23676,23677,23679,23679,23678,23679
201801111043,23677,23685,23676,23684,23679,23689,23679,23688
201801111044,23684,23687,23681,23687,23688,23691,23684,23690
201801111045,23687,23687,23681,23686,23690,23691,23685,23689
201801111046,23686,23692,23685,23686,23689,23694,23688,23688
201801111047,23686,23686,23681,23685,23688,23689,23684,23689
201801111048,23685,23686,23682,23684,23689,23689,23686,23689
201801111049,23684,23685,23676,23685,23689,23689,23681,23688
201801111050,23685,23692,23685,23691,23688,23694,23688,23693
201801111051,23691,23701,23691,23701,23693,23704,23693,23703
201801111052,23701,23707,23701,23707,23703,23711,23703,23709
201801111053,23706,23708,23701,23705,23708,23713,23705,23710
201801111054,23706,23706,23701,23703,23709,23709,23705,23708
201801111055,23703,23713,23703,23711,23708,23718,23708,23716
201801111056,23712,23716,23711,23712,23715,23721,23713,23713
201801111057,23712,23712,23706,23706,23713,23714,23710,23710
201801111058,23706,23710,23706,23706,23710,23714,23710,23711
201801111059,23706,23712,23702,23702,23711,23714,23705,23705
201801111100,23702,23707,23697,23701,23705,23709,23701,23705
201801111101,23701,23705,23701,23701,23705,23709,23704,23705
201801111102,23701,23701,23691,23692,23705,23705,23694,23694
201801111103,23692,23702,23691,23697,23694,23705,23694,23700
201801111104,23697,23697,23695,23695,23700,23702,23698,23699
201801111105,23695,23697,23691,23692,23699,23699,23694,23695
201801111106,23692,23697,23685,23686,23695,23699,23688,23688
201801111107,23686,23691,23681,23685,23688,23694,23686,23688
201801111108,23685,23687,23681,23685,23688,23689,23686,23688
201801111109,23686,23687,23686,23686,23688,23688,23688,23688
201801111110,23686,23686,23681,23682,23688,23688,23684,23684
201801111111,23682,23691,23681,23691,23684,23695,23683,23694
201801111112,23691,23695,23691,23695,23694,23699,23694,23699
201801111113,23695,23697,23691,23695,23699,23700,23695,23699
201801111114,23695,23700,23695,23699,23699,23704,23698,23704
201801111115,23699,23702,23695,23695,23704,23704,23698,23698
201801111116,23695,23696,23685,23686,23698,23699,23688,23688
201801111117,23686,23691,23686,23690,23688,23694,23688,23694
201801111118,23690,23692,23690,23691,23694,23697,23694,23696
201801111119,23691,23695,23691,23692,23696,23699,23695,23695
201801111120,23691,23705,23691,23703,23696,23709,23695,23709
201801111121,23704,23706,23700,23702,23709,23709,23703,23705
201801111122,23701,23712,23701,23711,23706,23716,23705,23715
201801111123,23711,23712,23703,23704,23715,23717,23708,23708
201801111124,23704,23706,23701,23705,23708,23710,23705,23708
201801111125,23705,23705,23703,23704,23708,23709,23707,23709
201801111126,23704,23705,23697,23700,23709,23709,23701,23704
201801111127,23700,23700,23691,23692,23704,23704,23694,23694
201801111128,23692,23693,23686,23692,23694,23698,23689,23696
201801111129,23692,23696,23691,23691,23696,23699,23695,23696
201801111130,23691,23695,23680,23687,23696,23699,23683,23690
201801111131,23687,23692,23682,23682,23690,23696,23686,23686
201801111132,23682,23686,23681,23684,23686,23689,23684,23689
201801111133,23684,23687,23684,23687,23689,23689,23688,23689
201801111134,23687,23687,23686,23686,23689,23689,23688,23688
201801111135,23686,23687,23681,23681,23688,23689,23685,23685
201801111136,23681,23685,23672,23674,23685,23688,23676,23678
201801111137,23674,23675,23665,23666,23678,23679,23668,23668
201801111138,23666,23667,23665,23667,23668,23669,23668,23669
201801111139,23667,23675,23666,23675,23669,23679,23668,23678
201801111140,23675,23675,23671,23671,23678,23678,23675,23677
201801111141,23671,23672,23661,23661,23677,23677,23665,23666
201801111142,23662,23662,23656,23657,23665,23665,23659,23659
201801111143,23657,23657,23656,23657,23658,23659,23658,23659
201801111144,23657,23662,23656,23662,23659,23664,23659,23664
201801111145,23662,23662,23651,23651,23664,23664,23653,23653
201801111146,23651,23651,23632,23646,23653,23653,23634,23648
201801111147,23646,23647,23641,23642,23648,23649,23643,23644
