日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801160919,23727,23727,23727,23727,23730,23730,23729,23729
201801160920,23727,23727,23721,23721,23729,23729,23725,23725
201801160921,23722,23730,23721,23722,23725,23734,23724,23727
201801160922,23722,23725,23716,23716,23727,23729,23720,23720
201801160923,23716,23717,23716,23717,23720,23721,23719,23719
201801160924,23717,23717,23711,23717,23719,23719,23716,23719
201801160925,23717,23722,23717,23721,23719,23726,23719,23726
201801160926,23721,23722,23721,23722,23726,23726,23723,23724
201801160927,23722,23722,23711,23716,23724,23725,23715,23719
201801160928,23716,23717,23716,23717,23719,23720,23718,23719
201801160929,23717,23717,23682,23684,23719,23720,23686,23689
201801160930,23684,23695,23684,23695,23689,23699,23688,23699
201801160931,23695,23701,23695,23696,23699,23703,23698,23699
201801160932,23696,23696,23691,23694,23699,23699,23694,23699
201801160933,23694,23695,23691,23694,23699,23699,23695,23699
201801160934,23694,23695,23691,23692,23699,23699,23695,23696
201801160935,23692,23697,23692,23692,23696,23700,23696,23696
201801160936,23692,23692,23686,23691,23697,23697,23690,23695
201801160937,23692,23702,23691,23697,23694,23704,23694,23700
201801160938,23697,23697,23696,23696,23700,23700,23698,23698
201801160939,23696,23705,23696,23705,23698,23709,23698,23709
201801160940,23705,23707,23705,23707,23709,23710,23708,23710
201801160941,23707,23707,23707,23707,23710,23710,23709,23710
201801160942,23707,23712,23701,23702,23710,23715,23706,23706
201801160943,23702,23711,23702,23711,23706,23715,23706,23714
201801160944,23711,23715,23710,23711,23714,23719,23713,23714
201801160945,23711,23712,23706,23711,23715,23715,23709,23713
201801160946,23711,23715,23706,23714,23713,23719,23710,23719
201801160947,23714,23715,23711,23711,23719,23719,23714,23714
201801160948,23711,23716,23711,23716,23714,23718,23714,23718
201801160949,23716,23716,23715,23716,23718,23718,23718,23718
201801160950,23716,23717,23715,23715,23718,23719,23718,23718
201801160951,23715,23726,23715,23726,23718,23729,23718,23728
201801160952,23726,23726,23717,23722,23728,23728,23720,23726
201801160953,23722,23725,23722,23723,23726,23729,23726,23729
201801160954,23723,23727,23716,23722,23729,23730,23720,23726
201801160955,23722,23722,23716,23716,23726,23726,23718,23718
201801160956,23716,23722,23715,23722,23718,23723,23718,23723
201801160957,23721,23722,23721,23721,23723,23725,23723,23723
201801160958,23721,23725,23721,23725,23723,23728,23723,23728
201801160959,23725,23735,23725,23732,23728,23739,23728,23736
201801161000,23732,23741,23731,23739,23736,23744,23735,23743
201801161001,23739,23740,23738,23739,23743,23744,23742,23743
201801161002,23739,23740,23737,23737,23743,23744,23739,23739
201801161003,23737,23737,23736,23736,23739,23739,23738,23738
201801161004,23736,23736,23728,23730,23738,23738,23733,23734
201801161005,23730,23740,23729,23740,23734,23744,23733,23743
201801161006,23740,23741,23740,23741,23743,23743,23743,23743
201801161007,23741,23741,23740,23741,23743,23743,23743,23743
201801161008,23741,23759,23741,23751,23743,23764,23743,23756
201801161009,23751,23752,23746,23752,23756,23756,23750,23754
201801161010,23752,23752,23746,23747,23754,23755,23751,23751
201801161011,23747,23747,23746,23747,23751,23752,23749,23750
201801161012,23747,23765,23747,23765,23750,23769,23749,23768
201801161013,23765,23766,23759,23760,23768,23768,23763,23764
201801161014,23760,23770,23759,23769,23764,23774,23763,23772
201801161015,23769,23775,23766,23775,23774,23778,23769,23778
201801161016,23775,23780,23769,23772,23778,23783,23773,23777
201801161017,23772,23780,23772,23776,23777,23784,23776,23780
201801161018,23776,23777,23769,23772,23780,23780,23773,23774
201801161019,23772,23775,23771,23772,23774,23779,23774,23774
201801161020,23772,23776,23771,23775,23774,23779,23774,23778
201801161021,23775,23775,23767,23771,23778,23779,23771,23775
201801161022,23771,23771,23766,23767,23775,23776,23769,23769
201801161023,23767,23767,23761,23761,23768,23769,23764,23766
201801161024,23761,23762,23758,23761,23766,23766,23763,23763
201801161025,23761,23761,23761,23761,23763,23763,23763,23763
201801161026,23761,23765,23761,23765,23763,23769,23763,23768
201801161027,23765,23765,23761,23762,23768,23769,23766,23766
201801161028,23762,23765,23761,23762,23766,23768,23764,23764
201801161029,23762,23762,23761,23761,23764,23766,23764,23766
201801161030,23761,23765,23761,23762,23766,23769,23765,23765
201801161031,23762,23762,23761,23762,23766,23767,23764,23764
201801161032,23762,23762,23761,23762,23764,23765,23764,23764
201801161033,23762,23766,23757,23759,23764,23769,23762,23763
201801161034,23759,23761,23756,23761,23763,23764,23760,23764
201801161035,23761,23762,23758,23759,23764,23766,23763,23764
201801161036,23760,23760,23756,23760,23764,23764,23760,23764
201801161037,23760,23771,23760,23771,23764,23774,23763,23773
201801161038,23771,23771,23765,23770,23773,23774,23769,23773
201801161039,23770,23771,23768,23770,23773,23774,23773,23773
201801161040,23770,23775,23770,23775,23773,23779,23773,23778
201801161041,23775,23777,23775,23776,23778,23779,23778,23778
201801161042,23776,23777,23772,23772,23778,23781,23776,23777
201801161043,23772,23776,23771,23776,23776,23780,23776,23778
201801161044,23776,23800,23776,23796,23778,23804,23778,23799
201801161045,23797,23797,23784,23787,23799,23801,23788,23789
201801161046,23787,23787,23781,23781,23789,23791,23786,23786
201801161047,23781,23786,23781,23782,23786,23789,23785,23786
201801161048,23782,23785,23781,23782,23786,23790,23786,23786
201801161049,23782,23784,23781,23781,23786,23788,23785,23786
201801161050,23781,23790,23781,23786,23786,23793,23786,23790
201801161051,23786,23787,23782,23785,23790,23792,23786,23789
201801161052,23785,23787,23785,23786,23789,23792,23788,23790
201801161053,23786,23792,23786,23792,23790,23794,23789,23794
201801161054,23792,23792,23792,23792,23794,23795,23794,23795
201801161055,23792,23797,23786,23787,23795,23799,23788,23789
201801161056,23787,23787,23781,23782,23789,23792,23785,23785
201801161057,23781,23785,23781,23781,23786,23789,23785,23786
201801161058,23781,23783,23781,23781,23786,23787,23786,23786
201801161059,23781,23782,23781,23782,23786,23786,23785,23785
201801161100,23782,23787,23781,23787,23785,23790,23785,23790
201801161101,23787,23788,23786,23787,23789,23792,23789,23790
201801161102,23787,23787,23786,23786,23790,23792,23790,23791
201801161103,23786,23790,23786,23787,23791,23794,23790,23791
201801161104,23788,23800,23788,23800,23793,23803,23793,23803
201801161105,23801,23806,23796,23801,23803,23808,23799,23804
201801161106,23801,23802,23801,23801,23804,23806,23803,23803
201801161107,23801,23802,23796,23802,23803,23804,23800,23804
201801161108,23802,23824,23801,23824,23804,23828,23803,23828
201801161109,23824,23833,23820,23826,23828,23837,23823,23829
201801161110,23826,23826,23821,23822,23829,23829,23824,23825
201801161111,23822,23832,23816,23832,23825,23835,23821,23834
201801161112,23832,23835,23827,23834,23834,23838,23831,23838
201801161113,23834,23837,23832,23832,23838,23839,23834,23835
201801161114,23832,23844,23831,23840,23835,23849,23835,23843
201801161115,23840,23841,23827,23827,23843,23844,23831,23831
201801161116,23827,23832,23827,23831,23831,23837,23831,23835
201801161117,23831,23834,23821,23822,23835,23838,23824,23825
201801161118,23822,23824,23821,23824,23825,23829,23825,23828
201801161119,23824,23833,23824,23831,23828,23837,23828,23837
201801161120,23831,23833,23826,23832,23837,23837,23829,23837
201801161121,23832,23836,23831,23832,23837,23839,23835,23836
201801161122,23832,23832,23826,23826,23836,23837,23828,23828
201801161123,23826,23826,23826,23826,23828,23828,23828,23828
201801161124,23826,23832,23826,23829,23828,23836,23828,23833
201801161125,23829,23838,23828,23837,23833,23842,23833,23839
201801161126,23837,23856,23837,23856,23839,23858,23839,23858
201801161127,23856,23856,23846,23847,23858,23858,23848,23849
201801161128,23847,23847,23846,23846,23849,23850,23848,23848
201801161129,23846,23847,23842,23842,23848,23849,23846,23846
201801161130,23842,23846,23835,23836,23846,23849,23838,23838
201801161131,23836,23846,23836,23842,23838,23849,23838,23844
201801161132,23842,23842,23841,23842,23844,23844,23843,23843
201801161133,23842,23842,23841,23842,23844,23844,23843,23844
201801161134,23842,23842,23841,23842,23844,23844,23843,23844
201801161135,23842,23842,23836,23841,23844,23844,23841,23843
201801161136,23841,23842,23841,23842,23843,23844,23843,23843
201801161137,23841,23847,23841,23847,23843,23849,23843,23849
201801161138,23847,23847,23847,23847,23849,23849,23848,23848
201801161139,23847,23847,23846,23846,23848,23849,23848,23848
201801161140,23846,23847,23846,23847,23848,23849,23848,23849
201801161141,23847,23847,23841,23842,23849,23849,23844,23845
201801161142,23842,23842,23841,23842,23845,23845,23843,23844
201801161143,23842,23842,23836,23841,23844,23844,23843,23844
201801161144,23841,23842,23841,23842,23844,23844,23843,23844
201801161145,23842,23845,23842,23845,23844,23848,23844,23848
201801161146,23845,23845,23841,23841,23848,23848,23845,23845
201801161147,23841,23845,23841,23844,23845,23849,23843,23849
201801161148,23844,23845,23841,23842,23849,23849,23844,23844
201801161149,23842,23842,23841,23842,23844,23845,23844,23845
201801161150,23842,23844,23841,23841,23845,23848,23843,23843
201801161151,23841,23841,23836,23837,23843,23843,23839,23839
201801161152,23837,23842,23836,23842,23839,23844,23839,23844
201801161153,23842,23842,23841,23842,23844,23845,23844,23844
201801161154,23842,23842,23841,23842,23844,23845,23844,23844
201801161155,23842,23842,23837,23837,23844,23845,23841,23841
201801161156,23837,23840,23836,23840,23841,23844,23841,23844
201801161157,23840,23841,23836,23836,23844,23844,23840,23840
201801161158,23836,23840,23836,23840,23840,23844,23840,23844
201801161159,23840,23841,23840,23840,23844,23844,23843,23843
201801161200,23840,23840,23836,23837,23843,23844,23838,23839
201801161201,23837,23837,23836,23837,23839,23839,23838,23839
201801161202,23837,23837,23836,23836,23839,23839,23838,23838
201801161203,23836,23837,23836,23836,23838,23839,23838,23838
201801161204,23836,23840,23836,23840,23838,23844,23838,23844
201801161205,23838,23841,23838,23840,23843,23844,23843,23844
201801161206,23840,23841,23840,23840,23844,23844,23843,23843
201801161207,23840,23842,23840,23842,23843,23844,23843,23844
201801161208,23842,23842,23841,23842,23844,23846,23844,23844
201801161209,23842,23842,23842,23842,23844,23844,23843,23844
201801161210,23842,23842,23842,23842,23844,23844,23844,23844
201801161211,23842,23845,23842,23845,23844,23849,23844,23848
201801161212,23845,23845,23841,23841,23848,23848,23845,23846
201801161213,23841,23844,23841,23844,23846,23849,23846,23848
201801161214,23844,23845,23844,23845,23848,23848,23848,23848
201801161215,23845,23846,23845,23845,23848,23848,23848,23848
201801161216,23845,23846,23845,23846,23848,23848,23848,23848
201801161217,23846,23846,23846,23846,23848,23848,23848,23848
201801161218,23846,23846,23846,23846,23848,23848,23848,23848
201801161219,23846,23846,23846,23846,23848,23848,23848,23848
201801161220,23846,23846,23846,23846,23848,23848,23848,23848
201801161221,23846,23846,23846,23846,23848,23848,23848,23848
201801161222,23846,23846,23846,23846,23848,23848,23848,23848
201801161223,23846,23846,23846,23846,23848,23848,23848,23848
201801161224,23846,23846,23841,23843,23848,23849,23845,23849
201801161225,23844,23845,23843,23844,23848,23849,23848,23848
201801161226,23844,23845,23841,23841,23848,23848,23846,23847
201801161227,23841,23842,23841,23842,23847,23847,23845,23845
201801161228,23842,23844,23842,23844,23845,23849,23845,23848
201801161229,23844,23852,23843,23852,23848,23854,23848,23854
201801161230,23852,23867,23852,23867,23854,23869,23854,23869
201801161231,23867,23870,23866,23866,23869,23874,23868,23871
201801161232,23866,23884,23866,23882,23871,23889,23869,23884
201801161233,23881,23881,23876,23876,23883,23883,23879,23881
201801161234,23876,23888,23876,23886,23881,23894,23879,23891
201801161235,23886,23892,23886,23886,23891,23895,23888,23890
201801161236,23886,23887,23881,23885,23890,23890,23887,23888
201801161237,23885,23888,23874,23876,23888,23893,23878,23878
201801161238,23876,23877,23874,23877,23878,23880,23878,23879
201801161239,23877,23877,23871,23872,23879,23879,23874,23874
201801161240,23872,23872,23872,23872,23874,23875,23874,23875
201801161241,23872,23877,23871,23875,23875,23882,23875,23879
201801161242,23875,23880,23875,23880,23879,23883,23878,23883
201801161243,23880,23882,23880,23882,23883,23887,23883,23885
201801161244,23882,23886,23881,23885,23885,23889,23884,23888
201801161245,23885,23902,23885,23897,23888,23904,23888,23899
201801161246,23897,23897,23892,23894,23899,23899,23896,23898
201801161247,23894,23899,23888,23898,23898,23903,23893,23901
201801161248,23898,23898,23887,23891,23901,23902,23890,23895
201801161249,23891,23892,23891,23892,23895,23896,23894,23895
201801161250,23892,23892,23881,23882,23895,23895,23884,23885
201801161251,23882,23886,23882,23886,23885,23888,23884,23888
201801161252,23886,23886,23881,23882,23888,23888,23885,23885
201801161253,23882,23882,23877,23877,23885,23886,23881,23881
201801161254,23877,23878,23876,23877,23881,23883,23879,23880
201801161255,23877,23885,23876,23885,23880,23888,23880,23888
201801161256,23885,23885,23881,23881,23888,23889,23885,23885
201801161257,23881,23882,23876,23881,23885,23885,23881,23885
201801161258,23881,23884,23881,23881,23885,23889,23885,23886
201801161259,23881,23882,23881,23882,23886,23886,23886,23886
201801161300,23881,23885,23881,23883,23886,23889,23885,23886
201801161301,23883,23892,23881,23892,23886,23894,23886,23894
201801161302,23892,23905,23892,23905,23894,23909,23894,23908
201801161303,23905,23907,23905,23907,23908,23910,23908,23910
201801161304,23907,23907,23907,23907,23910,23911,23910,23910
201801161305,23907,23911,23906,23907,23910,23913,23909,23909
201801161306,23907,23907,23900,23902,23909,23909,23903,23905
201801161307,23902,23904,23897,23897,23905,23908,23902,23902
201801161308,23897,23902,23897,23901,23902,23905,23902,23904
201801161309,23901,23905,23901,23905,23904,23908,23904,23908
201801161310,23905,23906,23905,23906,23908,23908,23908,23908
201801161311,23906,23907,23900,23900,23908,23909,23903,23904
201801161312,23901,23902,23901,23902,23903,23905,23903,23904
201801161313,23902,23902,23895,23896,23904,23904,23898,23898
201801161314,23896,23902,23896,23902,23898,23905,23898,23905
201801161315,23902,23902,23902,23902,23905,23905,23904,23905
201801161316,23902,23902,23898,23900,23905,23905,23902,23903
201801161317,23900,23900,23896,23896,23903,23904,23898,23898
201801161318,23897,23897,23891,23892,23898,23898,23893,23894
201801161319,23892,23892,23881,23882,23894,23894,23883,23884
201801161320,23882,23886,23882,23886,23884,23889,23883,23888
201801161321,23886,23890,23886,23887,23888,23894,23888,23889
201801161322,23887,23887,23881,23881,23889,23889,23885,23886
201801161323,23881,23882,23871,23875,23886,23886,23875,23878
201801161324,23874,23877,23874,23874,23879,23879,23878,23878
201801161325,23874,23881,23874,23877,23878,23884,23878,23880
201801161326,23877,23881,23876,23877,23880,23883,23879,23881
201801161327,23877,23880,23876,23876,23881,23883,23880,23881
201801161328,23876,23877,23876,23876,23881,23882,23880,23881
201801161329,23876,23878,23876,23877,23881,23882,23880,23881
201801161330,23878,23878,23876,23877,23881,23882,23880,23880
201801161331,23877,23881,23876,23880,23880,23884,23880,23883
201801161332,23880,23890,23880,23886,23883,23894,23883,23890
201801161333,23886,23887,23886,23886,23890,23892,23889,23890
201801161334,23886,23887,23886,23887,23890,23892,23889,23891
201801161335,23887,23887,23886,23886,23891,23892,23890,23891
201801161336,23886,23887,23886,23887,23891,23891,23889,23890
201801161337,23887,23887,23886,23887,23889,23890,23889,23889
201801161338,23887,23887,23887,23887,23889,23889,23888,23889
201801161339,23887,23887,23866,23867,23889,23889,23869,23869
201801161340,23867,23872,23867,23867,23869,23877,23869,23869
201801161341,23867,23872,23867,23872,23869,23875,23869,23875
201801161342,23872,23879,23872,23876,23875,23883,23875,23880
201801161343,23876,23877,23876,23877,23880,23882,23879,23879
201801161344,23877,23882,23876,23877,23879,23884,23879,23879
201801161345,23877,23877,23876,23877,23879,23880,23879,23879
201801161346,23877,23878,23876,23876,23879,23882,23879,23880
201801161347,23876,23877,23876,23876,23880,23881,23879,23880
201801161348,23876,23877,23876,23877,23880,23880,23880,23880
201801161349,23877,23877,23877,23877,23880,23880,23879,23880
201801161350,23877,23877,23877,23877,23880,23880,23879,23879
201801161351,23877,23880,23876,23877,23879,23884,23879,23881
201801161352,23877,23877,23876,23876,23880,23881,23880,23881
201801161353,23876,23877,23876,23877,23881,23882,23879,23879
201801161354,23877,23877,23877,23877,23879,23879,23879,23879
201801161355,23877,23877,23871,23876,23879,23879,23873,23878
201801161356,23876,23878,23874,23875,23878,23884,23878,23878
201801161357,23875,23877,23875,23877,23878,23880,23878,23879
201801161358,23877,23877,23872,23877,23879,23879,23874,23879
201801161359,23877,23877,23877,23877,23879,23879,23878,23879
201801161400,23877,23879,23876,23877,23879,23883,23879,23881
201801161401,23877,23886,23876,23886,23881,23889,23879,23888
201801161402,23886,23887,23885,23887,23888,23889,23888,23889
201801161403,23887,23887,23886,23887,23889,23890,23888,23890
201801161404,23887,23887,23886,23887,23890,23892,23890,23890
201801161405,23887,23892,23886,23892,23890,23894,23890,23894
201801161406,23892,23892,23891,23891,23894,23897,23894,23896
201801161407,23891,23894,23891,23892,23897,23898,23895,23896
201801161408,23892,23892,23891,23891,23896,23897,23894,23895
201801161409,23891,23892,23891,23892,23895,23895,23894,23894
201801161410,23892,23892,23891,23892,23894,23895,23894,23894
201801161411,23892,23892,23891,23892,23894,23897,23894,23895
201801161412,23892,23895,23890,23895,23895,23899,23893,23898
201801161413,23895,23902,23895,23902,23898,23905,23898,23905
201801161414,23902,23922,23902,23922,23905,23927,23905,23925
201801161415,23922,23922,23917,23922,23925,23926,23919,23924
201801161416,23922,23924,23921,23921,23924,23929,23923,23926
201801161417,23921,23922,23917,23920,23926,23927,23920,23924
201801161418,23920,23922,23917,23921,23924,23927,23922,23923
201801161419,23921,23924,23921,23922,23923,23928,23923,23925
201801161420,23922,23931,23921,23931,23925,23933,23924,23933
201801161421,23930,23931,23925,23925,23933,23933,23928,23928
201801161422,23925,23925,23921,23924,23928,23928,23925,23928
201801161423,23924,23925,23923,23925,23928,23929,23927,23928
201801161424,23925,23931,23925,23931,23928,23933,23928,23933
201801161425,23931,23935,23926,23927,23933,23938,23928,23929
201801161426,23927,23927,23927,23927,23929,23931,23929,23931
201801161427,23927,23927,23927,23927,23930,23930,23929,23929
201801161428,23927,23927,23927,23927,23929,23930,23929,23929
201801161429,23927,23927,23916,23917,23929,23930,23918,23920
201801161430,23917,23922,23917,23920,23920,23925,23920,23923
201801161431,23920,23920,23917,23917,23924,23924,23919,23920
201801161432,23917,23921,23913,23921,23920,23923,23916,23923
201801161433,23921,23923,23921,23921,23923,23927,23923,23926
201801161434,23921,23922,23921,23921,23926,23927,23925,23926
201801161435,23921,23927,23921,23925,23926,23929,23926,23928
201801161436,23925,23930,23924,23930,23928,23934,23928,23933
201801161437,23930,23940,23930,23939,23933,23944,23933,23942
201801161438,23936,23937,23936,23937,23942,23942,23939,23940
201801161439,23937,23939,23936,23937,23940,23944,23940,23940
201801161440,23937,23939,23937,23937,23940,23944,23939,23940
201801161441,23937,23937,23936,23936,23940,23940,23938,23938
201801161442,23936,23938,23936,23937,23938,23943,23938,23939
201801161443,23937,23937,23931,23936,23939,23940,23935,23938
201801161444,23936,23936,23926,23927,23938,23939,23930,23930
201801161445,23926,23927,23921,23927,23930,23931,23926,23929
201801161446,23927,23927,23921,23922,23929,23929,23924,23925
201801161447,23922,23926,23921,23926,23924,23929,23924,23928
201801161448,23926,23926,23921,23922,23928,23929,23925,23925
201801161449,23922,23922,23916,23917,23925,23926,23920,23920
201801161450,23917,23925,23916,23925,23921,23929,23920,23928
201801161451,23925,23927,23925,23927,23928,23929,23928,23929
201801161452,23927,23927,23925,23925,23929,23929,23928,23928
201801161453,23925,23927,23925,23926,23928,23929,23928,23928
201801161454,23926,23927,23926,23927,23928,23929,23928,23929
201801161455,23927,23927,23925,23926,23929,23929,23928,23928
201801161456,23926,23927,23925,23927,23928,23929,23928,23929
201801161457,23927,23931,23921,23921,23929,23934,23926,23927
201801161458,23921,23922,23916,23922,23926,23926,23919,23924
201801161459,23922,23927,23921,23927,23924,23930,23924,23930
201801161500,23927,23936,23927,23935,23931,23939,23931,23938
201801161501,23935,23940,23935,23940,23938,23943,23938,23943
201801161502,23940,23940,23931,23932,23943,23943,23935,23935
201801161503,23932,23932,23922,23927,23935,23936,23925,23929
201801161504,23927,23936,23927,23936,23929,23938,23929,23938
201801161505,23936,23937,23935,23937,23938,23939,23938,23939
201801161506,23937,23937,23937,23937,23939,23939,23939,23939
201801161507,23937,23940,23936,23937,23939,23944,23938,23939
201801161508,23937,23937,23936,23936,23939,23939,23938,23938
201801161509,23936,23937,23931,23936,23938,23941,23935,23940
201801161510,23937,23942,23936,23941,23939,23946,23938,23943
201801161511,23941,23947,23938,23947,23943,23949,23943,23948
201801161512,23947,23947,23941,23944,23948,23949,23945,23948
201801161513,23944,23945,23940,23941,23948,23949,23945,23947
201801161514,23941,23945,23941,23945,23947,23949,23946,23948
201801161515,23945,23945,23941,23941,23948,23949,23943,23943
201801161516,23941,23941,23938,23938,23943,23944,23943,23944
201801161517,23938,23939,23938,23939,23943,23944,23943,23943
201801161518,23939,23940,23939,23939,23943,23944,23943,23944
201801161519,23939,23941,23939,23941,23944,23944,23943,23943
201801161520,23941,23941,23936,23937,23943,23944,23939,23939
201801161521,23937,23938,23936,23937,23939,23943,23939,23942
201801161522,23937,23942,23937,23941,23942,23946,23941,23946
201801161523,23941,23949,23941,23946,23944,23953,23944,23951
201801161524,23946,23948,23942,23943,23951,23953,23948,23951
201801161525,23943,23944,23938,23938,23951,23951,23945,23945
201801161526,23938,23938,23934,23935,23945,23945,23943,23944
201801161527,23935,23937,23935,23937,23944,23946,23943,23946
201801161528,23937,23941,23937,23940,23946,23946,23943,23945
201801161529,23940,23942,23939,23942,23945,23946,23944,23946
201801161530,23942,23943,23936,23936,23946,23948,23944,23944
201801161531,23937,23938,23934,23938,23944,23944,23941,23944
201801161532,23938,23942,23931,23931,23944,23947,23935,23935
201801161533,23931,23932,23931,23932,23935,23941,23935,23941
201801161534,23932,23932,23932,23932,23941,23941,23937,23937
201801161535,23932,23932,23932,23932,23937,23939,23935,23936
201801161536,23932,23932,23931,23932,23936,23936,23935,23935
201801161537,23932,23932,23930,23931,23935,23935,23934,23934
201801161538,23931,23932,23931,23932,23934,23938,23934,23938
201801161539,23932,23933,23931,23931,23938,23939,23936,23936
201801161540,23931,23932,23931,23932,23936,23938,23936,23937
201801161541,23932,23932,23931,23932,23937,23938,23937,23937
201801161542,23932,23932,23931,23931,23937,23938,23937,23938
201801161543,23931,23934,23931,23933,23938,23939,23938,23939
201801161544,23933,23934,23933,23934,23939,23939,23938,23939
201801161545,23934,23935,23934,23934,23939,23940,23939,23940
201801161546,23934,23935,23934,23935,23940,23940,23940,23940
201801161547,23935,23937,23935,23935,23940,23941,23939,23940
201801161548,23935,23935,23935,23935,23940,23940,23939,23940
201801161549,23935,23940,23935,23939,23940,23943,23940,23943
201801161550,23939,23940,23939,23940,23943,23944,23943,23944
201801161551,23940,23946,23940,23946,23944,23949,23943,23948
201801161552,23946,23946,23946,23946,23948,23948,23948,23948
201801161553,23946,23947,23946,23946,23948,23948,23948,23948
201801161554,23946,23946,23946,23946,23948,23948,23948,23948
201801161555,23935,23942,23935,23939,23944,23951,23944,23948
201801161556,23939,23943,23937,23942,23948,23951,23946,23950
201801161557,23942,23943,23940,23943,23950,23952,23948,23952
201801161558,23943,23943,23941,23941,23952,23952,23950,23950
201801161559,23941,23943,23939,23943,23950,23952,23948,23952
201801161600,23943,23963,23942,23962,23952,23972,23951,23971
201801161601,23962,23962,23957,23957,23971,23971,23966,23966
201801161602,23957,23957,23952,23953,23966,23966,23961,23961
201801161603,23953,23953,23946,23947,23961,23961,23954,23955
201801161604,23947,23949,23947,23948,23955,23955,23955,23955
201801161605,23948,23954,23948,23954,23955,23961,23955,23961
201801161606,23954,23954,23952,23953,23961,23961,23960,23960
201801161607,23953,23954,23953,23954,23960,23961,23959,23961
201801161608,23953,23955,23951,23952,23960,23961,23956,23956
201801161609,23952,23952,23943,23950,23956,23959,23952,23959
201801161610,23950,23950,23944,23949,23959,23959,23953,23958
201801161611,23949,23949,23943,23943,23958,23958,23952,23952
201801161612,23943,23943,23930,23930,23952,23952,23939,23939
201801161613,23930,23931,23927,23927,23939,23940,23936,23936
201801161614,23927,23932,23921,23931,23936,23941,23930,23940
201801161615,23931,23934,23926,23930,23940,23941,23935,23936
201801161616,23930,23930,23924,23929,23936,23936,23933,23936
201801161617,23929,23931,23928,23931,23936,23940,23936,23940
201801161618,23931,23934,23930,23934,23940,23941,23939,23941
201801161619,23934,23934,23933,23934,23941,23941,23940,23940
201801161620,23934,23939,23934,23939,23940,23945,23940,23943
201801161621,23939,23945,23939,23944,23943,23953,23943,23953
201801161622,23944,23949,23943,23949,23953,23958,23952,23958
201801161623,23949,23952,23949,23952,23958,23961,23957,23961
201801161624,23952,23955,23949,23955,23961,23962,23957,23962
201801161625,23955,23955,23949,23953,23962,23962,23958,23960
201801161626,23953,23955,23948,23948,23960,23960,23955,23955
201801161627,23948,23950,23944,23949,23955,23955,23952,23954
