日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801290830,23750,23756,23750,23752,23757,23760,23753,23759
201801290831,23752,23753,23735,23736,23759,23762,23742,23743
201801290832,23736,23738,23735,23735,23742,23745,23739,23742
201801290833,23736,23737,23730,23732,23743,23743,23737,23740
201801290834,23732,23736,23731,23735,23740,23740,23735,23738
201801290835,23735,23735,23727,23730,23738,23739,23733,23733
201801290836,23730,23735,23730,23734,23733,23740,23733,23739
201801290837,23734,23734,23730,23732,23739,23739,23733,23735
201801290838,23732,23735,23732,23735,23735,23739,23734,23738
201801290839,23735,23737,23735,23737,23738,23739,23738,23738
201801290840,23737,23742,23737,23741,23738,23744,23738,23743
201801290841,23741,23741,23735,23740,23743,23745,23738,23743
201801290842,23740,23740,23730,23732,23743,23745,23733,23735
201801290843,23732,23732,23732,23732,23735,23736,23735,23735
201801290844,23732,23732,23730,23730,23735,23736,23733,23733
201801290845,23730,23730,23721,23722,23731,23732,23724,23726
201801290846,23722,23723,23716,23717,23726,23727,23720,23720
201801290847,23717,23724,23717,23722,23720,23728,23720,23725
201801290848,23722,23722,23722,23722,23725,23725,23724,23724
201801290849,23722,23731,23721,23730,23724,23734,23723,23733
201801290850,23730,23730,23717,23717,23733,23733,23718,23718
201801290851,23717,23717,23707,23707,23718,23718,23709,23709
201801290852,23707,23714,23707,23714,23709,23719,23709,23718
201801290853,23714,23716,23714,23716,23718,23718,23718,23718
201801290854,23716,23717,23716,23717,23718,23719,23718,23719
201801290855,23717,23717,23716,23716,23719,23719,23718,23718
201801290856,23716,23717,23714,23714,23718,23718,23718,23718
201801290857,23714,23714,23710,23710,23718,23718,23713,23713
201801290858,23710,23714,23709,23713,23713,23719,23713,23719
201801290859,23713,23714,23701,23703,23719,23719,23704,23708
201801290900,23703,23716,23701,23707,23708,23718,23703,23710
201801290901,23707,23708,23691,23692,23710,23712,23694,23694
201801290902,23692,23695,23671,23675,23694,23699,23673,23678
201801290903,23673,23678,23671,23672,23679,23683,23674,23676
201801290904,23672,23677,23671,23672,23676,23679,23675,23675
201801290905,23672,23684,23661,23682,23675,23688,23665,23686
201801290906,23681,23682,23671,23672,23687,23687,23675,23675
201801290907,23672,23679,23671,23676,23675,23684,23675,23678
201801290908,23676,23682,23676,23681,23678,23685,23678,23683
201801290909,23681,23681,23669,23677,23683,23683,23673,23680
201801290910,23677,23692,23677,23686,23680,23694,23680,23690
201801290911,23686,23692,23686,23688,23690,23694,23688,23694
201801290912,23688,23691,23685,23687,23694,23694,23688,23688
201801290913,23686,23686,23676,23679,23690,23690,23679,23684
