日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801020917,22817,22817,22817,22817,22826,22826,22826,22826
201801020918,22817,22817,22816,22817,22826,22826,22825,22826
201801020919,22817,22826,22817,22824,22826,22835,22826,22833
201801020920,22824,22824,22823,22823,22833,22833,22832,22832
201801020921,22823,22828,22823,22827,22832,22837,22832,22836
201801020922,22827,22829,22827,22828,22836,22838,22836,22837
201801020923,22828,22832,22828,22831,22837,22841,22837,22840
201801020924,22831,22831,22831,22831,22840,22840,22840,22840
201801020925,22831,22833,22831,22833,22840,22842,22840,22842
201801020926,22833,22834,22832,22833,22842,22843,22841,22842
201801020927,22833,22834,22833,22834,22842,22843,22842,22843
201801020928,22834,22842,22834,22842,22843,22851,22843,22851
201801020929,22842,22848,22842,22848,22851,22857,22851,22857
201801020930,22848,22850,22847,22849,22857,22857,22856,22856
201801020931,22849,22849,22847,22848,22856,22857,22856,22857
201801020932,22848,22852,22848,22852,22857,22861,22857,22860
201801020933,22852,22854,22852,22854,22860,22861,22860,22861
201801020934,22854,22854,22853,22853,22861,22862,22860,22862
201801020935,22853,22857,22853,22857,22862,22866,22862,22866
201801020936,22857,22862,22857,22862,22866,22871,22865,22871
201801020937,22862,22866,22862,22866,22871,22871,22869,22869
201801020938,22866,22867,22866,22867,22869,22871,22869,22870
201801020939,22867,22867,22866,22866,22870,22873,22870,22872
201801020940,22866,22869,22866,22869,22872,22877,22872,22876
201801020941,22869,22873,22868,22872,22876,22880,22876,22880
201801020942,22872,22874,22871,22872,22880,22883,22880,22881
201801020943,22872,22892,22872,22892,22881,22898,22880,22898
201801020944,22892,22892,22884,22891,22898,22901,22893,22894
201801020945,22891,22894,22891,22891,22894,22900,22894,22895
201801020946,22891,22891,22891,22891,22895,22896,22894,22894
201801020947,22891,22891,22891,22891,22894,22894,22894,22894
201801020948,22891,22891,22887,22888,22894,22894,22890,22894
201801020949,22888,22888,22888,22888,22894,22894,22894,22894
201801020950,22888,22891,22887,22887,22894,22895,22891,22891
201801020951,22887,22887,22887,22887,22891,22892,22891,22892
201801020952,22885,22885,22875,22876,22890,22890,22883,22883
201801020953,22876,22876,22876,22876,22883,22883,22882,22882
201801020954,22876,22876,22876,22876,22882,22883,22882,22883
201801020955,22876,22876,22876,22876,22883,22883,22881,22881
201801020956,22876,22876,22876,22876,22881,22881,22881,22881
201801020957,22876,22876,22876,22876,22881,22881,22881,22881
201801020958,22876,22876,22875,22876,22881,22882,22880,22880
201801020959,22876,22876,22876,22876,22880,22880,22880,22880
201801021000,22876,22881,22876,22881,22880,22887,22880,22885
201801021001,22881,22882,22880,22881,22885,22887,22885,22887
201801021002,22881,22882,22881,22881,22887,22887,22885,22887
201801021003,22881,22881,22881,22881,22887,22887,22885,22885
201801021004,22881,22881,22876,22877,22885,22885,22884,22884
201801021005,22877,22881,22877,22877,22884,22885,22882,22882
201801021006,22877,22877,22859,22863,22882,22882,22866,22872
201801021007,22863,22863,22862,22863,22872,22872,22871,22871
201801021008,22863,22868,22863,22868,22871,22877,22871,22877
201801021009,22868,22872,22868,22868,22877,22881,22877,22877
201801021010,22868,22868,22868,22868,22877,22877,22877,22877
201801021011,22868,22868,22866,22867,22877,22877,22875,22876
201801021012,22867,22867,22863,22863,22876,22876,22872,22872
201801021013,22863,22874,22863,22873,22872,22883,22872,22882
201801021014,22873,22874,22873,22873,22882,22883,22882,22882
201801021015,22873,22875,22873,22873,22882,22884,22882,22882
201801021016,22873,22873,22870,22870,22882,22882,22877,22878
201801021017,22870,22871,22863,22863,22878,22878,22872,22872
201801021018,22863,22863,22861,22861,22872,22872,22870,22870
201801021019,22861,22862,22861,22862,22870,22871,22870,22871
201801021020,22862,22862,22858,22858,22871,22871,22867,22867
201801021021,22858,22859,22858,22859,22867,22868,22867,22868
201801021022,22859,22859,22859,22859,22868,22868,22868,22868
201801021023,22859,22859,22859,22859,22868,22868,22868,22868
201801021024,22859,22859,22848,22849,22868,22868,22857,22858
201801021025,22849,22852,22849,22849,22858,22861,22858,22858
201801021026,22849,22849,22847,22847,22858,22858,22856,22856
201801021027,22847,22847,22847,22847,22856,22856,22856,22856
201801021028,22847,22847,22846,22847,22856,22856,22855,22856
201801021029,22847,22847,22842,22842,22856,22856,22851,22851
201801021030,22842,22843,22842,22842,22851,22852,22851,22851
201801021031,22842,22847,22842,22843,22851,22856,22851,22852
201801021032,22843,22843,22843,22843,22852,22852,22852,22852
201801021033,22843,22843,22841,22842,22852,22852,22850,22851
201801021034,22842,22844,22842,22844,22851,22853,22851,22853
201801021035,22844,22846,22843,22844,22853,22855,22852,22853
201801021036,22844,22844,22842,22842,22853,22853,22851,22851
201801021037,22842,22843,22842,22843,22851,22852,22851,22852
201801021038,22843,22843,22843,22843,22852,22852,22852,22852
201801021039,22843,22843,22843,22843,22852,22852,22852,22852
201801021040,22843,22843,22843,22843,22852,22852,22852,22852
201801021041,22843,22843,22843,22843,22852,22852,22852,22852
201801021042,22843,22843,22837,22837,22852,22852,22846,22846
201801021043,22837,22838,22837,22837,22846,22847,22846,22846
201801021044,22837,22837,22837,22837,22846,22846,22846,22846
201801021045,22837,22838,22837,22838,22846,22847,22846,22847
201801021046,22838,22838,22837,22838,22847,22847,22846,22847
201801021047,22838,22838,22838,22838,22847,22847,22847,22847
201801021048,22838,22842,22838,22841,22847,22851,22847,22850
201801021049,22841,22841,22841,22841,22850,22850,22850,22850
201801021050,22841,22841,22841,22841,22850,22850,22850,22850
201801021051,22841,22841,22841,22841,22850,22850,22850,22850
201801021052,22841,22841,22841,22841,22850,22850,22850,22850
201801021053,22841,22841,22836,22836,22850,22850,22845,22845
201801021054,22836,22838,22836,22838,22845,22847,22845,22847
201801021055,22838,22838,22838,22838,22847,22847,22847,22847
201801021056,22838,22838,22836,22837,22847,22847,22845,22846
201801021057,22837,22837,22837,22837,22846,22846,22846,22846
201801021058,22837,22837,22837,22837,22846,22846,22846,22846
201801021059,22837,22838,22837,22838,22846,22847,22846,22847
201801021100,22837,22838,22833,22833,22846,22847,22842,22842
201801021101,22833,22839,22833,22838,22842,22848,22842,22847
201801021102,22838,22838,22838,22838,22847,22847,22847,22847
201801021103,22838,22838,22836,22838,22847,22847,22845,22847
201801021104,22838,22838,22837,22838,22847,22847,22846,22847
201801021105,22838,22838,22838,22838,22847,22847,22847,22847
201801021106,22838,22838,22838,22838,22847,22847,22847,22847
201801021107,22838,22838,22838,22838,22847,22847,22847,22847
201801021108,22838,22838,22838,22838,22847,22847,22847,22847
201801021109,22838,22839,22838,22838,22847,22848,22847,22847
201801021110,22838,22838,22837,22837,22847,22847,22846,22846
201801021111,22837,22843,22837,22843,22846,22852,22846,22852
201801021112,22843,22843,22842,22843,22852,22852,22851,22852
201801021113,22843,22843,22843,22843,22852,22852,22852,22852
201801021114,22843,22843,22843,22843,22852,22852,22852,22852
201801021115,22843,22856,22843,22853,22852,22865,22852,22862
201801021116,22853,22859,22853,22858,22862,22867,22862,22867
201801021117,22858,22860,22858,22859,22867,22869,22867,22868
201801021118,22859,22859,22857,22857,22868,22868,22866,22866
201801021119,22857,22858,22853,22854,22866,22867,22862,22863
201801021120,22854,22854,22854,22854,22863,22863,22863,22863
201801021121,22854,22854,22854,22854,22863,22863,22863,22863
201801021122,22854,22855,22854,22854,22863,22864,22863,22863
201801021123,22854,22856,22853,22854,22863,22865,22862,22863
201801021124,22854,22854,22853,22853,22863,22863,22862,22862
201801021125,22853,22854,22853,22854,22862,22863,22862,22863
201801021126,22854,22854,22854,22854,22863,22863,22863,22863
201801021127,22854,22856,22853,22853,22863,22865,22862,22862
201801021128,22853,22853,22843,22843,22862,22862,22852,22852
201801021129,22843,22843,22843,22843,22852,22852,22852,22852
201801021130,22843,22843,22843,22843,22852,22852,22852,22852
201801021131,22843,22843,22843,22843,22852,22852,22852,22852
201801021132,22843,22843,22834,22834,22852,22852,22843,22843
201801021133,22834,22834,22832,22832,22843,22843,22841,22841
201801021134,22832,22833,22832,22833,22841,22842,22841,22842
201801021135,22833,22833,22805,22805,22842,22842,22812,22812
201801021136,22805,22810,22804,22804,22812,22817,22809,22813
201801021137,22804,22806,22797,22797,22813,22815,22806,22806
201801021138,22797,22797,22791,22791,22806,22806,22800,22800
201801021139,22791,22793,22772,22772,22800,22802,22781,22781
201801021140,22772,22776,22772,22776,22781,22783,22781,22783
201801021141,22776,22780,22776,22779,22783,22789,22783,22788
201801021142,22779,22781,22777,22777,22788,22789,22786,22786
201801021143,22777,22779,22777,22779,22786,22788,22786,22788
201801021144,22779,22779,22773,22773,22788,22788,22782,22782
201801021145,22773,22773,22767,22772,22782,22782,22776,22781
201801021146,22772,22774,22767,22767,22781,22783,22776,22776
201801021147,22767,22773,22767,22773,22776,22782,22776,22782
201801021148,22773,22774,22771,22773,22782,22783,22780,22782
201801021149,22773,22774,22773,22773,22782,22783,22782,22782
201801021150,22773,22775,22773,22773,22782,22784,22782,22782
201801021151,22773,22774,22772,22772,22782,22783,22781,22781
201801021152,22772,22773,22772,22773,22781,22782,22781,22782
201801021153,22773,22773,22767,22767,22782,22782,22776,22776
201801021154,22767,22768,22767,22768,22776,22777,22776,22777
201801021155,22768,22768,22768,22768,22777,22777,22777,22777
201801021156,22768,22768,22768,22768,22777,22777,22777,22777
201801021157,22768,22768,22768,22768,22777,22777,22777,22777
201801021158,22768,22768,22768,22768,22777,22777,22777,22777
201801021159,22768,22768,22762,22763,22777,22777,22771,22772
201801021200,22763,22763,22761,22761,22772,22772,22770,22770
201801021201,22764,22764,22746,22746,22773,22773,22754,22755
201801021202,22746,22757,22746,22753,22755,22765,22755,22762
201801021203,22753,22758,22752,22752,22762,22765,22761,22761
201801021204,22752,22756,22752,22756,22761,22765,22761,22765
201801021205,22756,22756,22756,22756,22765,22765,22765,22765
201801021206,22756,22758,22756,22757,22765,22765,22765,22765
201801021207,22757,22757,22752,22753,22765,22765,22761,22762
201801021208,22753,22753,22748,22748,22762,22762,22757,22757
201801021209,22748,22748,22747,22748,22757,22757,22756,22757
201801021210,22748,22757,22748,22756,22757,22765,22757,22765
201801021211,22756,22763,22756,22763,22765,22772,22765,22772
201801021212,22763,22763,22763,22763,22772,22772,22772,22772
201801021213,22763,22768,22763,22768,22772,22775,22772,22774
201801021214,22768,22768,22768,22768,22774,22774,22774,22774
201801021215,22768,22768,22767,22767,22774,22774,22774,22774
201801021216,22767,22767,22767,22767,22774,22774,22774,22774
201801021217,22767,22769,22766,22769,22774,22776,22774,22776
201801021218,22769,22772,22769,22771,22776,22780,22776,22780
201801021219,22771,22772,22768,22768,22780,22780,22777,22777
201801021220,22768,22768,22767,22768,22777,22777,22776,22777
201801021221,22768,22769,22768,22769,22777,22778,22777,22778
201801021222,22769,22769,22768,22768,22778,22778,22777,22777
201801021223,22768,22769,22768,22769,22777,22778,22777,22778
201801021224,22769,22769,22768,22768,22778,22778,22777,22777
201801021225,22768,22771,22768,22771,22777,22780,22777,22780
201801021226,22771,22772,22771,22772,22780,22780,22780,22780
201801021227,22772,22772,22771,22772,22780,22780,22780,22780
201801021228,22772,22772,22771,22772,22780,22780,22780,22780
201801021229,22772,22772,22771,22771,22780,22781,22780,22780
201801021230,22771,22773,22771,22773,22780,22781,22780,22780
201801021231,22773,22774,22773,22774,22780,22780,22780,22780
201801021232,22774,22775,22774,22775,22780,22781,22780,22780
201801021233,22775,22775,22775,22775,22780,22781,22780,22781
201801021234,22775,22775,22775,22775,22781,22781,22781,22781
201801021235,22775,22775,22766,22768,22781,22781,22775,22777
201801021236,22768,22768,22767,22767,22777,22777,22776,22776
201801021237,22767,22767,22767,22767,22776,22776,22776,22776
201801021238,22767,22768,22767,22768,22776,22777,22776,22777
201801021239,22768,22769,22768,22769,22777,22778,22777,22778
201801021240,22769,22769,22767,22768,22778,22778,22776,22777
201801021241,22768,22768,22768,22768,22777,22777,22777,22777
201801021242,22768,22768,22767,22767,22777,22777,22776,22776
201801021243,22767,22767,22767,22767,22776,22776,22776,22776
201801021244,22767,22768,22767,22767,22776,22777,22776,22776
201801021245,22767,22768,22767,22768,22776,22777,22776,22777
201801021246,22768,22768,22767,22767,22777,22777,22776,22776
201801021247,22767,22767,22767,22767,22776,22776,22776,22776
201801021248,22767,22767,22764,22764,22776,22776,22773,22773
201801021249,22764,22764,22764,22764,22773,22773,22773,22773
201801021250,22764,22764,22764,22764,22773,22773,22773,22773
201801021251,22764,22764,22763,22763,22773,22773,22772,22772
201801021252,22763,22763,22763,22763,22772,22772,22772,22772
201801021253,22763,22764,22763,22763,22772,22773,22772,22772
201801021254,22763,22763,22763,22763,22772,22772,22772,22772
201801021255,22763,22763,22763,22763,22772,22772,22772,22772
201801021256,22763,22763,22763,22763,22772,22772,22772,22772
201801021257,22763,22763,22763,22763,22772,22772,22772,22772
201801021258,22763,22768,22763,22768,22772,22777,22772,22777
201801021259,22768,22768,22768,22768,22777,22777,22777,22777
201801021300,22768,22773,22768,22771,22777,22782,22777,22780
201801021301,22771,22771,22771,22771,22780,22780,22780,22780
201801021302,22771,22771,22768,22768,22780,22780,22777,22777
201801021303,22768,22777,22768,22777,22777,22783,22777,22782
201801021304,22777,22777,22776,22776,22782,22783,22782,22783
201801021305,22776,22776,22776,22776,22783,22783,22782,22782
201801021306,22776,22778,22776,22778,22782,22783,22782,22783
201801021307,22778,22778,22778,22778,22783,22783,22783,22783
201801021308,22778,22778,22778,22778,22783,22783,22783,22783
201801021309,22778,22778,22778,22778,22783,22783,22783,22783
201801021310,22778,22778,22778,22778,22783,22783,22783,22783
201801021311,22778,22778,22778,22778,22783,22783,22783,22783
201801021312,22778,22778,22778,22778,22783,22783,22783,22783
201801021313,22778,22778,22778,22778,22783,22783,22783,22783
201801021314,22778,22778,22776,22776,22783,22783,22781,22782
201801021315,22776,22776,22776,22776,22782,22782,22782,22782
201801021316,22776,22776,22776,22776,22782,22782,22782,22782
201801021317,22776,22776,22776,22776,22782,22782,22781,22781
201801021318,22776,22776,22776,22776,22781,22782,22781,22782
201801021319,22776,22776,22776,22776,22782,22783,22782,22783
201801021320,22776,22776,22776,22776,22783,22783,22783,22783
201801021321,22776,22778,22776,22778,22783,22783,22783,22783
201801021322,22778,22778,22778,22778,22783,22783,22783,22783
201801021323,22778,22778,22778,22778,22783,22783,22783,22783
201801021324,22778,22779,22778,22778,22783,22783,22783,22783
201801021325,22778,22778,22778,22778,22783,22783,22783,22783
201801021326,22778,22778,22778,22778,22783,22783,22783,22783
201801021327,22778,22778,22778,22778,22783,22783,22783,22783
201801021328,22778,22778,22776,22778,22783,22783,22782,22783
201801021329,22778,22778,22778,22778,22783,22783,22783,22783
201801021330,22778,22779,22778,22778,22783,22783,22783,22783
201801021331,22778,22778,22778,22778,22783,22783,22783,22783
201801021332,22778,22778,22776,22778,22783,22784,22782,22783
201801021333,22778,22778,22778,22778,22783,22783,22783,22783
201801021334,22778,22778,22778,22778,22783,22783,22783,22783
201801021335,22778,22781,22778,22781,22783,22784,22783,22784
201801021336,22781,22781,22781,22781,22784,22784,22784,22784
201801021337,22781,22781,22781,22781,22784,22784,22784,22784
201801021338,22781,22781,22781,22781,22784,22784,22784,22784
201801021339,22781,22781,22781,22781,22784,22786,22784,22786
201801021340,22781,22783,22781,22783,22786,22790,22786,22790
201801021341,22783,22783,22783,22783,22790,22790,22790,22790
201801021342,22783,22783,22783,22783,22790,22790,22790,22790
201801021343,22783,22783,22783,22783,22790,22791,22790,22791
201801021344,22783,22783,22783,22783,22791,22791,22791,22791
201801021345,22783,22783,22783,22783,22791,22791,22791,22791
201801021346,22783,22783,22783,22783,22791,22791,22791,22791
201801021347,22783,22783,22783,22783,22791,22791,22791,22791
201801021348,22783,22787,22783,22787,22791,22796,22791,22796
201801021349,22787,22787,22787,22787,22796,22796,22796,22796
201801021350,22787,22788,22787,22787,22796,22797,22796,22796
201801021351,22787,22788,22787,22788,22796,22797,22796,22797
201801021352,22788,22788,22788,22788,22797,22797,22797,22797
201801021353,22788,22788,22787,22787,22797,22797,22796,22796
201801021354,22787,22788,22787,22788,22796,22797,22796,22797
201801021355,22788,22788,22788,22788,22797,22797,22797,22797
201801021356,22788,22788,22788,22788,22797,22797,22797,22797
201801021357,22788,22788,22788,22788,22797,22797,22797,22797
201801021358,22788,22788,22788,22788,22797,22797,22797,22797
201801021359,22788,22792,22788,22791,22797,22801,22797,22800
201801021400,22791,22793,22791,22791,22800,22802,22800,22800
201801021401,22791,22792,22791,22792,22800,22801,22800,22801
201801021402,22792,22792,22791,22791,22801,22801,22800,22800
201801021403,22791,22792,22791,22792,22800,22801,22800,22801
201801021404,22792,22793,22792,22793,22801,22802,22801,22802
201801021405,22793,22793,22793,22793,22802,22802,22802,22802
201801021406,22793,22793,22793,22793,22802,22802,22802,22802
201801021407,22793,22796,22793,22796,22802,22805,22802,22805
201801021408,22796,22803,22796,22803,22805,22812,22805,22812
201801021409,22803,22807,22803,22806,22812,22816,22812,22815
201801021410,22806,22806,22803,22806,22815,22815,22812,22815
201801021411,22806,22807,22806,22807,22815,22816,22815,22816
201801021412,22807,22807,22807,22807,22816,22816,22816,22816
201801021413,22807,22807,22806,22807,22816,22816,22815,22816
201801021414,22807,22808,22807,22807,22816,22817,22816,22816
201801021415,22807,22813,22807,22813,22816,22822,22816,22822
201801021416,22813,22813,22812,22812,22822,22822,22821,22821
201801021417,22812,22812,22808,22808,22821,22821,22817,22817
201801021418,22808,22809,22808,22809,22817,22817,22817,22817
201801021419,22809,22809,22808,22808,22817,22817,22817,22817
201801021420,22808,22809,22808,22808,22817,22817,22817,22817
201801021421,22808,22808,22808,22808,22817,22817,22817,22817
201801021422,22808,22809,22808,22808,22817,22818,22817,22817
201801021423,22808,22808,22808,22808,22817,22817,22817,22817
201801021424,22808,22809,22808,22808,22817,22818,22817,22817
201801021425,22808,22808,22808,22808,22817,22817,22817,22817
201801021426,22808,22809,22808,22809,22817,22818,22817,22818
201801021427,22809,22809,22809,22809,22818,22818,22818,22818
201801021428,22809,22809,22809,22809,22818,22818,22818,22818
201801021429,22809,22809,22808,22809,22818,22818,22817,22818
201801021430,22809,22809,22808,22808,22818,22818,22817,22817
201801021431,22808,22808,22807,22807,22817,22817,22816,22816
201801021432,22807,22808,22807,22807,22816,22817,22816,22816
201801021433,22807,22808,22807,22808,22816,22817,22816,22817
201801021434,22808,22808,22807,22807,22817,22817,22816,22816
201801021435,22807,22807,22807,22807,22816,22816,22816,22816
201801021436,22807,22807,22807,22807,22816,22816,22816,22816
201801021437,22807,22807,22803,22803,22816,22816,22812,22812
201801021438,22803,22803,22803,22803,22812,22812,22812,22812
201801021439,22803,22803,22802,22802,22812,22812,22811,22811
201801021440,22802,22803,22802,22803,22811,22812,22811,22812
201801021441,22803,22803,22802,22802,22812,22812,22811,22811
201801021442,22802,22803,22802,22803,22811,22812,22811,22812
201801021443,22803,22803,22803,22803,22812,22812,22812,22812
201801021444,22803,22803,22802,22802,22812,22812,22811,22811
201801021445,22802,22802,22798,22799,22811,22811,22807,22808
201801021446,22799,22799,22798,22798,22808,22808,22807,22807
201801021447,22798,22798,22798,22798,22807,22807,22807,22807
201801021448,22798,22798,22798,22798,22807,22807,22807,22807
201801021449,22798,22798,22798,22798,22807,22807,22807,22807
201801021450,22798,22798,22796,22797,22807,22807,22805,22806
201801021451,22797,22797,22797,22797,22806,22806,22806,22806
201801021452,22797,22802,22797,22802,22806,22811,22806,22811
201801021453,22802,22803,22799,22800,22811,22812,22808,22808
201801021454,22800,22800,22800,22800,22808,22808,22808,22808
201801021455,22800,22800,22793,22793,22808,22808,22802,22802
201801021456,22793,22793,22793,22793,22802,22802,22802,22802
201801021457,22793,22793,22787,22787,22802,22802,22796,22796
201801021458,22787,22787,22783,22783,22796,22796,22792,22792
201801021459,22783,22785,22783,22785,22792,22794,22792,22794
201801021500,22785,22791,22783,22783,22794,22800,22792,22792
201801021501,22783,22787,22783,22787,22792,22796,22792,22796
201801021502,22787,22789,22787,22789,22796,22798,22796,22798
201801021503,22789,22789,22788,22788,22798,22798,22797,22797
201801021504,22788,22788,22788,22788,22797,22797,22797,22797
201801021505,22788,22788,22788,22788,22797,22797,22797,22797
201801021506,22788,22788,22788,22788,22797,22797,22797,22797
201801021507,22788,22788,22788,22788,22797,22797,22797,22797
201801021508,22788,22791,22788,22788,22797,22800,22797,22797
201801021509,22788,22789,22788,22788,22797,22798,22797,22797
201801021510,22788,22788,22788,22788,22797,22797,22797,22797
201801021511,22788,22788,22788,22788,22797,22797,22797,22797
201801021512,22788,22788,22788,22788,22797,22797,22797,22797
201801021513,22788,22788,22788,22788,22797,22797,22797,22797
201801021514,22788,22788,22787,22788,22797,22797,22796,22797
201801021515,22788,22788,22785,22786,22797,22797,22794,22795
201801021516,22786,22787,22786,22787,22795,22796,22795,22796
201801021517,22787,22787,22786,22787,22796,22796,22795,22796
201801021518,22787,22787,22787,22787,22796,22796,22796,22796
201801021519,22787,22792,22787,22792,22796,22801,22796,22801
201801021520,22792,22792,22792,22792,22801,22801,22801,22801
201801021521,22792,22802,22792,22793,22801,22811,22801,22802
201801021522,22793,22798,22793,22798,22802,22807,22802,22807
201801021523,22798,22798,22798,22798,22807,22807,22807,22807
201801021524,22798,22800,22797,22799,22807,22809,22806,22808
201801021525,22798,22800,22797,22800,22807,22809,22806,22809
201801021526,22800,22800,22799,22800,22809,22809,22808,22809
201801021527,22800,22800,22799,22799,22809,22809,22808,22808
201801021528,22799,22800,22798,22798,22808,22809,22807,22807
201801021529,22798,22800,22796,22797,22807,22809,22805,22806
201801021530,22797,22797,22796,22797,22806,22806,22805,22806
201801021531,22797,22797,22797,22797,22806,22806,22806,22806
201801021532,22797,22797,22797,22797,22806,22806,22806,22806
201801021533,22797,22797,22797,22797,22806,22806,22806,22806
201801021534,22797,22797,22797,22797,22806,22806,22806,22806
201801021535,22797,22798,22797,22798,22806,22807,22806,22807
201801021536,22798,22799,22798,22799,22807,22808,22807,22808
201801021537,22799,22799,22798,22799,22808,22808,22807,22808
201801021538,22799,22799,22799,22799,22808,22808,22808,22808
201801021539,22799,22800,22799,22800,22808,22809,22808,22809
201801021540,22800,22800,22799,22800,22809,22809,22808,22809
201801021541,22800,22807,22800,22806,22809,22816,22809,22815
201801021542,22806,22807,22806,22806,22815,22816,22815,22815
201801021543,22806,22806,22806,22806,22815,22815,22815,22815
201801021544,22806,22806,22806,22806,22815,22815,22815,22815
201801021545,22806,22806,22806,22806,22815,22815,22815,22815
201801021546,22806,22807,22806,22806,22815,22816,22815,22815
201801021547,22806,22806,22806,22806,22815,22815,22815,22815
201801021548,22806,22806,22806,22806,22815,22815,22815,22815
201801021549,22806,22807,22806,22806,22815,22816,22815,22815
201801021550,22806,22806,22797,22797,22815,22815,22806,22806
201801021551,22797,22798,22797,22798,22806,22807,22806,22807
201801021552,22798,22799,22798,22799,22807,22808,22807,22808
201801021553,22799,22801,22798,22801,22808,22810,22807,22810
201801021554,22801,22801,22800,22800,22810,22810,22809,22809
201801021555,22793,22804,22793,22798,22802,22813,22802,22807
201801021556,22798,22803,22798,22803,22807,22812,22807,22812
201801021557,22803,22808,22802,22808,22812,22817,22811,22817
201801021558,22808,22808,22808,22808,22817,22817,22817,22817
201801021559,22808,22808,22808,22808,22817,22817,22817,22817
201801021600,22808,22808,22801,22803,22817,22817,22810,22812
201801021601,22803,22812,22803,22812,22812,22821,22812,22821
201801021602,22812,22812,22807,22809,22821,22821,22816,22818
201801021603,22809,22809,22805,22805,22818,22818,22814,22814
201801021604,22805,22805,22805,22805,22814,22814,22814,22814
201801021605,22805,22809,22805,22809,22814,22818,22814,22818
201801021606,22809,22809,22808,22808,22818,22818,22817,22817
201801021607,22808,22809,22807,22807,22817,22818,22816,22816
201801021608,22807,22808,22807,22807,22816,22817,22816,22816
201801021609,22807,22807,22805,22805,22816,22816,22814,22814
201801021610,22805,22805,22802,22802,22814,22814,22811,22811
201801021611,22802,22803,22802,22802,22811,22812,22811,22811
201801021612,22802,22803,22802,22803,22811,22812,22811,22812
201801021613,22803,22804,22803,22804,22812,22813,22812,22813
201801021614,22804,22806,22804,22806,22813,22815,22813,22815
201801021615,22806,22807,22806,22807,22815,22816,22815,22816
201801021616,22807,22807,22803,22804,22816,22816,22812,22813
201801021617,22804,22804,22803,22803,22813,22813,22812,22812
201801021618,22803,22804,22803,22804,22812,22813,22812,22813
201801021619,22804,22804,22801,22803,22813,22813,22810,22812
201801021620,22803,22804,22803,22804,22812,22813,22812,22813
201801021621,22804,22804,22803,22804,22813,22813,22812,22813
201801021622,22804,22806,22803,22804,22813,22815,22812,22813
201801021623,22804,22804,22796,22797,22813,22813,22805,22806
201801021624,22797,22797,22796,22797,22806,22806,22805,22806
201801021625,22797,22797,22797,22797,22806,22806,22806,22806
201801021626,22797,22797,22796,22797,22806,22806,22805,22806
201801021627,22797,22797,22791,22791,22806,22806,22800,22800
