日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801091220,23802,23807,23802,23807,23805,23810,23805,23809
201801091221,23807,23816,23807,23811,23809,23819,23809,23817
201801091222,23811,23812,23811,23812,23816,23817,23814,23814
201801091223,23812,23812,23809,23810,23814,23815,23813,23814
201801091224,23810,23812,23810,23811,23814,23815,23814,23814
201801091225,23811,23815,23811,23811,23815,23819,23815,23815
201801091226,23811,23822,23811,23821,23815,23825,23815,23825
201801091227,23821,23822,23821,23822,23825,23825,23823,23824
201801091228,23822,23822,23821,23821,23824,23826,23824,23825
201801091229,23821,23823,23821,23822,23826,23827,23825,23827
201801091230,23822,23823,23821,23821,23826,23827,23824,23825
201801091231,23821,23821,23817,23820,23825,23826,23822,23824
201801091232,23819,23832,23819,23831,23825,23834,23824,23834
201801091233,23831,23833,23830,23831,23833,23838,23833,23833
201801091234,23831,23832,23825,23826,23833,23836,23829,23829
201801091235,23826,23826,23825,23826,23829,23830,23829,23830
201801091236,23826,23832,23826,23832,23829,23834,23829,23833
201801091237,23832,23847,23831,23847,23833,23849,23833,23849
201801091238,23847,23855,23846,23852,23849,23860,23849,23854
201801091239,23852,23856,23851,23851,23854,23859,23854,23856
201801091240,23851,23857,23851,23852,23856,23859,23855,23856
201801091241,23852,23852,23845,23845,23856,23856,23848,23849
201801091242,23845,23845,23841,23842,23849,23849,23844,23845
201801091243,23842,23866,23842,23866,23845,23869,23845,23868
201801091244,23866,23870,23861,23862,23868,23873,23865,23865
201801091245,23862,23862,23856,23856,23865,23866,23858,23858
201801091246,23856,23862,23856,23857,23858,23866,23858,23859
201801091247,23857,23857,23851,23851,23859,23860,23856,23856
201801091248,23851,23861,23851,23860,23856,23864,23854,23863
201801091249,23860,23861,23860,23860,23863,23863,23863,23863
201801091250,23860,23861,23860,23861,23863,23863,23863,23863
201801091251,23861,23861,23846,23850,23863,23863,23851,23854
201801091252,23850,23855,23850,23853,23854,23859,23854,23859
201801091253,23853,23866,23853,23866,23859,23868,23859,23868
201801091254,23866,23872,23862,23862,23868,23874,23865,23866
201801091255,23862,23864,23852,23854,23866,23868,23856,23858
201801091256,23854,23859,23853,23856,23858,23863,23858,23860
201801091257,23856,23857,23851,23852,23860,23861,23855,23857
201801091258,23852,23852,23841,23844,23857,23857,23845,23849
201801091259,23844,23846,23841,23841,23849,23849,23844,23844
201801091300,23841,23849,23841,23847,23844,23853,23844,23851
201801091301,23847,23847,23842,23846,23851,23852,23846,23848
201801091302,23846,23852,23846,23847,23848,23854,23848,23851
201801091303,23847,23847,23841,23841,23851,23851,23845,23845
201801091304,23841,23846,23841,23846,23845,23849,23845,23848
201801091305,23846,23847,23842,23842,23848,23848,23846,23846
201801091306,23842,23847,23842,23845,23846,23849,23845,23849
201801091307,23845,23857,23845,23851,23849,23859,23849,23855
201801091308,23851,23857,23851,23856,23855,23860,23855,23859
201801091309,23856,23864,23856,23861,23859,23868,23859,23864
201801091310,23861,23862,23861,23862,23864,23866,23863,23864
201801091311,23862,23862,23861,23861,23864,23866,23864,23866
201801091312,23861,23862,23860,23862,23866,23867,23863,23864
201801091313,23862,23862,23861,23862,23864,23865,23863,23864
201801091314,23862,23867,23861,23867,23864,23872,23864,23869
201801091315,23867,23867,23855,23856,23869,23870,23858,23858
201801091316,23856,23858,23856,23857,23858,23863,23858,23858
201801091317,23857,23857,23851,23852,23858,23859,23855,23855
201801091318,23852,23852,23852,23852,23855,23855,23854,23855
201801091319,23852,23852,23852,23852,23855,23855,23854,23855
201801091320,23852,23854,23852,23854,23855,23858,23854,23858
201801091321,23854,23855,23851,23852,23858,23858,23855,23856
201801091322,23852,23854,23851,23851,23856,23858,23855,23855
201801091323,23851,23856,23851,23856,23855,23859,23855,23858
201801091324,23856,23856,23851,23852,23858,23859,23854,23855
201801091325,23852,23852,23852,23852,23855,23855,23854,23855
201801091326,23852,23856,23851,23852,23855,23859,23855,23855
201801091327,23852,23852,23845,23845,23855,23856,23848,23849
201801091328,23845,23845,23841,23842,23848,23849,23844,23844
201801091329,23842,23842,23842,23842,23844,23845,23844,23844
201801091330,23842,23842,23841,23842,23844,23845,23843,23843
201801091331,23842,23843,23839,23842,23843,23848,23843,23846
201801091332,23842,23847,23842,23847,23846,23849,23846,23849
201801091333,23847,23847,23834,23834,23849,23849,23838,23838
201801091334,23835,23841,23833,23841,23838,23846,23838,23845
201801091335,23841,23845,23841,23845,23845,23849,23845,23848
201801091336,23845,23845,23836,23836,23848,23849,23839,23839
201801091337,23836,23836,23834,23835,23839,23839,23838,23839
201801091338,23835,23841,23835,23836,23839,23844,23839,23840
201801091339,23836,23836,23831,23832,23840,23840,23834,23834
201801091340,23832,23832,23827,23827,23834,23834,23829,23829
201801091341,23827,23827,23825,23825,23829,23829,23828,23828
201801091342,23825,23826,23820,23820,23828,23828,23823,23823
201801091343,23820,23824,23818,23824,23823,23829,23823,23829
201801091344,23824,23825,23819,23820,23829,23829,23823,23824
201801091345,23821,23821,23820,23821,23823,23824,23823,23823
201801091346,23821,23822,23821,23822,23823,23826,23823,23823
201801091347,23822,23822,23821,23821,23823,23825,23823,23825
201801091348,23821,23835,23821,23822,23825,23839,23825,23826
201801091349,23822,23822,23821,23822,23826,23826,23825,23825
201801091350,23822,23822,23822,23822,23825,23825,23824,23824
201801091351,23822,23822,23822,23822,23824,23825,23824,23824
201801091352,23822,23840,23822,23836,23824,23844,23824,23838
201801091353,23836,23842,23836,23839,23838,23845,23838,23844
201801091354,23839,23842,23839,23842,23844,23845,23843,23844
201801091355,23842,23842,23841,23842,23844,23845,23843,23844
201801091356,23842,23846,23842,23846,23844,23848,23844,23848
201801091357,23846,23847,23846,23847,23848,23849,23848,23848
201801091358,23847,23847,23846,23846,23848,23849,23848,23848
201801091359,23846,23847,23846,23847,23848,23849,23848,23849
201801091400,23847,23847,23846,23846,23849,23849,23848,23848
201801091401,23846,23847,23846,23846,23848,23849,23848,23848
201801091402,23846,23847,23846,23846,23848,23848,23848,23848
201801091403,23846,23847,23841,23845,23848,23849,23845,23848
201801091404,23845,23845,23843,23844,23848,23849,23848,23849
201801091405,23844,23845,23841,23841,23849,23849,23846,23846
201801091406,23841,23842,23841,23841,23846,23847,23846,23846
201801091407,23841,23842,23841,23842,23846,23847,23845,23845
201801091408,23842,23842,23841,23842,23845,23846,23845,23845
201801091409,23842,23842,23831,23832,23845,23845,23834,23834
201801091410,23832,23832,23832,23832,23834,23835,23833,23834
201801091411,23832,23832,23832,23832,23834,23835,23834,23835
201801091412,23832,23832,23826,23827,23835,23835,23830,23830
201801091413,23827,23832,23827,23831,23830,23834,23830,23833
201801091414,23831,23837,23831,23837,23833,23840,23833,23840
201801091415,23837,23837,23832,23836,23840,23840,23834,23838
201801091416,23836,23836,23836,23836,23838,23838,23838,23838
201801091417,23836,23842,23836,23842,23838,23844,23838,23844
201801091418,23842,23851,23842,23850,23844,23854,23843,23853
201801091419,23850,23851,23848,23851,23853,23854,23852,23853
201801091420,23851,23856,23851,23852,23853,23858,23853,23854
201801091421,23852,23852,23846,23848,23854,23855,23850,23854
201801091422,23848,23856,23848,23852,23854,23859,23853,23855
201801091423,23852,23852,23846,23852,23855,23855,23850,23854
201801091424,23852,23852,23846,23850,23854,23855,23850,23854
201801091425,23850,23851,23850,23851,23854,23854,23853,23853
201801091426,23851,23851,23850,23850,23853,23853,23853,23853
201801091427,23850,23850,23841,23841,23853,23853,23844,23845
201801091428,23841,23842,23840,23841,23845,23845,23843,23843
201801091429,23841,23845,23841,23841,23843,23849,23843,23846
201801091430,23841,23849,23841,23846,23846,23853,23845,23849
201801091431,23846,23846,23841,23843,23849,23849,23845,23849
201801091432,23843,23847,23843,23845,23849,23852,23848,23850
201801091433,23845,23847,23845,23846,23850,23850,23848,23848
201801091434,23846,23847,23845,23847,23848,23849,23848,23849
201801091435,23847,23847,23841,23846,23849,23849,23845,23848
201801091436,23846,23846,23845,23845,23848,23849,23848,23848
201801091437,23845,23846,23845,23846,23848,23848,23848,23848
201801091438,23846,23846,23845,23846,23848,23848,23848,23848
201801091439,23846,23847,23836,23836,23848,23849,23838,23838
201801091440,23836,23837,23832,23832,23838,23839,23834,23834
201801091441,23832,23841,23832,23836,23834,23844,23834,23838
201801091442,23836,23837,23836,23837,23838,23840,23838,23839
201801091443,23837,23842,23836,23837,23839,23846,23838,23839
201801091444,23837,23837,23831,23832,23839,23839,23835,23835
201801091445,23832,23841,23832,23839,23835,23844,23835,23844
201801091446,23839,23840,23838,23839,23844,23844,23844,23844
201801091447,23839,23840,23836,23836,23844,23844,23839,23839
201801091448,23836,23844,23836,23843,23839,23849,23839,23849
201801091449,23844,23847,23842,23846,23847,23852,23847,23850
201801091450,23846,23847,23836,23837,23850,23850,23838,23839
201801091451,23837,23837,23837,23837,23839,23839,23839,23839
201801091452,23837,23837,23827,23833,23839,23839,23830,23839
201801091453,23833,23847,23833,23847,23839,23849,23838,23848
201801091454,23847,23847,23838,23838,23848,23848,23843,23844
201801091455,23840,23840,23826,23827,23843,23844,23828,23829
201801091456,23826,23832,23826,23831,23828,23834,23828,23834
201801091457,23831,23831,23821,23825,23834,23834,23825,23829
201801091458,23825,23827,23823,23827,23829,23829,23828,23829
201801091459,23827,23842,23827,23836,23829,23845,23829,23838
201801091500,23837,23842,23824,23831,23839,23845,23828,23833
201801091501,23831,23836,23827,23836,23833,23839,23832,23838
201801091502,23836,23841,23833,23833,23838,23844,23838,23838
201801091503,23834,23834,23826,23829,23838,23839,23828,23833
201801091504,23830,23831,23828,23829,23833,23834,23833,23833
201801091505,23829,23830,23826,23827,23833,23834,23828,23829
201801091506,23827,23831,23827,23830,23829,23834,23829,23833
201801091507,23830,23835,23829,23835,23833,23838,23833,23838
201801091508,23835,23835,23831,23831,23839,23839,23833,23833
201801091509,23831,23835,23829,23834,23834,23840,23833,23838
201801091510,23836,23837,23831,23833,23838,23839,23836,23838
201801091511,23833,23837,23830,23834,23838,23839,23833,23838
201801091512,23834,23834,23830,23831,23838,23839,23835,23836
201801091513,23831,23837,23831,23835,23836,23839,23836,23839
201801091514,23835,23863,23832,23863,23839,23870,23837,23868
201801091515,23863,23864,23839,23845,23868,23872,23845,23851
201801091516,23845,23850,23839,23840,23851,23855,23847,23847
201801091517,23840,23847,23840,23846,23847,23851,23846,23849
201801091518,23846,23847,23846,23847,23849,23849,23849,23849
201801091519,23847,23847,23846,23846,23849,23849,23848,23848
201801091520,23846,23846,23841,23841,23848,23848,23843,23843
201801091521,23841,23841,23841,23841,23843,23843,23843,23843
201801091522,23841,23843,23841,23841,23843,23850,23843,23844
201801091523,23841,23842,23841,23842,23844,23844,23844,23844
201801091524,23842,23842,23836,23836,23844,23844,23840,23841
201801091525,23833,23837,23833,23837,23842,23846,23842,23846
201801091526,23837,23837,23837,23837,23846,23846,23846,23846
201801091527,23837,23838,23835,23837,23846,23847,23843,23846
201801091528,23837,23840,23836,23837,23846,23847,23841,23843
201801091529,23837,23837,23832,23833,23843,23843,23839,23842
201801091530,23833,23839,23833,23839,23842,23848,23841,23848
201801091531,23839,23840,23839,23840,23848,23849,23848,23849
201801091532,23840,23841,23840,23841,23849,23849,23848,23848
201801091533,23841,23843,23841,23843,23848,23852,23848,23852
201801091534,23843,23843,23841,23841,23852,23852,23850,23850
201801091535,23841,23842,23841,23841,23850,23851,23850,23850
201801091536,23841,23841,23841,23841,23850,23850,23850,23850
201801091537,23841,23842,23841,23842,23850,23851,23850,23851
201801091538,23842,23844,23841,23843,23851,23853,23849,23852
201801091539,23843,23844,23843,23843,23852,23853,23852,23852
201801091540,23843,23843,23841,23841,23852,23852,23848,23848
201801091541,23841,23843,23841,23843,23848,23852,23848,23852
201801091542,23843,23843,23843,23843,23852,23852,23852,23852
201801091543,23843,23843,23843,23843,23852,23852,23852,23852
201801091544,23843,23844,23842,23843,23852,23853,23851,23852
201801091545,23843,23843,23842,23843,23852,23852,23851,23852
201801091546,23843,23844,23841,23843,23852,23853,23850,23852
201801091547,23843,23844,23841,23844,23852,23853,23850,23853
201801091548,23844,23844,23841,23841,23853,23853,23850,23850
201801091549,23841,23848,23841,23847,23850,23857,23850,23856
201801091550,23847,23849,23847,23849,23856,23858,23856,23858
201801091551,23849,23850,23847,23850,23858,23859,23856,23859
201801091552,23850,23851,23848,23848,23859,23860,23857,23857
201801091553,23848,23850,23847,23848,23857,23858,23856,23857
201801091554,23848,23849,23847,23849,23857,23857,23856,23856
201801091555,23845,23848,23845,23848,23854,23857,23854,23856
201801091556,23848,23848,23846,23846,23856,23856,23855,23855
201801091557,23846,23847,23846,23847,23855,23855,23855,23855
201801091558,23847,23848,23847,23848,23855,23856,23855,23856
201801091559,23848,23852,23847,23852,23856,23860,23856,23860
201801091600,23852,23853,23849,23852,23860,23862,23858,23861
201801091601,23852,23852,23852,23852,23861,23861,23861,23861
201801091602,23852,23853,23852,23852,23861,23861,23861,23861
201801091603,23852,23865,23852,23865,23861,23873,23861,23872
201801091604,23865,23868,23862,23864,23872,23874,23870,23870
201801091605,23864,23865,23863,23865,23870,23871,23870,23871
201801091606,23865,23866,23863,23865,23871,23874,23870,23870
201801091607,23865,23872,23862,23870,23870,23881,23870,23878
201801091608,23870,23871,23869,23869,23878,23880,23878,23878
201801091609,23869,23869,23868,23869,23878,23878,23877,23878
201801091610,23869,23871,23865,23865,23878,23880,23872,23872
201801091611,23865,23865,23864,23864,23872,23873,23872,23872
201801091612,23864,23865,23864,23865,23872,23872,23872,23872
201801091613,23865,23865,23864,23864,23872,23873,23872,23873
201801091614,23864,23865,23864,23865,23873,23873,23873,23873
201801091615,23865,23866,23864,23865,23873,23875,23872,23872
201801091616,23865,23865,23864,23864,23872,23873,23872,23872
201801091617,23864,23865,23864,23865,23872,23872,23872,23872
201801091618,23864,23865,23864,23865,23872,23873,23872,23873
201801091619,23865,23865,23864,23865,23873,23873,23870,23870
201801091620,23865,23865,23860,23863,23870,23870,23868,23870
201801091621,23863,23863,23862,23863,23870,23870,23869,23869
201801091622,23863,23864,23863,23864,23869,23869,23869,23869
201801091623,23864,23864,23864,23864,23869,23869,23869,23869
201801091624,23864,23865,23859,23864,23869,23870,23866,23870
201801091625,23864,23865,23864,23865,23870,23870,23869,23870
201801091626,23865,23865,23865,23865,23870,23870,23870,23870
201801091627,23865,23866,23865,23865,23870,23871,23870,23870
