日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801190830,23846,23852,23845,23851,23851,23856,23850,23854
201801190831,23851,23852,23851,23851,23854,23856,23854,23854
201801190832,23851,23851,23838,23840,23854,23854,23844,23846
201801190833,23840,23845,23840,23845,23846,23853,23846,23852
201801190834,23845,23846,23836,23838,23852,23852,23843,23846
201801190835,23838,23846,23837,23845,23847,23854,23845,23854
201801190836,23845,23853,23844,23853,23854,23862,23851,23861
201801190837,23853,23855,23852,23854,23861,23864,23860,23862
201801190838,23854,23858,23852,23853,23862,23865,23861,23861
201801190839,23853,23854,23853,23853,23861,23862,23861,23861
201801190840,23853,23854,23850,23850,23861,23861,23856,23857
201801190841,23850,23854,23850,23852,23857,23860,23857,23860
201801190842,23852,23852,23850,23850,23860,23860,23856,23856
201801190843,23850,23850,23848,23849,23856,23857,23854,23856
201801190844,23849,23851,23831,23832,23855,23855,23840,23841
201801190845,23830,23836,23820,23820,23831,23839,23823,23824
201801190846,23820,23825,23819,23824,23824,23829,23823,23828
201801190847,23823,23824,23820,23820,23828,23828,23825,23825
201801190848,23820,23822,23819,23822,23825,23826,23823,23824
201801190849,23821,23822,23821,23822,23823,23824,23823,23824
201801190850,23822,23827,23822,23825,23824,23830,23824,23830
201801190851,23825,23825,23819,23819,23830,23831,23823,23824
201801190852,23819,23820,23819,23820,23824,23824,23823,23823
201801190853,23820,23830,23820,23826,23823,23834,23823,23830
201801190854,23826,23830,23824,23829,23830,23834,23828,23833
201801190855,23829,23830,23824,23828,23833,23834,23828,23833
201801190856,23828,23829,23811,23820,23833,23833,23814,23824
201801190857,23820,23821,23820,23821,23824,23824,23824,23824
201801190858,23821,23821,23821,23821,23824,23824,23824,23824
201801190859,23821,23830,23821,23827,23824,23833,23823,23830
201801190900,23827,23827,23815,23815,23830,23831,23819,23819
201801190901,23815,23826,23803,23810,23819,23830,23808,23815
201801190902,23810,23811,23791,23805,23815,23815,23793,23808
201801190903,23805,23806,23791,23791,23808,23809,23795,23796
201801190904,23791,23801,23791,23801,23796,23804,23796,23803
201801190905,23801,23815,23801,23815,23803,23819,23803,23818
201801190906,23815,23835,23814,23831,23818,23839,23818,23838
201801190907,23833,23835,23824,23825,23838,23839,23828,23829
201801190908,23825,23830,23815,23821,23829,23834,23820,23824
201801190909,23821,23822,23816,23820,23825,23826,23823,23823
201801190910,23820,23827,23818,23827,23823,23830,23823,23830
201801190911,23827,23828,23821,23821,23830,23832,23823,23823
201801190912,23821,23825,23821,23821,23823,23829,23823,23826
201801190913,23821,23827,23821,23826,23826,23830,23825,23830
201801190914,23826,23829,23815,23816,23830,23834,23819,23820
201801190915,23816,23822,23801,23801,23820,23824,23806,23807
201801190916,23801,23805,23786,23791,23807,23809,23790,23795
201801190917,23791,23801,23786,23786,23795,23804,23790,23791
201801190918,23786,23791,23781,23787,23791,23795,23786,23789
201801190919,23787,23790,23781,23781,23789,23795,23785,23785
201801190920,23781,23791,23781,23787,23785,23794,23785,23790
201801190921,23787,23792,23782,23792,23791,23796,23784,23795
201801190922,23792,23804,23792,23796,23795,23809,23795,23799
201801190923,23796,23802,23786,23786,23799,23807,23790,23790
201801190924,23786,23787,23776,23776,23790,23792,23780,23780
201801190925,23776,23802,23776,23801,23780,23807,23780,23806
201801190926,23801,23801,23782,23783,23806,23806,23785,23788
201801190927,23784,23785,23781,23781,23788,23789,23783,23785
201801190928,23781,23782,23776,23777,23785,23787,23779,23781
201801190929,23786,23787,23784,23787,23788,23792,23788,23790
201801190930,23787,23797,23786,23796,23790,23799,23790,23799
201801190931,23796,23796,23789,23791,23798,23799,23793,23793
201801190932,23791,23796,23791,23792,23793,23799,23793,23795
201801190933,23792,23793,23785,23790,23796,23798,23789,23795
201801190934,23790,23796,23790,23795,23795,23799,23793,23799
201801190935,23795,23821,23794,23816,23799,23825,23798,23819
201801190936,23816,23817,23810,23815,23819,23819,23813,23818
201801190937,23814,23816,23810,23816,23818,23819,23814,23818
201801190938,23816,23817,23811,23816,23818,23821,23815,23820
201801190939,23816,23816,23810,23811,23820,23820,23814,23815
201801190940,23811,23812,23806,23807,23815,23816,23809,23809
201801190941,23805,23811,23804,23806,23809,23815,23808,23808
201801190942,23806,23806,23801,23802,23808,23810,23805,23805
201801190943,23803,23805,23801,23804,23808,23810,23805,23808
201801190944,23804,23804,23795,23796,23808,23808,23799,23799
201801190945,23796,23800,23791,23791,23799,23804,23795,23796
201801190946,23791,23796,23791,23796,23796,23799,23796,23798
201801190947,23796,23796,23781,23781,23798,23798,23784,23785
201801190948,23781,23786,23781,23784,23785,23790,23785,23788
201801190949,23784,23785,23781,23782,23788,23789,23784,23786
201801190950,23782,23782,23781,23782,23786,23787,23785,23785
201801190951,23782,23782,23771,23775,23785,23785,23774,23778
201801190952,23775,23781,23771,23772,23778,23784,23774,23775
201801190953,23771,23777,23761,23776,23775,23779,23763,23779
201801190954,23776,23786,23775,23786,23779,23790,23778,23789
201801190955,23786,23790,23781,23786,23789,23794,23784,23790
201801190956,23786,23787,23781,23784,23791,23791,23785,23788
201801190957,23784,23784,23781,23782,23788,23788,23785,23785
201801190958,23782,23786,23782,23785,23784,23789,23784,23789
201801190959,23786,23807,23784,23801,23788,23809,23788,23805
201801191000,23801,23802,23782,23792,23805,23805,23786,23796
201801191001,23792,23795,23791,23791,23796,23799,23795,23795
201801191002,23791,23797,23791,23794,23795,23801,23795,23799
201801191003,23794,23797,23791,23797,23799,23800,23795,23799
201801191004,23797,23802,23796,23798,23799,23806,23799,23803
201801191005,23800,23804,23798,23801,23803,23809,23803,23805
201801191006,23801,23817,23801,23817,23805,23820,23804,23819
201801191007,23817,23817,23817,23817,23819,23819,23818,23819
201801191008,23817,23830,23817,23821,23819,23834,23818,23826
201801191009,23821,23825,23820,23822,23826,23829,23823,23825
201801191010,23822,23823,23814,23816,23826,23829,23818,23819
