日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801260830,23676,23682,23665,23677,23681,23688,23668,23685
201801260831,23677,23692,23677,23692,23685,23697,23684,23694
201801260832,23692,23692,23683,23691,23694,23697,23688,23697
201801260833,23691,23699,23689,23697,23697,23704,23695,23700
201801260834,23697,23721,23697,23721,23700,23724,23699,23724
201801260835,23721,23722,23710,23717,23724,23726,23719,23719
201801260836,23717,23717,23705,23711,23719,23719,23708,23718
201801260837,23711,23717,23706,23713,23718,23724,23715,23722
201801260838,23713,23722,23706,23720,23722,23728,23714,23727
201801260839,23720,23727,23710,23711,23727,23730,23713,23718
201801260840,23711,23712,23702,23709,23718,23719,23710,23714
201801260841,23710,23711,23702,23711,23714,23714,23708,23713
201801260842,23712,23712,23702,23707,23714,23717,23708,23708
201801260843,23707,23707,23680,23681,23708,23709,23684,23687
201801260844,23684,23702,23674,23702,23686,23704,23682,23704
201801260845,23695,23705,23692,23704,23696,23709,23696,23709
201801260846,23704,23717,23704,23716,23709,23722,23708,23720
201801260847,23716,23717,23705,23707,23720,23720,23709,23709
201801260848,23707,23707,23699,23702,23709,23709,23703,23703
201801260849,23701,23702,23701,23702,23703,23706,23703,23704
201801260850,23702,23704,23701,23703,23704,23708,23703,23708
201801260851,23703,23703,23696,23701,23708,23708,23699,23704
201801260852,23701,23705,23701,23702,23704,23709,23704,23706
201801260853,23702,23702,23701,23702,23706,23706,23704,23704
201801260854,23702,23711,23701,23711,23704,23713,23703,23713
201801260855,23711,23711,23702,23702,23713,23713,23705,23706
201801260856,23702,23707,23701,23707,23706,23711,23705,23710
201801260857,23707,23709,23704,23706,23710,23714,23708,23708
201801260858,23706,23712,23706,23712,23708,23716,23708,23715
201801260859,23712,23727,23711,23727,23715,23732,23715,23732
201801260900,23728,23737,23726,23726,23732,23739,23730,23730
201801260901,23727,23736,23726,23731,23730,23738,23729,23735
201801260902,23731,23740,23726,23737,23735,23744,23729,23740
201801260903,23737,23762,23732,23762,23740,23767,23735,23766
201801260904,23762,23767,23756,23766,23767,23772,23758,23771
201801260905,23766,23780,23762,23776,23771,23783,23765,23779
201801260906,23776,23777,23763,23764,23779,23782,23768,23769
201801260907,23764,23769,23763,23766,23769,23777,23768,23772
201801260908,23766,23766,23760,23761,23772,23772,23763,23765
201801260909,23761,23762,23756,23759,23765,23765,23758,23763
201801260910,23759,23759,23740,23741,23763,23763,23743,23743
201801260911,23741,23747,23740,23746,23743,23752,23743,23752
201801260912,23746,23748,23741,23742,23752,23752,23746,23746
201801260913,23742,23742,23731,23736,23746,23746,23735,23738
201801260914,23736,23745,23736,23740,23738,23749,23738,23744
201801260915,23740,23752,23740,23747,23744,23756,23743,23749
201801260916,23747,23748,23741,23746,23749,23753,23744,23750
201801260917,23746,23770,23745,23756,23750,23774,23748,23760
201801260918,23756,23765,23756,23765,23759,23769,23759,23769
201801260919,23765,23766,23756,23760,23769,23769,23758,23764
201801260920,23760,23762,23756,23756,23764,23765,23758,23760
201801260921,23756,23757,23751,23752,23760,23760,23754,23754
201801260922,23752,23752,23741,23742,23754,23754,23745,23745
201801260923,23742,23742,23739,23741,23745,23745,23743,23743
201801260924,23741,23741,23739,23739,23743,23744,23743,23743
201801260925,23739,23740,23723,23724,23743,23744,23728,23728
201801260926,23724,23729,23719,23721,23728,23733,23723,23724
201801260927,23721,23722,23714,23716,23724,23724,23718,23719
201801260928,23716,23716,23713,23715,23719,23719,23718,23718
201801260929,23714,23736,23714,23736,23719,23739,23718,23738
201801260930,23736,23741,23736,23739,23738,23744,23738,23744
201801260931,23740,23740,23736,23738,23744,23744,23739,23744
201801260932,23738,23751,23738,23746,23744,23754,23743,23751
201801260933,23746,23746,23734,23735,23751,23751,23738,23739
201801260934,23735,23736,23725,23725,23739,23739,23729,23729
201801260935,23725,23727,23721,23723,23729,23732,23726,23729
201801260936,23723,23724,23709,23716,23729,23729,23713,23719
201801260937,23716,23720,23700,23716,23719,23724,23704,23721
201801260938,23716,23720,23705,23711,23721,23724,23708,23714
201801260939,23711,23711,23694,23696,23714,23714,23698,23698
201801260940,23696,23706,23696,23701,23698,23710,23698,23705
201801260941,23701,23701,23695,23697,23704,23704,23698,23699
201801260942,23697,23702,23696,23696,23699,23704,23698,23700
201801260943,23696,23697,23690,23690,23700,23703,23694,23694
201801260944,23690,23696,23690,23696,23694,23699,23693,23698
201801260945,23696,23707,23695,23706,23698,23710,23698,23710
201801260946,23707,23712,23706,23707,23709,23714,23709,23711
201801260947,23707,23711,23701,23706,23711,23714,23706,23709
201801260948,23706,23707,23701,23701,23709,23710,23706,23706
201801260949,23701,23702,23691,23691,23706,23706,23695,23695
201801260950,23691,23692,23681,23682,23695,23695,23683,23683
201801260951,23682,23692,23681,23691,23683,23696,23683,23695
201801260952,23691,23707,23691,23702,23695,23709,23694,23704
201801260953,23702,23707,23695,23700,23703,23709,23698,23703
201801260954,23700,23711,23699,23706,23703,23714,23703,23710
201801260955,23706,23707,23701,23701,23710,23712,23705,23706
201801260956,23702,23702,23691,23692,23705,23705,23693,23694
201801260957,23692,23695,23691,23692,23694,23699,23693,23694
201801260958,23692,23692,23680,23680,23694,23694,23683,23683
201801260959,23681,23681,23671,23674,23683,23683,23673,23678
201801261000,23672,23687,23668,23686,23676,23689,23673,23689
201801261001,23686,23690,23681,23686,23689,23694,23684,23690
201801261002,23686,23686,23671,23671,23690,23690,23673,23673
201801261003,23671,23692,23671,23691,23673,23697,23673,23695
201801261004,23691,23695,23684,23690,23695,23699,23689,23694
201801261005,23690,23695,23685,23695,23694,23699,23690,23699
201801261006,23695,23695,23680,23681,23699,23699,23684,23685
201801261007,23681,23685,23675,23676,23685,23688,23678,23678
201801261008,23677,23677,23661,23662,23678,23678,23663,23664
201801261009,23662,23662,23656,23657,23664,23664,23660,23660
201801261010,23657,23660,23656,23656,23660,23664,23660,23660
201801261011,23656,23657,23649,23651,23660,23660,23653,23656
201801261012,23651,23652,23650,23651,23656,23657,23654,23657
201801261013,23651,23665,23651,23661,23657,23669,23656,23666
201801261014,23661,23662,23656,23662,23666,23666,23658,23664
201801261015,23662,23671,23656,23669,23664,23674,23659,23674
201801261016,23670,23682,23669,23675,23674,23685,23674,23679
201801261017,23676,23692,23675,23689,23680,23696,23680,23694
201801261018,23689,23707,23686,23702,23694,23709,23689,23704
201801261019,23702,23705,23698,23700,23704,23709,23703,23704
201801261020,23700,23706,23697,23701,23704,23709,23702,23704
201801261021,23701,23715,23701,23710,23704,23719,23704,23716
201801261022,23710,23716,23705,23711,23716,23719,23710,23715
201801261023,23711,23712,23702,23702,23714,23714,23705,23705
201801261024,23702,23702,23696,23696,23705,23706,23698,23698
201801261025,23697,23705,23691,23691,23698,23709,23694,23695
201801261026,23692,23702,23692,23695,23694,23705,23694,23699
201801261027,23695,23702,23695,23696,23699,23704,23699,23699
201801261028,23696,23700,23695,23700,23699,23704,23699,23704
201801261029,23700,23717,23700,23716,23704,23719,23704,23718
201801261030,23716,23722,23715,23716,23718,23727,23718,23720
201801261031,23716,23719,23704,23704,23720,23723,23709,23709
201801261032,23704,23706,23702,23706,23709,23711,23708,23710
201801261033,23706,23707,23696,23696,23710,23710,23700,23701
201801261034,23696,23701,23691,23692,23701,23705,23695,23695
201801261035,23692,23695,23681,23684,23695,23700,23684,23688
201801261036,23684,23691,23676,23686,23688,23695,23681,23690
201801261037,23686,23691,23676,23685,23690,23694,23681,23688
201801261038,23685,23687,23680,23685,23688,23692,23685,23690
201801261039,23685,23692,23685,23690,23690,23695,23690,23694
201801261040,23690,23693,23685,23691,23694,23698,23689,23695
201801261041,23691,23701,23690,23701,23695,23704,23694,23704
201801261042,23701,23701,23694,23695,23704,23704,23699,23699
201801261043,23695,23699,23694,23694,23699,23704,23698,23698
201801261044,23695,23695,23682,23686,23698,23699,23686,23689
201801261045,23686,23687,23681,23681,23689,23689,23685,23686
201801261046,23681,23684,23676,23680,23686,23688,23681,23684
201801261047,23681,23692,23681,23691,23684,23696,23684,23695
