日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801050830,23635,23646,23634,23645,23644,23649,23643,23649
201801050831,23645,23652,23645,23651,23649,23658,23649,23656
201801050832,23651,23651,23651,23651,23656,23656,23656,23656
201801050833,23651,23655,23651,23654,23656,23662,23656,23661
201801050834,23654,23655,23654,23655,23661,23661,23661,23661
201801050835,23655,23655,23654,23654,23661,23661,23659,23660
201801050836,23654,23654,23650,23650,23660,23660,23656,23656
201801050837,23650,23650,23650,23650,23656,23656,23655,23656
201801050838,23650,23650,23645,23645,23656,23656,23649,23649
201801050839,23645,23645,23640,23640,23649,23650,23646,23646
201801050840,23640,23640,23636,23637,23646,23646,23640,23641
201801050841,23637,23660,23636,23658,23641,23668,23641,23667
201801050842,23658,23663,23653,23660,23667,23671,23662,23668
201801050843,23659,23663,23623,23627,23668,23671,23632,23636
201801050844,23627,23636,23622,23636,23636,23644,23631,23640
201801050845,23634,23635,23628,23634,23637,23639,23632,23637
201801050846,23633,23636,23633,23636,23639,23639,23637,23639
201801050847,23636,23636,23635,23635,23639,23639,23638,23638
201801050848,23635,23635,23615,23616,23638,23638,23618,23619
201801050849,23616,23621,23616,23616,23619,23626,23619,23619
201801050850,23616,23616,23611,23615,23619,23620,23616,23618
201801050851,23616,23616,23606,23606,23619,23619,23609,23609
201801050852,23606,23606,23606,23606,23609,23609,23609,23609
201801050853,23606,23607,23606,23606,23609,23610,23609,23609
201801050854,23606,23606,23605,23606,23609,23609,23608,23609
201801050855,23606,23606,23606,23606,23609,23609,23609,23609
201801050856,23606,23606,23606,23606,23609,23609,23609,23609
201801050857,23606,23606,23606,23606,23609,23609,23609,23609
201801050858,23606,23616,23606,23614,23609,23619,23609,23618
201801050859,23615,23626,23614,23626,23618,23629,23618,23629
201801050900,23623,23634,23601,23607,23628,23638,23605,23611
201801050901,23607,23616,23607,23611,23611,23619,23611,23614
201801050902,23611,23625,23606,23615,23614,23629,23610,23620
201801050903,23615,23622,23615,23621,23620,23625,23619,23624
201801050904,23621,23621,23615,23621,23624,23624,23618,23624
201801050905,23621,23621,23611,23613,23624,23626,23615,23619
201801050906,23614,23622,23612,23612,23619,23627,23616,23616
201801050907,23612,23624,23611,23620,23616,23628,23615,23625
201801050908,23620,23625,23620,23625,23625,23629,23623,23628
201801050909,23625,23626,23623,23626,23628,23631,23628,23629
201801050910,23626,23627,23621,23621,23630,23631,23626,23626
201801050911,23621,23624,23621,23624,23626,23629,23624,23628
201801050912,23624,23637,23623,23637,23628,23642,23627,23640
201801050913,23637,23647,23636,23646,23640,23652,23639,23649
201801050914,23646,23657,23646,23657,23649,23662,23649,23662
201801050915,23657,23657,23646,23650,23662,23662,23650,23653
201801050916,23650,23651,23646,23646,23653,23654,23649,23649
201801050917,23646,23646,23643,23646,23649,23649,23648,23649
201801050918,23646,23646,23641,23646,23649,23649,23647,23649
201801050919,23646,23646,23646,23646,23649,23649,23649,23649
201801050920,23646,23646,23638,23640,23649,23649,23642,23643
201801050921,23640,23640,23632,23634,23643,23643,23637,23638
201801050922,23633,23634,23601,23602,23638,23638,23606,23606
201801050923,23602,23603,23561,23571,23606,23608,23564,23574
201801050924,23571,23585,23571,23581,23574,23589,23574,23585
201801050925,23581,23583,23571,23571,23585,23587,23574,23574
201801050926,23571,23587,23571,23581,23574,23592,23574,23584
201801050927,23581,23583,23579,23580,23584,23588,23583,23584
201801050928,23580,23589,23579,23586,23584,23593,23583,23589
201801050929,23586,23596,23585,23596,23590,23599,23588,23599
201801050930,23596,23596,23587,23590,23599,23599,23590,23594
201801050931,23590,23591,23581,23586,23594,23594,23585,23589
201801050932,23586,23586,23571,23571,23589,23589,23574,23574
201801050933,23571,23571,23570,23570,23574,23574,23573,23573
201801050934,23570,23571,23551,23560,23573,23574,23554,23564
201801050935,23560,23570,23556,23561,23564,23574,23559,23565
201801050936,23565,23570,23561,23570,23569,23574,23565,23574
201801050937,23570,23576,23570,23575,23574,23580,23574,23579
201801050938,23575,23580,23572,23576,23579,23583,23576,23579
201801050939,23576,23581,23573,23581,23579,23584,23578,23584
201801050940,23581,23585,23579,23581,23584,23589,23583,23584
201801050941,23581,23581,23581,23581,23584,23584,23584,23584
201801050942,23581,23589,23581,23586,23584,23594,23584,23589
201801050943,23586,23587,23581,23586,23589,23590,23586,23589
201801050944,23586,23596,23586,23595,23589,23599,23589,23598
201801050945,23595,23596,23591,23593,23598,23599,23594,23599
201801050946,23594,23595,23593,23595,23599,23599,23598,23598
201801050947,23595,23600,23595,23597,23598,23603,23598,23600
201801050948,23597,23601,23596,23596,23600,23604,23599,23599
201801050949,23596,23597,23595,23596,23599,23601,23598,23599
201801050950,23596,23596,23596,23596,23599,23599,23599,23599
201801050951,23596,23601,23596,23601,23599,23604,23599,23604
201801050952,23601,23601,23596,23596,23604,23604,23599,23599
201801050953,23596,23598,23591,23596,23599,23604,23594,23599
201801050954,23596,23596,23591,23591,23599,23599,23594,23594
201801050955,23591,23595,23586,23590,23594,23599,23589,23594
201801050956,23590,23592,23586,23586,23594,23596,23589,23590
201801050957,23586,23586,23581,23581,23590,23590,23585,23586
201801050958,23581,23586,23581,23581,23586,23589,23584,23584
201801050959,23581,23581,23572,23572,23584,23584,23577,23577
201801051000,23572,23575,23568,23569,23576,23579,23572,23573
201801051001,23569,23570,23568,23569,23573,23574,23573,23573
201801051002,23569,23570,23561,23561,23573,23574,23564,23564
201801051003,23561,23566,23561,23566,23564,23569,23564,23569
201801051004,23566,23567,23566,23566,23569,23570,23569,23569
201801051005,23566,23567,23561,23566,23569,23570,23565,23569
201801051006,23566,23566,23566,23566,23569,23569,23569,23569
201801051007,23566,23571,23566,23566,23569,23574,23569,23570
201801051008,23566,23571,23566,23566,23570,23574,23569,23569
201801051009,23566,23571,23566,23571,23569,23574,23569,23574
201801051010,23571,23571,23556,23556,23574,23574,23559,23559
201801051011,23556,23561,23551,23561,23559,23564,23554,23564
201801051012,23561,23566,23561,23566,23564,23569,23564,23569
201801051013,23566,23575,23566,23575,23569,23579,23569,23579
201801051014,23575,23581,23575,23581,23579,23584,23579,23584
201801051015,23581,23582,23575,23576,23584,23585,23578,23579
201801051016,23576,23576,23576,23576,23579,23580,23579,23580
201801051017,23576,23577,23576,23577,23579,23582,23579,23581
201801051018,23577,23577,23574,23576,23581,23582,23578,23579
201801051019,23576,23576,23575,23576,23579,23579,23578,23579
201801051020,23576,23576,23566,23570,23579,23579,23569,23574
201801051021,23570,23571,23567,23571,23574,23574,23572,23574
201801051022,23571,23571,23570,23571,23574,23574,23573,23574
201801051023,23571,23576,23571,23572,23574,23579,23574,23576
201801051024,23572,23576,23571,23571,23576,23579,23574,23574
201801051025,23571,23571,23540,23540,23574,23574,23543,23543
201801051026,23540,23551,23538,23551,23543,23554,23543,23554
201801051027,23551,23551,23546,23548,23554,23554,23549,23554
201801051028,23548,23561,23546,23561,23554,23564,23550,23564
201801051029,23561,23562,23551,23551,23564,23567,23556,23556
201801051030,23551,23561,23551,23561,23556,23565,23554,23564
201801051031,23561,23565,23541,23544,23564,23569,23544,23549
201801051032,23544,23546,23541,23546,23549,23549,23545,23549
201801051033,23546,23546,23546,23546,23549,23549,23549,23549
201801051034,23546,23546,23536,23540,23549,23549,23539,23544
201801051035,23540,23541,23536,23540,23544,23544,23539,23544
201801051036,23540,23540,23536,23536,23544,23544,23539,23539
201801051037,23536,23541,23527,23527,23539,23544,23530,23530
201801051038,23527,23536,23527,23536,23530,23540,23530,23539
201801051039,23536,23542,23536,23541,23539,23545,23539,23544
201801051040,23541,23545,23540,23545,23544,23549,23544,23549
201801051041,23545,23545,23541,23545,23549,23549,23544,23549
201801051042,23545,23546,23544,23545,23549,23549,23548,23548
201801051043,23546,23546,23546,23546,23549,23549,23549,23549
201801051044,23546,23552,23546,23546,23549,23557,23549,23549
201801051045,23546,23552,23546,23552,23549,23557,23549,23555
201801051046,23552,23554,23551,23551,23555,23558,23555,23555
201801051047,23551,23552,23549,23551,23555,23555,23553,23554
201801051048,23551,23551,23549,23550,23554,23554,23553,23554
201801051049,23550,23551,23545,23546,23554,23554,23548,23549
201801051050,23546,23546,23546,23546,23549,23549,23549,23549
201801051051,23546,23546,23536,23536,23549,23549,23539,23539
201801051052,23536,23536,23534,23534,23539,23539,23538,23539
201801051053,23534,23546,23526,23546,23539,23549,23531,23549
201801051054,23546,23551,23545,23551,23549,23554,23548,23554
201801051055,23551,23554,23550,23551,23554,23558,23554,23554
201801051056,23551,23556,23551,23556,23554,23559,23554,23559
201801051057,23556,23556,23556,23556,23559,23559,23559,23559
201801051058,23556,23556,23550,23551,23559,23559,23553,23554
201801051059,23551,23551,23551,23551,23554,23555,23554,23554
201801051100,23551,23552,23551,23551,23554,23556,23554,23554
201801051101,23551,23557,23551,23557,23554,23562,23554,23560
201801051102,23557,23557,23511,23511,23560,23560,23514,23514
201801051103,23508,23550,23506,23547,23512,23554,23511,23550
201801051104,23547,23552,23541,23545,23550,23558,23545,23549
