日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801120830,23771,23771,23755,23756,23775,23775,23759,23759
201801120831,23756,23756,23745,23748,23759,23760,23749,23753
201801120832,23748,23750,23746,23746,23753,23754,23748,23749
201801120833,23746,23747,23746,23746,23749,23749,23748,23749
201801120834,23746,23750,23746,23749,23749,23755,23749,23754
201801120835,23749,23755,23749,23750,23754,23760,23754,23755
201801120836,23750,23754,23749,23754,23755,23760,23754,23759
201801120837,23754,23756,23754,23754,23759,23761,23759,23760
201801120838,23754,23761,23754,23761,23760,23764,23760,23764
201801120839,23761,23764,23761,23762,23764,23772,23763,23771
201801120840,23762,23770,23762,23770,23771,23776,23771,23776
201801120841,23770,23771,23770,23770,23776,23776,23775,23775
201801120842,23770,23771,23769,23770,23775,23775,23775,23775
201801120843,23770,23770,23752,23752,23775,23775,23757,23757
201801120844,23752,23761,23752,23755,23757,23765,23756,23762
201801120845,23755,23755,23750,23752,23762,23762,23751,23757
201801120846,23752,23752,23741,23742,23757,23757,23744,23744
201801120847,23742,23742,23741,23742,23744,23745,23743,23744
201801120848,23742,23742,23733,23737,23744,23744,23738,23738
201801120849,23737,23741,23736,23741,23738,23744,23738,23743
201801120850,23741,23753,23741,23751,23743,23758,23743,23757
201801120851,23751,23755,23751,23755,23756,23759,23753,23758
201801120852,23755,23755,23751,23751,23758,23758,23756,23756
201801120853,23751,23752,23751,23752,23756,23756,23754,23754
201801120854,23752,23752,23745,23745,23754,23754,23748,23749
201801120855,23745,23745,23742,23742,23749,23749,23746,23746
201801120856,23742,23742,23741,23742,23746,23746,23744,23745
201801120857,23742,23747,23742,23746,23745,23751,23744,23751
201801120858,23746,23747,23741,23741,23751,23751,23746,23747
201801120859,23741,23742,23724,23725,23747,23747,23731,23732
201801120900,23725,23731,23715,23725,23732,23736,23718,23729
201801120901,23725,23730,23716,23716,23728,23734,23719,23719
201801120902,23716,23725,23711,23714,23719,23728,23713,23719
201801120903,23714,23727,23706,23721,23719,23728,23711,23725
201801120904,23721,23725,23713,23715,23725,23728,23718,23721
201801120905,23715,23715,23706,23710,23721,23721,23710,23713
201801120906,23710,23715,23710,23714,23713,23719,23713,23719
201801120907,23714,23715,23689,23695,23719,23719,23693,23698
201801120908,23695,23697,23681,23685,23698,23701,23685,23689
201801120909,23685,23689,23680,23684,23689,23693,23683,23689
201801120910,23684,23687,23676,23677,23689,23689,23680,23681
201801120911,23677,23677,23670,23674,23680,23682,23673,23679
201801120912,23674,23683,23671,23675,23679,23688,23675,23679
201801120913,23672,23675,23661,23662,23675,23678,23663,23665
201801120914,23662,23674,23661,23665,23665,23679,23664,23668
201801120915,23665,23671,23661,23671,23668,23674,23663,23673
201801120916,23671,23685,23666,23676,23673,23689,23669,23680
201801120917,23676,23684,23675,23681,23680,23689,23679,23685
201801120918,23681,23682,23671,23672,23685,23685,23675,23675
201801120919,23672,23682,23671,23682,23675,23686,23675,23686
201801120920,23682,23683,23671,23671,23686,23687,23675,23676
201801120921,23671,23682,23671,23681,23676,23687,23674,23684
201801120922,23681,23684,23676,23684,23684,23689,23679,23688
201801120923,23684,23686,23683,23685,23688,23689,23688,23688
201801120924,23685,23694,23684,23692,23688,23698,23688,23695
201801120925,23692,23702,23692,23701,23695,23705,23695,23703
201801120926,23701,23727,23696,23721,23703,23729,23699,23723
201801120927,23721,23722,23716,23717,23723,23723,23718,23720
201801120928,23717,23717,23714,23714,23720,23721,23718,23719
201801120929,23714,23717,23711,23717,23719,23721,23714,23721
201801120930,23717,23717,23701,23707,23721,23721,23705,23709
201801120931,23707,23711,23703,23704,23709,23714,23708,23708
201801120932,23704,23707,23704,23707,23708,23711,23708,23710
201801120933,23707,23712,23701,23712,23710,23714,23706,23714
201801120934,23712,23712,23704,23706,23714,23714,23708,23709
201801120935,23706,23707,23703,23707,23709,23712,23708,23711
201801120936,23706,23707,23705,23706,23712,23712,23709,23710
201801120937,23706,23712,23703,23712,23710,23715,23706,23714
201801120938,23712,23715,23711,23715,23714,23719,23714,23718
201801120939,23714,23715,23701,23701,23719,23719,23706,23707
201801120940,23701,23702,23690,23692,23707,23707,23693,23694
201801120941,23692,23696,23686,23695,23694,23699,23689,23699
201801120942,23695,23697,23691,23691,23699,23700,23695,23696
201801120943,23692,23701,23691,23696,23696,23704,23695,23701
201801120944,23696,23706,23696,23702,23701,23710,23700,23706
201801120945,23702,23707,23695,23696,23705,23710,23699,23699
201801120946,23696,23700,23695,23696,23699,23704,23698,23701
201801120947,23696,23697,23696,23696,23701,23701,23699,23700
201801120948,23696,23697,23696,23697,23700,23700,23699,23699
201801120949,23697,23697,23696,23696,23699,23700,23698,23698
201801120950,23696,23697,23692,23696,23698,23699,23696,23698
201801120951,23696,23697,23686,23690,23698,23699,23690,23693
201801120952,23689,23691,23687,23691,23694,23694,23690,23693
201801120953,23691,23692,23686,23686,23693,23694,23688,23688
201801120954,23686,23686,23673,23681,23688,23688,23678,23688
201801120955,23681,23692,23680,23686,23686,23694,23684,23689
201801120956,23686,23687,23686,23687,23689,23692,23689,23689
201801120957,23686,23697,23686,23697,23689,23700,23689,23699
201801120958,23697,23697,23685,23685,23699,23699,23689,23689
201801120959,23685,23687,23684,23685,23689,23692,23688,23689
201801121000,23684,23686,23681,23685,23689,23690,23685,23690
201801121001,23685,23688,23684,23687,23690,23693,23688,23688
201801121002,23687,23687,23661,23665,23688,23689,23666,23670
201801121003,23665,23667,23648,23650,23670,23672,23654,23655
201801121004,23650,23660,23649,23650,23654,23665,23653,23654
201801121005,23649,23650,23631,23635,23654,23654,23633,23639
201801121006,23635,23646,23635,23646,23639,23649,23639,23648
201801121007,23645,23652,23641,23651,23649,23655,23644,23655
201801121008,23651,23652,23631,23632,23655,23655,23635,23635
201801121009,23632,23644,23631,23644,23636,23648,23634,23648
201801121010,23644,23644,23631,23640,23648,23648,23636,23644
201801121011,23640,23642,23636,23636,23644,23644,23640,23641
201801121012,23636,23649,23636,23647,23641,23654,23640,23650
201801121013,23647,23647,23640,23641,23650,23651,23644,23645
201801121014,23641,23648,23641,23644,23645,23653,23645,23648
201801121015,23644,23645,23637,23642,23648,23649,23641,23645
201801121016,23642,23642,23641,23642,23645,23647,23644,23645
201801121017,23642,23645,23641,23644,23645,23649,23644,23649
201801121018,23644,23652,23644,23652,23649,23655,23649,23654
201801121019,23652,23652,23646,23651,23654,23654,23648,23653
201801121020,23651,23653,23645,23651,23653,23658,23650,23654
201801121021,23650,23660,23650,23657,23655,23664,23655,23659
201801121022,23657,23657,23651,23652,23659,23661,23656,23656
201801121023,23652,23655,23651,23652,23656,23659,23653,23654
201801121024,23652,23655,23651,23652,23654,23659,23654,23655
201801121025,23652,23652,23651,23651,23655,23657,23655,23656
201801121026,23651,23652,23641,23641,23656,23656,23646,23647
201801121027,23641,23651,23641,23646,23647,23656,23646,23650
201801121028,23646,23646,23643,23644,23650,23650,23646,23648
201801121029,23644,23647,23643,23647,23648,23651,23648,23651
201801121030,23647,23648,23642,23647,23650,23654,23646,23650
201801121031,23647,23651,23646,23646,23650,23654,23649,23651
201801121032,23646,23651,23641,23642,23651,23655,23646,23646
201801121033,23642,23647,23641,23646,23646,23652,23646,23652
201801121034,23646,23656,23646,23652,23652,23659,23650,23656
201801121035,23652,23652,23646,23647,23655,23656,23649,23650
201801121036,23647,23647,23641,23646,23650,23650,23645,23649
201801121037,23646,23646,23641,23642,23649,23649,23645,23645
201801121038,23642,23645,23636,23644,23645,23649,23640,23649
201801121039,23644,23657,23643,23655,23649,23659,23648,23658
201801121040,23654,23656,23650,23654,23658,23659,23654,23659
201801121041,23654,23667,23654,23666,23659,23671,23659,23668
201801121042,23666,23667,23661,23663,23668,23670,23666,23669
201801121043,23662,23662,23659,23662,23666,23667,23663,23664
201801121044,23662,23662,23658,23661,23664,23666,23662,23663
201801121045,23661,23662,23656,23660,23663,23664,23660,23664
201801121046,23660,23662,23657,23659,23664,23665,23661,23664
201801121047,23659,23660,23659,23659,23664,23664,23663,23664
201801121048,23659,23670,23659,23670,23664,23674,23664,23674
201801121049,23670,23672,23666,23667,23674,23674,23670,23670
201801121050,23667,23672,23667,23671,23671,23676,23670,23673
201801121051,23671,23681,23671,23674,23673,23683,23673,23678
201801121052,23674,23677,23673,23675,23678,23681,23678,23678
201801121053,23675,23677,23674,23676,23678,23680,23678,23678
201801121054,23676,23676,23673,23674,23678,23679,23678,23678
201801121055,23674,23675,23671,23673,23678,23678,23675,23678
201801121056,23674,23676,23673,23674,23678,23679,23678,23679
201801121057,23674,23675,23673,23674,23679,23679,23678,23679
201801121058,23674,23676,23674,23675,23679,23679,23678,23678
201801121059,23675,23676,23672,23675,23678,23679,23676,23678
201801121100,23675,23676,23673,23676,23678,23679,23678,23678
201801121101,23676,23677,23676,23677,23678,23679,23678,23679
201801121102,23677,23677,23673,23676,23679,23682,23677,23678
201801121103,23676,23676,23674,23676,23678,23679,23678,23678
201801121104,23676,23676,23666,23666,23678,23679,23668,23668
201801121105,23666,23666,23658,23665,23668,23669,23663,23669
201801121106,23665,23676,23665,23671,23669,23678,23669,23675
201801121107,23671,23671,23669,23671,23675,23675,23673,23675
201801121108,23671,23671,23671,23671,23675,23675,23673,23674
201801121109,23671,23674,23669,23674,23674,23678,23673,23678
201801121110,23674,23675,23666,23668,23678,23678,23671,23673
201801121111,23668,23670,23661,23665,23673,23673,23665,23670
201801121112,23665,23670,23665,23670,23670,23674,23669,23673
201801121113,23670,23671,23669,23671,23673,23674,23673,23673
201801121114,23671,23675,23671,23672,23673,23679,23673,23674
201801121115,23672,23674,23671,23671,23674,23679,23674,23676
201801121116,23671,23675,23671,23671,23676,23678,23674,23674
201801121117,23671,23673,23666,23671,23674,23678,23670,23675
201801121118,23671,23674,23670,23674,23675,23679,23674,23679
201801121119,23674,23676,23674,23676,23679,23679,23678,23678
201801121120,23676,23677,23676,23677,23678,23679,23678,23679
201801121121,23677,23687,23677,23687,23679,23690,23679,23690
201801121122,23687,23687,23681,23681,23690,23690,23686,23686
201801121123,23681,23682,23676,23680,23686,23686,23679,23683
201801121124,23680,23682,23679,23682,23683,23684,23683,23684
201801121125,23682,23685,23681,23684,23684,23688,23684,23688
201801121126,23684,23685,23681,23681,23688,23689,23685,23686
201801121127,23681,23682,23676,23676,23686,23686,23680,23681
201801121128,23676,23682,23675,23677,23681,23684,23678,23678
201801121129,23677,23677,23675,23676,23678,23679,23678,23679
201801121130,23676,23682,23676,23682,23679,23685,23678,23684
201801121131,23682,23684,23681,23681,23684,23688,23683,23686
201801121132,23681,23681,23673,23676,23685,23686,23677,23679
201801121133,23676,23677,23673,23676,23679,23681,23678,23679
201801121134,23676,23676,23671,23675,23679,23679,23675,23679
201801121135,23675,23675,23666,23667,23679,23679,23668,23672
201801121136,23666,23667,23664,23665,23671,23671,23668,23668
201801121137,23665,23670,23664,23669,23668,23674,23668,23674
201801121138,23669,23670,23669,23670,23674,23674,23674,23674
201801121139,23670,23671,23669,23670,23674,23674,23673,23674
201801121140,23670,23671,23670,23671,23674,23674,23673,23673
201801121141,23671,23672,23666,23671,23673,23674,23669,23674
201801121142,23671,23671,23665,23667,23674,23674,23668,23669
201801121143,23667,23667,23666,23666,23669,23671,23669,23669
201801121144,23666,23667,23665,23666,23669,23671,23669,23671
201801121145,23666,23671,23666,23671,23671,23675,23670,23675
201801121146,23671,23671,23664,23664,23674,23674,23669,23669
201801121147,23664,23667,23664,23667,23669,23669,23668,23668
201801121148,23666,23667,23666,23667,23669,23669,23668,23668
201801121149,23667,23667,23661,23665,23668,23669,23665,23668
201801121150,23665,23665,23662,23662,23668,23668,23666,23666
201801121151,23662,23664,23661,23664,23666,23668,23666,23668
201801121152,23664,23665,23663,23665,23668,23668,23668,23668
201801121153,23665,23665,23662,23662,23668,23669,23666,23666
201801121154,23662,23665,23661,23664,23666,23669,23666,23669
201801121155,23665,23665,23664,23664,23668,23669,23668,23669
201801121156,23664,23666,23664,23666,23669,23669,23668,23669
201801121157,23666,23670,23665,23667,23669,23674,23669,23670
201801121158,23667,23667,23665,23666,23670,23671,23669,23669
201801121159,23666,23671,23666,23671,23669,23674,23668,23674
201801121200,23671,23671,23666,23666,23674,23674,23669,23669
201801121201,23666,23666,23666,23666,23669,23669,23669,23669
201801121202,23666,23667,23661,23662,23669,23669,23666,23666
201801121203,23662,23665,23661,23661,23666,23668,23666,23666
201801121204,23661,23662,23661,23661,23666,23666,23664,23666
201801121205,23661,23664,23660,23661,23666,23668,23664,23665
201801121206,23661,23665,23661,23665,23665,23670,23664,23669
201801121207,23665,23666,23665,23666,23669,23669,23668,23669
201801121208,23666,23671,23664,23667,23669,23674,23668,23669
201801121209,23667,23672,23667,23672,23669,23676,23669,23676
201801121210,23672,23673,23671,23672,23676,23678,23675,23676
201801121211,23672,23675,23671,23674,23676,23678,23675,23678
201801121212,23674,23675,23674,23674,23678,23678,23678,23678
201801121213,23674,23675,23673,23674,23678,23679,23678,23679
201801121214,23674,23679,23674,23676,23679,23683,23679,23681
201801121215,23676,23681,23675,23676,23681,23684,23678,23678
201801121216,23676,23677,23676,23676,23678,23679,23678,23679
201801121217,23676,23677,23676,23676,23679,23679,23678,23679
201801121218,23676,23676,23674,23674,23679,23679,23679,23679
201801121219,23675,23676,23675,23676,23679,23680,23679,23679
201801121220,23676,23677,23675,23676,23679,23679,23678,23679
201801121221,23676,23676,23665,23665,23679,23679,23668,23668
201801121222,23665,23671,23665,23671,23668,23674,23668,23674
201801121223,23671,23672,23671,23672,23674,23676,23674,23675
201801121224,23672,23676,23672,23675,23675,23680,23675,23680
201801121225,23675,23680,23675,23676,23680,23684,23679,23679
201801121226,23676,23677,23676,23676,23679,23680,23679,23679
201801121227,23676,23681,23676,23681,23679,23684,23679,23683
201801121228,23681,23684,23680,23682,23683,23688,23683,23685
201801121229,23682,23682,23681,23681,23685,23686,23684,23685
201801121230,23681,23685,23681,23681,23685,23689,23685,23686
201801121231,23681,23689,23681,23687,23686,23693,23686,23691
201801121232,23687,23689,23686,23687,23691,23694,23689,23691
201801121233,23687,23689,23686,23687,23690,23692,23689,23689
201801121234,23687,23697,23687,23697,23689,23699,23689,23698
201801121235,23697,23711,23697,23707,23698,23714,23698,23710
201801121236,23707,23712,23706,23712,23710,23715,23710,23715
201801121237,23712,23716,23711,23712,23715,23718,23715,23715
201801121238,23712,23712,23701,23701,23715,23715,23705,23705
201801121239,23701,23705,23701,23702,23705,23709,23704,23704
201801121240,23702,23702,23692,23694,23704,23704,23694,23698
201801121241,23694,23701,23692,23697,23698,23703,23694,23700
201801121242,23697,23700,23695,23697,23700,23704,23698,23699
201801121243,23697,23697,23692,23695,23699,23700,23696,23698
201801121244,23692,23694,23687,23691,23697,23698,23689,23695
201801121245,23691,23697,23691,23697,23695,23702,23695,23699
201801121246,23697,23697,23696,23696,23699,23702,23699,23701
201801121247,23696,23697,23696,23697,23701,23702,23700,23701
201801121248,23697,23700,23696,23697,23701,23704,23699,23699
201801121249,23697,23697,23691,23692,23699,23699,23694,23694
201801121250,23692,23692,23686,23687,23694,23694,23689,23689
201801121251,23687,23692,23687,23692,23689,23694,23689,23694
201801121252,23692,23693,23691,23692,23694,23698,23694,23697
201801121253,23691,23692,23691,23691,23697,23697,23695,23696
201801121254,23691,23697,23691,23697,23696,23699,23695,23699
201801121255,23697,23697,23696,23696,23699,23699,23698,23698
201801121256,23696,23696,23686,23687,23698,23699,23689,23689
201801121257,23687,23690,23686,23687,23689,23694,23688,23689
201801121258,23687,23687,23682,23684,23689,23689,23686,23688
201801121259,23684,23685,23669,23677,23688,23688,23673,23679
201801121300,23677,23678,23676,23676,23679,23683,23679,23681
201801121301,23676,23678,23676,23677,23681,23684,23680,23680
201801121302,23677,23677,23676,23676,23680,23682,23680,23680
201801121303,23676,23676,23672,23672,23680,23680,23674,23674
201801121304,23672,23676,23671,23676,23674,23681,23674,23680
201801121305,23676,23678,23676,23677,23680,23684,23679,23681
201801121306,23677,23677,23676,23676,23681,23682,23680,23682
201801121307,23676,23677,23676,23676,23682,23682,23680,23682
201801121308,23676,23677,23676,23677,23682,23682,23680,23680
201801121309,23677,23677,23676,23676,23680,23682,23680,23681
201801121310,23676,23681,23676,23681,23681,23684,23681,23683
201801121311,23681,23681,23676,23677,23683,23683,23680,23680
201801121312,23677,23684,23676,23684,23680,23688,23679,23688
201801121313,23684,23685,23681,23681,23688,23689,23684,23685
201801121314,23681,23685,23681,23685,23685,23689,23684,23689
201801121315,23685,23686,23685,23686,23689,23689,23688,23688
201801121316,23686,23697,23686,23697,23688,23699,23688,23699
201801121317,23697,23700,23696,23697,23699,23703,23699,23700
201801121318,23697,23697,23686,23686,23700,23700,23689,23691
201801121319,23687,23692,23686,23686,23690,23694,23689,23691
201801121320,23686,23687,23681,23681,23690,23691,23685,23686
201801121321,23682,23682,23679,23681,23685,23686,23683,23684
201801121322,23681,23685,23681,23682,23684,23688,23684,23686
201801121323,23682,23682,23681,23681,23686,23687,23685,23687
201801121324,23681,23682,23681,23681,23687,23687,23685,23686
201801121325,23681,23682,23681,23681,23686,23687,23685,23686
201801121326,23681,23682,23681,23682,23686,23687,23685,23685
201801121327,23682,23682,23671,23671,23685,23686,23675,23677
201801121328,23671,23675,23651,23651,23677,23678,23655,23655
201801121329,23651,23682,23651,23676,23655,23684,23654,23678
201801121330,23677,23677,23676,23676,23678,23679,23678,23678
201801121331,23676,23677,23671,23677,23678,23679,23675,23679
201801121332,23677,23682,23676,23676,23679,23684,23679,23681
201801121333,23676,23681,23676,23681,23681,23684,23680,23683
201801121334,23681,23685,23681,23681,23683,23689,23683,23686
201801121335,23681,23684,23681,23682,23686,23688,23685,23685
201801121336,23682,23682,23681,23681,23685,23687,23685,23685
201801121337,23681,23681,23681,23681,23685,23685,23685,23685
201801121338,23681,23682,23681,23682,23685,23685,23684,23684
201801121339,23682,23682,23682,23682,23684,23684,23684,23684
201801121340,23682,23685,23681,23681,23684,23688,23684,23686
201801121341,23681,23682,23681,23682,23686,23686,23683,23684
201801121342,23682,23682,23681,23682,23684,23685,23684,23684
201801121343,23682,23682,23682,23682,23684,23685,23684,23684
201801121344,23682,23682,23681,23682,23684,23685,23684,23685
201801121345,23682,23685,23681,23683,23685,23689,23684,23688
201801121346,23683,23686,23683,23685,23688,23689,23688,23689
201801121347,23685,23686,23681,23681,23689,23689,23685,23686
201801121348,23681,23682,23672,23676,23686,23686,23677,23678
201801121349,23676,23676,23671,23671,23678,23679,23675,23675
201801121350,23671,23675,23671,23674,23675,23679,23675,23679
201801121351,23674,23674,23642,23652,23679,23679,23646,23654
201801121352,23652,23652,23646,23647,23654,23655,23649,23649
201801121353,23647,23651,23646,23646,23649,23654,23649,23651
201801121354,23646,23650,23646,23648,23651,23654,23650,23654
201801121355,23648,23652,23648,23652,23654,23654,23653,23654
201801121356,23652,23652,23651,23652,23654,23654,23653,23654
201801121357,23652,23652,23651,23652,23654,23654,23653,23654
201801121358,23652,23652,23641,23641,23654,23654,23645,23647
201801121359,23641,23642,23636,23637,23647,23647,23639,23639
201801121400,23637,23641,23636,23637,23639,23644,23639,23640
201801121401,23637,23637,23636,23637,23640,23640,23639,23640
201801121402,23637,23637,23636,23637,23640,23641,23639,23639
201801121403,23637,23637,23617,23617,23639,23640,23621,23621
201801121404,23617,23627,23608,23614,23621,23629,23613,23618
201801121405,23614,23621,23610,23616,23618,23624,23615,23620
201801121406,23616,23621,23616,23621,23620,23624,23618,23623
201801121407,23621,23626,23621,23624,23623,23629,23623,23628
201801121408,23624,23624,23616,23616,23628,23628,23618,23620
201801121409,23616,23620,23616,23617,23620,23623,23618,23619
201801121410,23617,23617,23616,23617,23619,23621,23619,23619
201801121411,23617,23622,23570,23574,23619,23626,23573,23578
201801121412,23575,23582,23570,23580,23579,23584,23575,23583
201801121413,23578,23587,23578,23586,23584,23589,23583,23588
201801121414,23586,23587,23586,23587,23589,23591,23589,23590
201801121415,23587,23587,23586,23586,23590,23591,23589,23590
201801121416,23586,23587,23576,23581,23590,23591,23579,23584
201801121417,23581,23587,23581,23584,23584,23591,23584,23589
201801121418,23585,23587,23584,23586,23589,23591,23589,23589
201801121419,23586,23587,23586,23587,23589,23591,23589,23589
