日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801041046,23322,23322,23316,23317,23325,23327,23320,23320
201801041047,23317,23317,23301,23305,23320,23322,23306,23308
201801041048,23305,23320,23296,23316,23308,23324,23301,23319
201801041049,23316,23316,23304,23306,23319,23319,23308,23309
201801041050,23306,23312,23306,23311,23309,23317,23309,23314
201801041051,23311,23316,23307,23316,23314,23319,23311,23319
201801041052,23316,23316,23315,23315,23319,23319,23318,23318
201801041053,23315,23320,23315,23320,23318,23324,23318,23323
201801041054,23320,23320,23320,23320,23323,23323,23323,23323
201801041055,23320,23331,23320,23331,23323,23334,23323,23334
201801041056,23331,23333,23314,23315,23334,23337,23318,23318
201801041057,23315,23325,23313,23321,23318,23329,23318,23325
201801041058,23321,23325,23316,23321,23325,23329,23319,23325
201801041059,23321,23325,23316,23316,23325,23329,23319,23319
201801041100,23316,23316,23311,23311,23319,23319,23315,23317
201801041101,23311,23312,23301,23302,23317,23317,23305,23306
201801041102,23302,23306,23302,23306,23306,23309,23306,23309
201801041103,23306,23315,23306,23311,23309,23319,23309,23315
201801041104,23311,23311,23306,23306,23315,23315,23309,23309
201801041105,23306,23311,23306,23311,23309,23314,23309,23314
201801041106,23311,23311,23311,23311,23314,23314,23314,23314
201801041107,23311,23311,23310,23310,23314,23314,23313,23313
201801041108,23310,23311,23310,23310,23313,23314,23313,23313
201801041109,23310,23310,23306,23306,23313,23313,23309,23309
201801041110,23306,23306,23301,23304,23309,23309,23306,23309
201801041111,23304,23305,23302,23303,23309,23309,23307,23309
201801041112,23304,23305,23300,23300,23309,23309,23303,23303
201801041113,23300,23300,23286,23291,23303,23303,23291,23294
201801041114,23291,23291,23286,23291,23294,23294,23291,23294
201801041115,23291,23296,23291,23295,23294,23299,23294,23299
201801041116,23295,23296,23291,23291,23299,23299,23294,23294
201801041117,23291,23291,23286,23290,23294,23294,23291,23294
201801041118,23290,23291,23288,23290,23294,23294,23293,23294
201801041119,23290,23295,23290,23295,23294,23299,23294,23298
201801041120,23295,23301,23295,23301,23298,23304,23298,23304
201801041121,23301,23306,23301,23306,23304,23309,23304,23309
201801041122,23306,23306,23306,23306,23309,23309,23309,23309
201801041123,23306,23306,23306,23306,23309,23309,23309,23309
201801041124,23306,23306,23305,23305,23309,23309,23308,23308
201801041125,23306,23306,23303,23305,23309,23309,23308,23308
201801041126,23305,23305,23303,23305,23308,23309,23308,23308
201801041127,23305,23305,23301,23302,23308,23309,23304,23306
201801041128,23302,23311,23302,23310,23306,23314,23306,23314
201801041129,23310,23311,23302,23304,23314,23314,23307,23308
201801041130,23303,23315,23303,23313,23308,23318,23308,23318
201801041131,23313,23315,23313,23315,23318,23319,23318,23318
201801041132,23315,23316,23315,23315,23318,23319,23318,23319
201801041133,23315,23315,23311,23311,23319,23319,23314,23314
201801041134,23311,23311,23310,23310,23314,23314,23314,23314
201801041135,23311,23311,23309,23310,23314,23314,23314,23314
201801041136,23310,23310,23309,23309,23314,23314,23314,23314
201801041137,23309,23310,23309,23310,23314,23314,23313,23314
201801041138,23310,23315,23310,23313,23314,23319,23313,23318
201801041139,23313,23314,23298,23300,23318,23318,23304,23304
201801041140,23300,23301,23300,23301,23304,23305,23304,23304
201801041141,23301,23301,23301,23301,23304,23304,23304,23304
201801041142,23301,23304,23297,23304,23304,23309,23301,23308
201801041143,23304,23305,23304,23304,23308,23309,23308,23309
201801041144,23304,23305,23304,23304,23309,23309,23308,23309
201801041145,23304,23306,23304,23306,23309,23309,23309,23309
201801041146,23306,23315,23306,23315,23309,23319,23309,23319
201801041147,23314,23315,23311,23314,23319,23319,23315,23318
201801041148,23314,23314,23312,23314,23318,23318,23317,23318
201801041149,23314,23315,23313,23314,23318,23319,23318,23319
201801041150,23314,23315,23313,23314,23319,23319,23318,23318
201801041151,23314,23315,23313,23314,23318,23319,23318,23319
201801041152,23314,23316,23313,23316,23319,23319,23319,23319
201801041153,23316,23317,23316,23317,23319,23320,23319,23320
201801041154,23317,23317,23317,23317,23320,23320,23320,23320
201801041155,23317,23321,23317,23321,23320,23324,23320,23324
201801041156,23321,23324,23321,23321,23324,23329,23324,23324
201801041157,23321,23322,23321,23322,23324,23325,23324,23325
201801041158,23322,23322,23322,23322,23325,23325,23325,23325
201801041159,23322,23322,23321,23321,23325,23327,23325,23327
201801041200,23321,23323,23321,23322,23327,23327,23325,23327
201801041201,23322,23322,23322,23322,23326,23327,23325,23325
201801041202,23322,23322,23322,23322,23325,23325,23325,23325
201801041203,23322,23322,23321,23322,23325,23326,23325,23325
201801041204,23322,23322,23321,23321,23325,23327,23325,23326
201801041205,23321,23325,23321,23325,23326,23329,23326,23328
201801041206,23325,23325,23325,23325,23328,23328,23328,23328
201801041207,23325,23326,23321,23322,23328,23329,23325,23325
201801041208,23322,23325,23321,23324,23325,23329,23324,23328
201801041209,23324,23324,23323,23324,23328,23329,23328,23328
201801041210,23324,23325,23324,23325,23328,23328,23328,23328
201801041211,23325,23325,23325,23325,23328,23328,23328,23328
201801041212,23325,23326,23325,23326,23328,23329,23328,23329
201801041213,23325,23326,23325,23326,23328,23329,23328,23329
201801041214,23326,23326,23326,23326,23329,23329,23329,23329
201801041215,23326,23326,23325,23326,23329,23329,23328,23329
201801041216,23326,23336,23325,23336,23329,23339,23328,23339
201801041217,23336,23346,23336,23345,23339,23349,23339,23348
201801041218,23345,23364,23345,23364,23348,23368,23348,23368
201801041219,23364,23364,23357,23360,23368,23369,23361,23363
201801041220,23360,23364,23359,23361,23363,23369,23363,23364
201801041221,23361,23361,23357,23361,23364,23364,23362,23364
201801041222,23361,23361,23360,23361,23364,23364,23363,23364
201801041223,23361,23361,23352,23353,23364,23364,23358,23358
201801041224,23353,23355,23353,23353,23358,23359,23358,23359
201801041225,23354,23355,23351,23351,23358,23359,23354,23355
201801041226,23351,23352,23349,23349,23356,23356,23353,23353
201801041227,23349,23351,23345,23350,23353,23354,23348,23354
201801041228,23350,23351,23350,23351,23354,23354,23353,23354
201801041229,23351,23351,23338,23340,23354,23354,23343,23344
201801041230,23340,23344,23337,23343,23344,23348,23341,23348
201801041231,23343,23344,23335,23341,23348,23348,23338,23344
201801041232,23341,23342,23341,23342,23344,23347,23344,23347
201801041233,23342,23343,23340,23341,23347,23348,23344,23344
201801041234,23341,23343,23341,23341,23344,23348,23344,23346
201801041235,23341,23342,23341,23342,23346,23347,23345,23345
201801041236,23342,23342,23341,23342,23345,23345,23344,23345
201801041237,23342,23351,23341,23351,23345,23354,23345,23354
201801041238,23351,23355,23351,23351,23354,23359,23354,23354
201801041239,23351,23351,23336,23341,23354,23354,23339,23344
201801041240,23341,23341,23336,23336,23344,23344,23339,23339
201801041241,23336,23342,23336,23341,23339,23345,23339,23344
201801041242,23341,23341,23340,23341,23344,23344,23343,23344
201801041243,23341,23341,23333,23334,23344,23344,23338,23338
201801041244,23334,23335,23331,23331,23338,23339,23334,23334
201801041245,23331,23335,23330,23335,23334,23338,23333,23338
201801041246,23335,23336,23335,23335,23338,23339,23338,23338
201801041247,23335,23336,23335,23336,23338,23339,23338,23339
201801041248,23336,23336,23331,23334,23339,23339,23334,23339
201801041249,23334,23336,23334,23335,23339,23339,23338,23338
201801041250,23335,23336,23335,23335,23338,23339,23338,23338
201801041251,23335,23335,23331,23334,23338,23339,23336,23339
201801041252,23334,23334,23330,23330,23339,23339,23333,23333
201801041253,23330,23330,23325,23326,23333,23333,23328,23329
201801041254,23326,23328,23326,23327,23329,23333,23329,23330
201801041255,23327,23332,23326,23331,23330,23336,23329,23334
201801041256,23331,23331,23331,23331,23334,23334,23334,23334
201801041257,23331,23331,23331,23331,23334,23334,23334,23334
201801041258,23331,23331,23330,23330,23334,23334,23333,23333
201801041259,23330,23334,23330,23334,23333,23339,23333,23339
201801041300,23335,23341,23335,23341,23338,23344,23338,23344
201801041301,23341,23341,23341,23341,23344,23345,23344,23344
201801041302,23341,23341,23341,23341,23344,23344,23344,23344
201801041303,23341,23341,23341,23341,23344,23344,23344,23344
201801041304,23341,23341,23336,23336,23344,23344,23339,23339
201801041305,23336,23336,23336,23336,23339,23340,23339,23340
201801041306,23336,23342,23336,23341,23340,23346,23340,23346
201801041307,23341,23341,23341,23341,23346,23346,23344,23344
201801041308,23341,23341,23336,23337,23344,23344,23339,23342
201801041309,23337,23346,23336,23346,23342,23349,23342,23349
201801041310,23346,23352,23346,23352,23349,23355,23349,23355
201801041311,23352,23352,23345,23351,23355,23355,23348,23354
201801041312,23351,23351,23351,23351,23354,23354,23354,23354
201801041313,23351,23351,23344,23346,23354,23354,23348,23349
201801041314,23346,23346,23346,23346,23349,23349,23349,23349
201801041315,23346,23347,23346,23347,23349,23350,23349,23350
201801041316,23347,23347,23346,23347,23350,23350,23349,23350
201801041317,23347,23361,23347,23361,23350,23364,23350,23364
201801041318,23361,23361,23361,23361,23364,23364,23364,23364
201801041319,23361,23361,23361,23361,23364,23364,23364,23364
201801041320,23361,23361,23352,23354,23364,23364,23356,23358
201801041321,23353,23355,23352,23355,23358,23359,23355,23358
201801041322,23355,23355,23353,23354,23358,23359,23358,23359
201801041323,23353,23360,23353,23360,23359,23364,23358,23364
201801041324,23360,23361,23360,23360,23364,23364,23363,23363
201801041325,23361,23361,23360,23360,23364,23364,23363,23363
201801041326,23360,23360,23359,23359,23363,23363,23363,23363
201801041327,23359,23360,23359,23360,23363,23363,23363,23363
201801041328,23360,23360,23356,23359,23363,23364,23359,23362
201801041329,23359,23359,23356,23359,23362,23364,23359,23363
201801041330,23359,23359,23358,23358,23363,23364,23362,23364
201801041331,23358,23359,23356,23357,23364,23364,23359,23360
201801041332,23357,23357,23355,23356,23360,23362,23358,23359
201801041333,23356,23359,23354,23358,23359,23364,23358,23364
201801041334,23358,23359,23358,23359,23364,23364,23363,23363
201801041335,23359,23359,23358,23359,23363,23363,23362,23362
201801041336,23359,23359,23356,23356,23362,23364,23359,23360
201801041337,23356,23359,23356,23359,23361,23364,23360,23363
201801041338,23359,23360,23359,23360,23363,23363,23363,23363
201801041339,23360,23360,23359,23359,23363,23363,23363,23363
201801041340,23359,23360,23359,23360,23363,23363,23363,23363
201801041341,23360,23360,23360,23360,23363,23363,23363,23363
201801041342,23360,23360,23359,23360,23363,23363,23363,23363
201801041343,23360,23360,23360,23360,23363,23363,23363,23363
201801041344,23360,23372,23360,23371,23363,23376,23363,23374
201801041345,23371,23375,23368,23371,23374,23378,23373,23376
201801041346,23371,23372,23371,23371,23376,23377,23374,23374
201801041347,23371,23372,23371,23371,23374,23375,23374,23374
201801041348,23372,23392,23371,23392,23375,23397,23374,23396
201801041349,23391,23402,23391,23401,23397,23406,23394,23404
201801041350,23401,23402,23391,23391,23404,23407,23395,23397
201801041351,23391,23394,23391,23392,23397,23399,23394,23396
201801041352,23392,23392,23391,23391,23396,23397,23394,23394
201801041353,23391,23394,23391,23394,23394,23399,23394,23399
201801041354,23394,23396,23394,23395,23399,23399,23398,23398
201801041355,23395,23395,23386,23386,23398,23398,23390,23390
201801041356,23386,23388,23386,23387,23391,23393,23390,23390
201801041357,23387,23391,23387,23391,23390,23394,23390,23394
201801041358,23391,23392,23391,23392,23394,23395,23394,23395
201801041359,23392,23395,23391,23395,23395,23399,23394,23398
201801041400,23395,23405,23391,23403,23398,23408,23395,23408
201801041401,23402,23406,23401,23401,23408,23411,23405,23407
201801041402,23401,23406,23401,23406,23407,23409,23407,23409
201801041403,23406,23407,23406,23406,23409,23410,23409,23409
201801041404,23406,23407,23405,23405,23409,23410,23408,23408
201801041405,23405,23405,23404,23405,23408,23408,23408,23408
201801041406,23404,23412,23402,23412,23408,23417,23406,23415
201801041407,23412,23412,23411,23412,23415,23415,23414,23415
201801041408,23412,23416,23411,23411,23415,23419,23415,23417
201801041409,23411,23412,23411,23411,23417,23417,23414,23414
201801041410,23411,23420,23403,23416,23414,23423,23407,23419
201801041411,23416,23437,23416,23427,23419,23440,23419,23430
201801041412,23427,23430,23426,23427,23430,23434,23429,23430
201801041413,23426,23431,23426,23431,23429,23434,23429,23434
201801041414,23431,23432,23431,23431,23434,23435,23434,23434
201801041415,23431,23431,23431,23431,23434,23434,23434,23434
201801041416,23431,23432,23431,23432,23434,23435,23434,23435
201801041417,23432,23432,23429,23431,23435,23437,23433,23434
201801041418,23431,23436,23431,23436,23434,23439,23434,23439
201801041419,23436,23440,23436,23436,23439,23444,23439,23441
201801041420,23436,23437,23436,23437,23440,23441,23439,23440
201801041421,23437,23437,23431,23431,23440,23440,23434,23434
201801041422,23431,23431,23428,23430,23434,23434,23433,23434
201801041423,23430,23431,23421,23429,23434,23434,23424,23434
201801041424,23429,23429,23423,23425,23434,23434,23428,23429
201801041425,23425,23425,23423,23423,23429,23429,23428,23429
201801041426,23423,23425,23422,23423,23429,23429,23427,23428
201801041427,23423,23423,23421,23422,23427,23427,23424,23425
201801041428,23421,23421,23413,23414,23424,23425,23418,23418
201801041429,23413,23415,23396,23400,23418,23419,23400,23404
201801041430,23400,23410,23398,23406,23404,23413,23403,23409
201801041431,23406,23421,23406,23421,23409,23424,23409,23424
201801041432,23421,23426,23421,23426,23424,23429,23424,23429
201801041433,23426,23426,23421,23421,23429,23429,23424,23424
201801041434,23421,23421,23421,23421,23424,23424,23424,23424
201801041435,23421,23422,23420,23421,23424,23427,23424,23424
201801041436,23421,23421,23411,23411,23424,23424,23415,23415
201801041437,23411,23425,23409,23425,23415,23428,23414,23428
201801041438,23425,23426,23425,23425,23428,23429,23428,23428
201801041439,23425,23431,23425,23431,23428,23434,23428,23434
201801041440,23431,23436,23431,23436,23434,23439,23434,23439
201801041441,23436,23438,23435,23437,23439,23442,23438,23441
201801041442,23437,23437,23432,23432,23441,23442,23435,23435
201801041443,23431,23432,23431,23431,23437,23437,23434,23435
201801041444,23431,23437,23431,23431,23437,23441,23434,23436
201801041445,23431,23431,23426,23431,23436,23436,23429,23434
201801041446,23431,23436,23429,23436,23434,23439,23433,23439
201801041447,23436,23444,23436,23443,23439,23449,23439,23449
201801041448,23443,23451,23443,23446,23448,23454,23448,23449
201801041449,23446,23446,23441,23441,23449,23449,23444,23446
201801041450,23441,23446,23441,23446,23446,23449,23444,23449
201801041451,23446,23452,23446,23451,23449,23455,23449,23454
201801041452,23451,23456,23451,23455,23454,23459,23454,23458
201801041453,23455,23464,23455,23463,23458,23469,23458,23469
201801041454,23463,23466,23461,23464,23469,23469,23464,23469
201801041455,23464,23470,23463,23470,23468,23474,23467,23473
201801041456,23470,23473,23470,23471,23473,23478,23473,23474
201801041457,23471,23472,23456,23456,23474,23477,23459,23459
201801041458,23456,23460,23452,23456,23459,23463,23456,23459
201801041459,23456,23475,23456,23475,23459,23478,23459,23478
201801041500,23475,23486,23475,23475,23478,23489,23478,23479
201801041501,23475,23475,23470,23472,23479,23479,23473,23475
201801041502,23472,23480,23471,23474,23475,23483,23475,23478
201801041503,23475,23476,23465,23465,23478,23479,23468,23468
201801041504,23465,23467,23456,23461,23468,23471,23459,23464
201801041505,23461,23461,23446,23446,23464,23464,23449,23449
201801041506,23446,23446,23421,23426,23449,23449,23424,23429
201801041507,23426,23427,23418,23420,23429,23430,23423,23424
201801041508,23420,23426,23411,23415,23424,23429,23415,23418
201801041509,23415,23427,23414,23426,23418,23431,23418,23431
201801041510,23426,23427,23420,23421,23430,23432,23423,23425
201801041511,23421,23421,23405,23405,23425,23427,23410,23410
201801041512,23405,23410,23401,23410,23410,23417,23405,23416
201801041513,23410,23410,23401,23406,23416,23416,23405,23409
201801041514,23406,23429,23400,23404,23409,23434,23404,23410
201801041515,23405,23414,23402,23414,23410,23423,23410,23418
201801041516,23414,23418,23412,23418,23418,23424,23417,23424
201801041517,23418,23418,23405,23407,23424,23424,23414,23416
201801041518,23407,23413,23405,23412,23416,23420,23414,23420
201801041519,23412,23415,23404,23407,23420,23421,23413,23415
201801041520,23407,23413,23406,23412,23415,23419,23415,23419
201801041521,23412,23412,23404,23404,23419,23419,23409,23413
201801041522,23404,23412,23404,23412,23413,23419,23413,23419
201801041523,23412,23413,23408,23409,23419,23419,23417,23417
201801041524,23409,23409,23398,23399,23417,23417,23404,23408
201801041525,23398,23404,23398,23404,23407,23413,23407,23413
201801041526,23404,23404,23400,23402,23413,23413,23409,23411
201801041527,23402,23403,23400,23401,23411,23412,23409,23410
201801041528,23401,23402,23398,23401,23410,23411,23407,23410
201801041529,23401,23404,23401,23403,23410,23413,23410,23412
201801041530,23403,23407,23401,23406,23412,23416,23410,23415
201801041531,23406,23416,23406,23416,23415,23425,23415,23425
201801041532,23416,23416,23416,23416,23425,23425,23425,23425
201801041533,23416,23416,23415,23416,23425,23425,23424,23425
201801041534,23416,23418,23416,23417,23425,23427,23425,23426
201801041535,23417,23419,23416,23418,23426,23428,23425,23427
201801041536,23418,23419,23416,23417,23427,23428,23425,23426
201801041537,23417,23418,23416,23416,23426,23427,23425,23425
201801041538,23416,23419,23416,23418,23425,23428,23424,23427
201801041539,23418,23421,23418,23421,23427,23430,23427,23430
201801041540,23421,23435,23421,23435,23430,23442,23430,23442
201801041541,23435,23436,23434,23434,23442,23444,23442,23443
201801041542,23434,23435,23433,23433,23443,23444,23442,23442
201801041543,23433,23433,23432,23433,23442,23442,23441,23442
201801041544,23433,23433,23433,23433,23442,23442,23442,23442
201801041545,23433,23440,23426,23427,23442,23446,23435,23436
201801041546,23427,23427,23422,23422,23436,23436,23431,23431
201801041547,23422,23423,23422,23423,23431,23432,23431,23432
201801041548,23423,23423,23423,23423,23432,23432,23432,23432
201801041549,23423,23426,23420,23424,23432,23435,23429,23433
201801041550,23424,23425,23423,23424,23433,23434,23432,23433
201801041551,23424,23425,23421,23425,23433,23434,23430,23434
201801041552,23425,23429,23425,23428,23434,23438,23434,23437
201801041553,23428,23433,23428,23431,23437,23442,23437,23440
201801041554,23431,23431,23426,23426,23440,23440,23435,23435
201801041555,23403,23428,23403,23427,23412,23437,23412,23436
201801041556,23427,23427,23427,23427,23436,23436,23436,23436
201801041557,23427,23428,23419,23428,23436,23437,23428,23437
201801041558,23428,23428,23412,23417,23437,23437,23421,23425
201801041559,23417,23417,23414,23414,23425,23425,23423,23423
201801041600,23414,23424,23412,23423,23423,23433,23421,23432
201801041601,23423,23424,23423,23424,23432,23433,23432,23433
201801041602,23424,23429,23424,23427,23433,23437,23430,23436
201801041603,23427,23432,23427,23432,23436,23440,23436,23440
201801041604,23432,23432,23430,23432,23440,23441,23439,23441
201801041605,23432,23433,23431,23433,23441,23442,23440,23442
201801041606,23433,23439,23433,23439,23442,23447,23442,23447
201801041607,23439,23440,23439,23440,23447,23447,23447,23447
201801041608,23440,23440,23438,23439,23447,23448,23447,23448
201801041609,23439,23439,23439,23439,23448,23448,23447,23447
201801041610,23439,23440,23439,23440,23447,23447,23447,23447
201801041611,23440,23442,23439,23440,23447,23449,23447,23447
201801041612,23440,23440,23439,23439,23447,23447,23447,23447
201801041613,23439,23440,23438,23439,23447,23449,23447,23448
201801041614,23439,23442,23438,23439,23448,23450,23447,23448
201801041615,23439,23447,23439,23440,23448,23456,23446,23449
201801041616,23440,23447,23440,23447,23449,23456,23448,23456
201801041617,23447,23448,23441,23441,23456,23457,23450,23450
201801041618,23441,23441,23438,23438,23450,23450,23447,23447
201801041619,23438,23443,23438,23443,23447,23452,23447,23451
201801041620,23443,23443,23442,23442,23451,23451,23451,23451
201801041621,23442,23442,23442,23442,23451,23451,23450,23450
201801041622,23442,23442,23438,23438,23450,23450,23447,23447
201801041623,23436,23437,23433,23433,23445,23446,23441,23441
201801041624,23433,23435,23433,23434,23441,23444,23441,23443
201801041625,23434,23434,23433,23434,23443,23443,23442,23442
201801041626,23434,23434,23434,23434,23442,23442,23441,23441
201801041627,23434,23434,23433,23434,23441,23441,23441,23441
