日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801080830,23804,23856,23797,23844,23813,23865,23806,23853
201801080831,23844,23846,23809,23843,23853,23855,23818,23852
201801080832,23839,23865,23823,23863,23848,23874,23832,23872
201801080833,23863,23868,23852,23864,23872,23877,23861,23873
201801080834,23864,23895,23847,23876,23873,23904,23856,23885
201801080835,23876,23876,23865,23866,23885,23885,23874,23875
201801080836,23866,23867,23866,23867,23875,23876,23875,23876
201801080837,23867,23872,23867,23869,23876,23881,23876,23878
201801080838,23869,23869,23863,23864,23878,23878,23872,23873
201801080839,23864,23864,23864,23864,23873,23873,23872,23873
201801080840,23864,23867,23863,23864,23873,23876,23872,23873
201801080841,23864,23867,23863,23867,23873,23876,23872,23876
201801080842,23867,23876,23867,23876,23876,23885,23876,23885
201801080843,23876,23888,23876,23887,23885,23897,23885,23896
201801080844,23887,23888,23886,23888,23896,23897,23895,23897
201801080845,23888,23895,23888,23894,23897,23903,23897,23902
201801080846,23894,23894,23882,23882,23902,23902,23891,23891
201801080847,23882,23883,23882,23882,23891,23892,23891,23891
201801080848,23882,23882,23882,23882,23891,23891,23891,23891
201801080849,23882,23883,23882,23883,23891,23892,23891,23892
201801080850,23883,23887,23882,23887,23892,23896,23891,23896
201801080851,23887,23889,23886,23886,23896,23898,23895,23895
201801080852,23886,23888,23886,23887,23895,23897,23895,23896
201801080853,23887,23890,23882,23882,23896,23899,23891,23891
201801080854,23882,23887,23882,23887,23891,23896,23891,23896
201801080855,23887,23887,23883,23883,23896,23896,23892,23892
201801080856,23883,23887,23881,23887,23892,23896,23890,23896
201801080857,23887,23889,23887,23889,23896,23898,23896,23898
201801080858,23889,23889,23888,23888,23898,23898,23897,23897
201801080859,23888,23888,23881,23881,23897,23897,23890,23890
201801080900,23881,23881,23877,23877,23890,23890,23886,23886
201801080901,23877,23878,23877,23878,23886,23887,23886,23887
201801080902,23878,23879,23877,23878,23887,23887,23885,23885
201801080903,23878,23879,23877,23877,23885,23887,23885,23886
201801080904,23877,23877,23867,23867,23886,23886,23876,23876
201801080905,23867,23867,23859,23859,23876,23876,23867,23867
201801080906,23859,23859,23858,23858,23867,23868,23867,23867
201801080907,23858,23859,23847,23859,23867,23868,23856,23868
201801080908,23859,23862,23858,23862,23868,23871,23867,23871
201801080909,23862,23862,23858,23858,23871,23871,23867,23867
201801080910,23858,23858,23857,23857,23867,23867,23866,23866
201801080911,23857,23857,23857,23857,23866,23866,23866,23866
201801080912,23857,23857,23848,23848,23866,23866,23857,23857
201801080913,23848,23856,23848,23854,23857,23865,23857,23863
201801080914,23854,23854,23851,23852,23863,23863,23860,23861
201801080915,23852,23857,23849,23857,23861,23866,23858,23866
201801080916,23857,23857,23854,23857,23866,23866,23863,23866
201801080917,23857,23861,23853,23861,23866,23870,23862,23870
201801080918,23861,23863,23856,23862,23870,23872,23865,23871
201801080919,23862,23862,23858,23860,23871,23871,23867,23869
201801080920,23860,23863,23859,23863,23869,23872,23868,23872
201801080921,23863,23863,23856,23856,23872,23872,23865,23865
201801080922,23857,23857,23852,23852,23866,23866,23861,23861
201801080923,23852,23852,23836,23842,23861,23861,23845,23851
201801080924,23842,23842,23834,23837,23851,23851,23843,23845
201801080925,23837,23838,23837,23838,23845,23845,23845,23845
201801080926,23838,23838,23838,23838,23845,23845,23844,23845
201801080927,23838,23838,23834,23835,23845,23845,23843,23844
201801080928,23836,23838,23836,23838,23845,23846,23845,23846
201801080929,23838,23841,23836,23841,23846,23850,23845,23850
201801080930,23841,23843,23840,23841,23850,23852,23849,23850
201801080931,23841,23843,23841,23843,23850,23852,23850,23852
201801080932,23843,23846,23841,23846,23852,23855,23850,23855
201801080933,23846,23847,23846,23847,23855,23856,23855,23856
201801080934,23847,23848,23847,23847,23856,23857,23856,23856
201801080935,23847,23847,23845,23846,23856,23856,23854,23855
201801080936,23846,23846,23843,23843,23855,23855,23852,23852
201801080937,23843,23843,23838,23838,23852,23852,23847,23847
201801080938,23838,23848,23838,23847,23847,23857,23847,23856
201801080939,23847,23847,23847,23847,23856,23856,23856,23856
201801080940,23846,23847,23842,23842,23855,23856,23851,23851
201801080941,23842,23847,23842,23847,23851,23856,23851,23856
201801080942,23847,23848,23847,23848,23856,23857,23856,23857
201801080943,23848,23851,23848,23851,23857,23860,23857,23860
201801080944,23851,23852,23848,23848,23860,23861,23857,23857
201801080945,23848,23848,23848,23848,23857,23857,23857,23857
