日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801030830,22846,22848,22836,22839,22855,22857,22845,22848
201801030831,22839,22839,22808,22821,22848,22848,22817,22830
201801030832,22822,22839,22819,22839,22831,22848,22828,22848
201801030833,22839,22839,22833,22833,22848,22848,22842,22842
201801030834,22833,22843,22831,22833,22842,22852,22840,22842
201801030835,22833,22833,22830,22830,22842,22842,22839,22839
201801030836,22830,22831,22830,22831,22839,22840,22839,22840
201801030837,22831,22831,22830,22831,22840,22840,22839,22840
201801030838,22831,22831,22821,22822,22840,22840,22830,22831
201801030839,22822,22823,22821,22823,22831,22832,22830,22832
201801030840,22823,22823,22811,22813,22832,22832,22820,22822
201801030841,22812,22812,22802,22802,22821,22821,22811,22811
201801030842,22802,22805,22800,22804,22811,22814,22809,22813
201801030843,22804,22804,22804,22804,22813,22813,22813,22813
201801030844,22804,22807,22804,22807,22813,22816,22813,22816
201801030845,22807,22813,22802,22802,22816,22822,22811,22811
201801030846,22802,22807,22796,22807,22811,22816,22805,22816
201801030847,22807,22807,22807,22807,22816,22816,22816,22816
201801030848,22807,22817,22806,22808,22816,22826,22815,22817
201801030849,22808,22813,22808,22812,22817,22822,22817,22821
201801030850,22812,22812,22809,22809,22821,22821,22818,22818
201801030851,22809,22813,22809,22812,22818,22822,22818,22821
201801030852,22812,22813,22812,22812,22821,22822,22821,22821
201801030853,22812,22822,22812,22822,22821,22831,22821,22831
201801030854,22822,22827,22820,22822,22831,22836,22829,22831
201801030855,22822,22822,22822,22822,22831,22831,22831,22831
201801030856,22822,22822,22817,22817,22831,22831,22826,22826
201801030857,22817,22817,22817,22817,22826,22826,22826,22826
201801030858,22817,22817,22817,22817,22826,22826,22826,22826
201801030859,22817,22817,22817,22817,22826,22826,22826,22826
201801030900,22817,22828,22817,22828,22826,22837,22826,22837
201801030901,22828,22831,22828,22829,22837,22840,22837,22838
201801030902,22829,22833,22829,22832,22838,22842,22838,22841
201801030903,22832,22842,22832,22842,22841,22850,22841,22850
201801030904,22842,22850,22842,22842,22850,22856,22850,22851
201801030905,22842,22856,22842,22856,22851,22860,22851,22860
201801030906,22856,22856,22851,22852,22860,22861,22859,22860
201801030907,22852,22852,22851,22851,22860,22860,22855,22858
201801030908,22851,22855,22851,22855,22858,22859,22854,22859
201801030909,22855,22856,22851,22855,22859,22860,22857,22859
201801030910,22855,22855,22853,22853,22859,22859,22858,22858
201801030911,22853,22853,22852,22853,22858,22860,22858,22858
201801030912,22853,22896,22853,22893,22858,22905,22858,22902
201801030913,22893,22893,22883,22889,22902,22902,22892,22898
201801030914,22889,22894,22886,22893,22898,22903,22895,22902
201801030915,22893,22893,22887,22893,22902,22902,22896,22902
201801030916,22893,22908,22892,22903,22902,22915,22900,22909
201801030917,22903,22904,22899,22903,22909,22909,22904,22908
201801030918,22903,22903,22899,22899,22908,22908,22903,22903
201801030919,22899,22900,22899,22900,22903,22904,22903,22903
201801030920,22900,22900,22893,22895,22903,22903,22898,22898
201801030921,22895,22895,22893,22894,22898,22899,22898,22899
201801030922,22894,22894,22894,22894,22899,22899,22899,22899
201801030923,22894,22895,22893,22895,22899,22899,22898,22898
201801030924,22895,22895,22895,22895,22898,22898,22898,22898
201801030925,22895,22895,22894,22895,22898,22899,22898,22899
201801030926,22895,22895,22894,22894,22899,22899,22899,22899
201801030927,22894,22898,22894,22898,22899,22903,22899,22903
201801030928,22898,22900,22894,22898,22903,22903,22902,22903
201801030929,22898,22898,22893,22897,22903,22904,22902,22903
201801030930,22897,22898,22891,22893,22903,22904,22898,22898
201801030931,22893,22893,22885,22885,22898,22901,22893,22894
201801030932,22885,22888,22883,22885,22894,22894,22892,22894
201801030933,22885,22888,22882,22885,22894,22894,22890,22891
201801030934,22885,22889,22885,22889,22891,22893,22890,22893
201801030935,22889,22889,22884,22885,22893,22893,22888,22888
201801030936,22885,22885,22884,22884,22888,22888,22888,22888
201801030937,22884,22885,22884,22884,22888,22888,22888,22888
201801030938,22884,22884,22881,22881,22888,22888,22888,22888
201801030939,22881,22884,22881,22881,22888,22890,22884,22884
201801030940,22881,22881,22880,22880,22884,22888,22884,22887
201801030941,22880,22880,22880,22880,22887,22887,22884,22884
201801030942,22880,22880,22879,22879,22884,22884,22884,22884
201801030943,22879,22879,22879,22879,22884,22884,22884,22884
201801030944,22879,22879,22875,22875,22884,22884,22883,22883
201801030945,22875,22876,22869,22869,22883,22885,22878,22878
201801030946,22869,22869,22869,22869,22878,22878,22878,22878
201801030947,22869,22869,22864,22864,22878,22878,22870,22870
201801030948,22864,22867,22863,22864,22870,22876,22870,22873
201801030949,22864,22864,22858,22859,22873,22873,22867,22868
201801030950,22859,22862,22852,22852,22868,22871,22861,22861
