日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801300830,23576,23586,23575,23584,23583,23589,23582,23588
201801300831,23584,23584,23575,23576,23588,23589,23578,23578
201801300832,23576,23577,23570,23572,23578,23579,23573,23573
201801300833,23572,23572,23572,23572,23573,23575,23573,23574
201801300834,23572,23572,23566,23566,23574,23574,23570,23571
201801300835,23566,23571,23566,23571,23571,23574,23568,23573
201801300836,23571,23574,23570,23571,23573,23579,23573,23575
201801300837,23571,23572,23565,23565,23575,23575,23570,23573
201801300838,23565,23567,23565,23566,23573,23573,23568,23569
201801300839,23566,23567,23561,23566,23569,23571,23568,23571
201801300840,23566,23567,23561,23562,23571,23571,23563,23564
201801300841,23562,23566,23560,23566,23564,23570,23564,23568
201801300842,23566,23566,23560,23561,23568,23570,23564,23568
201801300843,23561,23564,23560,23562,23568,23570,23563,23563
201801300844,23562,23566,23560,23562,23563,23570,23563,23564
201801300845,23560,23560,23550,23556,23561,23563,23553,23558
201801300846,23556,23556,23554,23554,23558,23558,23558,23558
201801300847,23554,23554,23546,23547,23558,23558,23548,23550
201801300848,23547,23547,23547,23547,23550,23550,23549,23549
201801300849,23547,23552,23547,23552,23549,23554,23549,23554
201801300850,23552,23552,23542,23550,23554,23554,23547,23553
201801300851,23550,23550,23550,23550,23553,23553,23553,23553
201801300852,23550,23550,23550,23550,23553,23553,23553,23553
201801300853,23550,23550,23544,23544,23553,23553,23548,23549
201801300854,23544,23552,23544,23551,23549,23554,23548,23553
201801300855,23551,23552,23551,23552,23553,23554,23553,23554
201801300856,23552,23552,23551,23552,23554,23554,23553,23553
201801300857,23552,23552,23531,23545,23553,23553,23534,23548
201801300858,23545,23547,23542,23547,23548,23549,23545,23549
201801300859,23547,23565,23547,23552,23549,23569,23549,23556
201801300900,23551,23555,23544,23548,23557,23559,23548,23553
201801300901,23546,23549,23541,23542,23553,23553,23543,23546
201801300902,23542,23545,23537,23537,23546,23549,23539,23539
201801300903,23537,23537,23521,23525,23539,23539,23523,23528
201801300904,23525,23532,23521,23527,23528,23537,23524,23531
201801300905,23527,23541,23526,23531,23531,23544,23531,23535
