日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801150830,23821,23821,23803,23803,23830,23830,23809,23809
201801150831,23803,23805,23798,23805,23810,23811,23805,23810
201801150832,23805,23810,23805,23809,23810,23816,23810,23815
201801150833,23809,23811,23809,23810,23815,23817,23814,23814
201801150834,23810,23811,23810,23811,23814,23816,23814,23816
201801150835,23811,23816,23811,23815,23816,23820,23816,23820
201801150836,23815,23815,23815,23815,23820,23821,23820,23820
201801150837,23815,23816,23815,23815,23820,23821,23819,23820
201801150838,23815,23815,23811,23811,23820,23821,23817,23817
201801150839,23811,23811,23811,23811,23817,23817,23815,23816
201801150840,23811,23811,23804,23805,23816,23816,23809,23813
201801150841,23805,23812,23805,23809,23813,23816,23811,23816
201801150842,23809,23809,23805,23805,23816,23816,23810,23810
201801150843,23805,23806,23800,23800,23810,23813,23806,23806
201801150844,23800,23802,23795,23797,23806,23809,23803,23805
201801150845,23797,23802,23792,23794,23805,23807,23796,23799
201801150846,23794,23797,23786,23791,23798,23801,23788,23793
201801150847,23791,23792,23791,23791,23793,23793,23793,23793
201801150848,23791,23792,23791,23791,23793,23793,23793,23793
201801150849,23791,23791,23790,23790,23793,23794,23793,23793
201801150850,23790,23790,23786,23789,23793,23794,23789,23794
201801150851,23789,23790,23788,23788,23794,23794,23793,23794
201801150852,23788,23790,23788,23789,23794,23794,23793,23794
201801150853,23789,23790,23787,23790,23794,23794,23792,23793
201801150854,23790,23801,23788,23799,23793,23804,23793,23803
201801150855,23799,23805,23798,23805,23803,23809,23803,23808
201801150856,23805,23805,23801,23802,23808,23808,23804,23804
201801150857,23802,23804,23801,23801,23804,23808,23804,23806
201801150858,23801,23812,23801,23811,23806,23814,23804,23813
201801150859,23811,23811,23800,23802,23813,23814,23803,23803
201801150900,23802,23814,23791,23791,23803,23819,23795,23796
201801150901,23791,23795,23781,23781,23797,23799,23783,23785
201801150902,23781,23812,23781,23802,23786,23816,23786,23805
201801150903,23801,23807,23791,23794,23806,23809,23794,23798
201801150904,23794,23802,23793,23796,23798,23804,23798,23798
201801150905,23796,23797,23781,23790,23798,23800,23786,23794
