日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801240941,24025,24030,24025,24030,24029,24034,24028,24034
201801240942,24030,24032,24030,24031,24034,24035,24033,24034
201801240943,24031,24044,24031,24044,24034,24049,24033,24048
201801240944,24044,24050,24043,24046,24048,24054,24048,24048
201801240945,24046,24046,24035,24036,24048,24049,24038,24038
201801240946,24036,24036,24026,24033,24038,24039,24031,24039
201801240947,24033,24035,24033,24035,24039,24039,24038,24038
201801240948,24040,24044,24036,24037,24044,24048,24040,24041
201801240949,24037,24038,24036,24037,24041,24043,24038,24038
201801240950,24037,24037,24021,24024,24038,24039,24024,24029
201801240951,24024,24025,24021,24022,24029,24029,24024,24024
201801240952,24022,24022,24012,24015,24024,24026,24016,24019
201801240953,24015,24017,24015,24017,24019,24019,24018,24019
201801240954,24016,24024,24011,24022,24018,24028,24015,24025
201801240955,24023,24025,24017,24017,24028,24029,24020,24021
201801240956,24017,24017,24012,24017,24021,24022,24015,24020
201801240957,24016,24020,24016,24016,24021,24024,24020,24020
201801240958,24016,24017,24016,24016,24020,24021,24019,24021
201801240959,24016,24016,24016,24016,24021,24021,24020,24020
201801241000,24016,24017,24012,24017,24020,24022,24016,24020
201801241001,24017,24026,24017,24024,24020,24029,24020,24029
201801241002,24024,24032,24024,24032,24029,24037,24028,24034
201801241003,24032,24037,24031,24037,24034,24042,24034,24040
201801241004,24037,24037,24032,24033,24040,24042,24035,24039
201801241005,24034,24036,24031,24035,24039,24040,24036,24038
201801241006,24035,24042,24035,24042,24038,24044,24038,24044
201801241007,24042,24047,24042,24042,24044,24050,24044,24046
201801241008,24042,24042,24036,24037,24046,24047,24040,24041
201801241009,24036,24040,24036,24036,24042,24043,24041,24042
201801241010,24036,24038,24036,24037,24042,24042,24041,24041
201801241011,24037,24038,24036,24036,24041,24042,24041,24041
201801241012,24036,24037,24036,24036,24041,24042,24040,24042
201801241013,24036,24041,24036,24037,24042,24044,24041,24041
201801241014,24037,24037,24031,24033,24041,24042,24035,24038
201801241015,24032,24037,24026,24027,24036,24042,24029,24030
201801241016,24027,24030,24025,24026,24030,24034,24028,24029
201801241017,24026,24030,24026,24027,24029,24033,24028,24031
201801241018,24027,24034,24027,24032,24031,24038,24030,24037
201801241019,24032,24042,24031,24035,24037,24044,24037,24039
201801241020,24035,24040,24035,24036,24039,24044,24039,24039
201801241021,24036,24037,24036,24037,24039,24039,24038,24039
201801241022,24037,24039,24036,24036,24039,24043,24039,24039
201801241023,24036,24039,24035,24036,24039,24043,24039,24041
201801241024,24036,24039,24036,24039,24041,24044,24040,24044
201801241025,24039,24039,24035,24038,24044,24044,24042,24043
201801241026,24038,24040,24001,24001,24042,24044,24006,24007
201801241027,24001,24012,24001,24007,24007,24016,24003,24010
201801241028,24007,24008,23990,23991,24010,24012,23994,23996
201801241029,23991,24000,23991,23999,23996,24004,23994,24004
201801241030,23999,24005,23996,24003,24004,24009,24000,24009
201801241031,24003,24005,24001,24001,24009,24009,24004,24006
201801241032,24001,24008,24001,24008,24006,24013,24005,24013
201801241033,24009,24012,24006,24011,24013,24014,24012,24014
201801241034,24011,24015,24010,24015,24014,24019,24014,24018
201801241035,24015,24015,24011,24015,24018,24019,24015,24019
201801241036,24015,24016,24011,24013,24019,24019,24016,24018
201801241037,24013,24016,24011,24015,24018,24021,24017,24020
201801241038,24015,24019,24012,24015,24020,24023,24018,24019
201801241039,24015,24017,24012,24016,24019,24019,24016,24018
201801241040,24016,24019,24016,24019,24018,24024,24018,24024
201801241041,24019,24020,24015,24016,24024,24024,24019,24019
201801241042,24016,24017,24011,24011,24019,24019,24013,24015
201801241043,24011,24011,24000,24010,24015,24015,24004,24014
201801241044,24010,24010,24002,24002,24014,24014,24005,24005
201801241045,24002,24003,23996,24001,24005,24008,24001,24006
201801241046,24001,24001,23996,23996,24006,24006,23998,23998
201801241047,23996,23997,23991,23994,23998,23999,23994,23999
201801241048,23994,24002,23994,24001,23999,24007,23999,24003
201801241049,24001,24001,23997,23997,24003,24004,24000,24000
201801241050,23997,24000,23996,23997,24000,24004,23999,23999
201801241051,23997,23997,23986,23990,23999,23999,23990,23994
201801241052,23990,23992,23987,23991,23994,23995,23991,23993
201801241053,23991,23994,23986,23987,23993,23998,23990,23990
201801241054,23987,23992,23983,23992,23990,23999,23988,23996
201801241055,23992,23996,23990,23995,23996,24001,23995,24000
201801241056,23995,23997,23995,23995,24000,24002,23999,23999
201801241057,23995,23997,23995,23997,23999,24001,23999,24001
201801241058,23997,23999,23996,23997,24001,24004,24000,24001
201801241059,23997,23997,23982,23985,24001,24001,23986,23990
201801241100,23985,23985,23981,23983,23990,23992,23985,23987
201801241101,23983,23985,23981,23982,23987,23988,23985,23985
201801241102,23982,23982,23976,23977,23985,23985,23980,23980
201801241103,23977,23982,23977,23982,23980,23985,23979,23984
201801241104,23982,23990,23982,23986,23984,23994,23983,23992
201801241105,23986,23996,23986,23996,23992,23999,23991,23998
201801241106,23996,23997,23981,23982,23998,23999,23986,23986
201801241107,23982,23992,23981,23990,23986,23996,23985,23994
201801241108,23990,23990,23980,23980,23994,23994,23983,23983
201801241109,23980,23985,23977,23984,23983,23989,23981,23989
201801241110,23984,23986,23976,23978,23989,23991,23981,23981
201801241111,23978,23990,23977,23983,23981,23994,23981,23989
201801241112,23983,23989,23983,23986,23989,23993,23988,23988
201801241113,23986,23986,23972,23972,23988,23988,23975,23975
201801241114,23972,23973,23971,23972,23975,23978,23974,23974
201801241115,23972,23981,23971,23976,23974,23985,23974,23979
201801241116,23976,23982,23974,23980,23979,23986,23979,23985
201801241117,23980,23981,23973,23974,23985,23985,23978,23979
201801241118,23974,23980,23966,23980,23979,23984,23968,23984
201801241119,23980,23984,23979,23981,23984,23988,23983,23985
201801241120,23981,23982,23971,23974,23985,23987,23975,23979
201801241121,23974,23980,23966,23980,23979,23984,23971,23983
201801241122,23980,23986,23976,23976,23983,23989,23979,23980
201801241123,23976,23977,23976,23976,23980,23982,23979,23981
201801241124,23976,23978,23976,23977,23981,23982,23980,23981
201801241125,23977,23981,23976,23980,23981,23985,23980,23985
201801241126,23980,23982,23980,23981,23985,23985,23983,23984
201801241127,23981,23988,23980,23985,23984,23993,23984,23990
201801241128,23985,23985,23971,23981,23990,23990,23976,23984
201801241129,23981,23986,23981,23985,23984,23989,23984,23989
201801241130,23985,23988,23976,23980,23989,23993,23980,23984
201801241131,23980,23981,23967,23967,23984,23985,23969,23969
201801241132,23967,23968,23960,23962,23969,23972,23963,23965
201801241133,23962,23966,23961,23966,23965,23969,23965,23968
201801241134,23966,23972,23966,23966,23968,23977,23968,23972
201801241135,23967,23967,23961,23961,23970,23972,23966,23967
201801241136,23961,23962,23945,23946,23967,23967,23948,23950
201801241137,23946,23951,23943,23944,23951,23955,23946,23949
201801241138,23944,23947,23941,23946,23949,23951,23946,23951
201801241139,23946,23947,23941,23944,23951,23951,23946,23949
201801241140,23944,23950,23941,23950,23948,23953,23946,23953
201801241141,23950,23950,23936,23937,23953,23953,23940,23940
201801241142,23937,23942,23931,23935,23940,23945,23936,23938
201801241143,23934,23942,23933,23939,23938,23946,23938,23944
201801241144,23939,23941,23936,23936,23944,23948,23939,23941
201801241145,23936,23942,23936,23942,23941,23948,23940,23947
201801241146,23942,23945,23941,23942,23947,23948,23945,23947
201801241147,23942,23945,23941,23943,23947,23949,23944,23949
201801241148,23943,23946,23943,23946,23949,23949,23948,23948
201801241149,23946,23946,23941,23941,23948,23948,23944,23945
201801241150,23941,23946,23941,23946,23945,23949,23945,23948
201801241151,23946,23947,23946,23947,23948,23949,23948,23949
201801241152,23947,23947,23941,23942,23949,23950,23944,23944
201801241153,23942,23942,23942,23942,23944,23944,23943,23944
201801241154,23942,23946,23942,23946,23944,23949,23944,23948
201801241155,23946,23946,23942,23945,23948,23949,23946,23949
201801241156,23952,23952,23945,23947,23954,23954,23950,23950
201801241157,23947,23947,23946,23946,23950,23951,23950,23950
201801241158,23946,23952,23946,23951,23950,23956,23950,23954
201801241159,23951,23955,23951,23952,23954,23958,23954,23956
201801241200,23952,23954,23951,23952,23956,23961,23955,23957
201801241201,23952,23954,23952,23952,23957,23958,23956,23956
201801241202,23952,23952,23946,23946,23956,23957,23949,23951
201801241203,23946,23946,23946,23946,23951,23951,23950,23950
201801241204,23946,23947,23942,23944,23950,23951,23946,23949
201801241205,23944,23944,23941,23941,23949,23949,23945,23946
201801241206,23941,23953,23941,23951,23946,23958,23945,23956
201801241207,23951,23951,23945,23946,23955,23957,23950,23950
201801241208,23950,23951,23946,23947,23954,23955,23948,23949
201801241209,23947,23947,23946,23947,23949,23949,23948,23948
201801241210,23947,23947,23946,23946,23948,23949,23948,23948
201801241211,23946,23951,23946,23947,23948,23955,23948,23951
201801241212,23947,23952,23947,23951,23951,23957,23951,23955
201801241213,23951,23951,23946,23951,23955,23956,23951,23956
201801241214,23950,23956,23946,23946,23955,23959,23951,23951
201801241215,23946,23952,23946,23952,23951,23955,23950,23953
201801241216,23952,23952,23950,23951,23953,23954,23953,23954
201801241217,23951,23955,23951,23954,23954,23958,23953,23958
201801241218,23955,23965,23954,23965,23958,23969,23958,23969
201801241219,23965,23965,23961,23965,23968,23969,23964,23969
201801241220,23965,23966,23962,23966,23969,23969,23965,23968
201801241221,23966,23971,23965,23966,23968,23973,23968,23970
201801241222,23966,23967,23963,23964,23970,23971,23968,23969
201801241223,23964,23966,23962,23966,23969,23969,23966,23968
201801241224,23966,23966,23961,23961,23968,23968,23964,23965
201801241225,23961,23963,23961,23961,23965,23968,23964,23966
201801241226,23961,23969,23961,23966,23966,23973,23965,23970
201801241227,23966,23967,23964,23964,23970,23970,23968,23969
201801241228,23964,23967,23964,23967,23969,23971,23968,23968
201801241229,23967,23970,23966,23966,23968,23974,23968,23970
201801241230,23966,23976,23966,23976,23970,23979,23970,23978
201801241231,23976,23977,23974,23976,23978,23979,23978,23978
201801241232,23976,23977,23966,23971,23978,23979,23969,23974
201801241233,23971,23975,23969,23973,23974,23979,23973,23978
201801241234,23973,23981,23973,23976,23978,23984,23977,23979
201801241235,23976,23976,23971,23972,23979,23979,23974,23974
201801241236,23972,23972,23965,23966,23974,23975,23969,23969
201801241237,23966,23967,23961,23961,23969,23969,23963,23963
201801241238,23961,23961,23954,23954,23963,23963,23958,23958
201801241239,23954,23957,23953,23956,23958,23959,23958,23958
201801241240,23956,23959,23953,23953,23958,23964,23958,23958
201801241241,23953,23955,23951,23951,23958,23959,23955,23955
201801241242,23951,23957,23951,23957,23955,23959,23954,23959
201801241243,23957,23957,23956,23956,23959,23959,23958,23958
201801241244,23956,23957,23955,23957,23958,23959,23958,23959
201801241245,23957,23957,23956,23956,23959,23959,23958,23958
201801241246,23956,23962,23956,23962,23958,23964,23958,23964
201801241247,23962,23962,23951,23951,23964,23964,23954,23955
201801241248,23951,23954,23950,23952,23955,23959,23953,23955
201801241249,23952,23956,23951,23956,23955,23959,23954,23959
201801241250,23956,23962,23956,23960,23959,23964,23958,23964
201801241251,23960,23961,23959,23960,23964,23964,23963,23964
201801241252,23960,23960,23943,23943,23964,23964,23948,23948
201801241253,23944,23951,23943,23951,23948,23954,23948,23953
201801241254,23951,23952,23951,23952,23953,23956,23953,23954
201801241255,23952,23957,23952,23956,23954,23959,23954,23958
201801241256,23956,23961,23956,23961,23958,23964,23958,23963
201801241257,23961,23967,23960,23967,23963,23969,23963,23969
201801241258,23967,23967,23966,23967,23969,23969,23968,23969
201801241259,23967,23967,23961,23961,23969,23969,23963,23963
201801241300,23961,23965,23961,23961,23963,23968,23963,23965
201801241301,23961,23962,23961,23961,23966,23966,23964,23966
201801241302,23961,23972,23961,23965,23966,23974,23965,23968
201801241303,23964,23965,23962,23965,23968,23969,23967,23969
201801241304,23965,23967,23961,23966,23969,23971,23965,23970
201801241305,23966,23967,23961,23962,23970,23971,23964,23964
201801241306,23962,23962,23956,23957,23964,23965,23960,23961
201801241307,23957,23957,23952,23955,23961,23962,23956,23958
201801241308,23955,23957,23954,23956,23958,23962,23958,23960
201801241309,23956,23957,23947,23951,23960,23960,23952,23954
201801241310,23951,23952,23918,23919,23954,23955,23923,23923
201801241311,23919,23927,23919,23922,23923,23931,23923,23926
201801241312,23922,23925,23921,23922,23927,23929,23925,23926
201801241313,23922,23923,23912,23914,23926,23929,23915,23918
201801241314,23914,23914,23908,23914,23918,23919,23913,23918
201801241315,23914,23915,23906,23913,23918,23919,23910,23918
201801241316,23915,23915,23906,23912,23918,23919,23910,23916
201801241317,23912,23920,23911,23918,23916,23924,23916,23923
201801241318,23918,23922,23911,23912,23923,23925,23916,23916
201801241319,23912,23913,23911,23912,23916,23917,23914,23916
201801241320,23912,23915,23911,23912,23916,23922,23916,23916
201801241321,23912,23912,23911,23912,23916,23917,23915,23915
201801241322,23912,23912,23906,23912,23915,23915,23910,23914
201801241323,23912,23915,23911,23914,23914,23919,23914,23919
201801241324,23914,23917,23911,23911,23919,23919,23915,23916
201801241325,23911,23912,23901,23906,23916,23917,23906,23908
201801241326,23906,23906,23892,23901,23908,23909,23898,23904
201801241327,23901,23907,23900,23902,23904,23909,23904,23904
201801241328,23902,23907,23902,23907,23904,23910,23904,23910
201801241329,23907,23910,23906,23908,23910,23914,23909,23914
201801241330,23909,23912,23906,23912,23914,23915,23909,23915
201801241331,23912,23915,23901,23901,23915,23919,23906,23907
201801241332,23902,23911,23901,23911,23906,23914,23906,23913
201801241333,23908,23908,23906,23908,23911,23912,23911,23911
201801241334,23906,23908,23906,23907,23912,23912,23911,23911
201801241335,23907,23911,23907,23911,23911,23917,23911,23914
201801241336,23911,23912,23906,23911,23914,23915,23910,23913
201801241337,23911,23914,23906,23911,23914,23918,23909,23915
201801241338,23911,23922,23910,23922,23915,23924,23915,23924
201801241339,23922,23922,23916,23916,23924,23924,23920,23921
201801241340,23916,23917,23916,23917,23922,23922,23919,23919
201801241341,23917,23918,23916,23916,23919,23923,23919,23920
201801241342,23916,23920,23916,23920,23920,23924,23920,23923
201801241343,23920,23922,23916,23920,23923,23927,23920,23924
201801241344,23921,23922,23916,23916,23924,23924,23920,23921
201801241345,23916,23917,23901,23902,23921,23921,23905,23910
201801241346,23902,23904,23901,23901,23906,23908,23905,23906
201801241347,23901,23903,23901,23901,23906,23907,23906,23907
201801241348,23901,23909,23901,23907,23907,23915,23907,23911
201801241349,23907,23915,23907,23911,23911,23920,23910,23917
201801241350,23912,23913,23906,23906,23916,23917,23910,23911
201801241351,23906,23906,23904,23905,23911,23912,23908,23908
201801241352,23905,23912,23905,23910,23908,23916,23908,23916
201801241353,23910,23917,23909,23913,23916,23919,23915,23919
201801241354,23913,23913,23901,23902,23919,23919,23903,23904
201801241355,23902,23902,23902,23902,23904,23904,23904,23904
201801241356,23902,23903,23902,23902,23904,23907,23904,23906
201801241357,23902,23902,23902,23902,23906,23906,23906,23906
201801241358,23902,23902,23891,23893,23906,23906,23894,23899
201801241359,23893,23906,23893,23906,23899,23909,23899,23908
201801241400,23906,23917,23906,23917,23908,23920,23908,23919
201801241401,23917,23919,23916,23916,23919,23923,23919,23923
201801241402,23917,23921,23916,23921,23922,23924,23920,23923
201801241403,23921,23925,23916,23919,23923,23929,23921,23924
201801241404,23919,23922,23919,23922,23924,23927,23924,23925
201801241405,23921,23922,23921,23921,23925,23927,23923,23923
201801241406,23921,23922,23916,23917,23923,23926,23919,23920
201801241407,23917,23919,23916,23917,23920,23925,23920,23920
201801241408,23917,23920,23916,23916,23920,23924,23920,23922
201801241409,23916,23917,23916,23916,23922,23922,23920,23922
201801241410,23916,23917,23916,23916,23922,23922,23921,23922
201801241411,23916,23922,23916,23922,23922,23927,23921,23924
201801241412,23921,23922,23921,23922,23925,23926,23924,23925
201801241413,23922,23922,23917,23917,23925,23926,23919,23920
201801241414,23917,23917,23916,23917,23920,23921,23918,23918
201801241415,23917,23917,23916,23917,23918,23919,23918,23918
201801241416,23917,23924,23916,23922,23918,23928,23918,23926
201801241417,23922,23924,23921,23923,23926,23929,23925,23929
201801241418,23923,23926,23923,23926,23929,23929,23928,23928
201801241419,23926,23927,23926,23926,23928,23928,23928,23928
201801241420,23926,23932,23926,23931,23928,23936,23928,23936
201801241421,23931,23937,23931,23937,23936,23939,23934,23938
201801241422,23937,23941,23937,23941,23939,23944,23939,23943
201801241423,23941,23941,23933,23934,23943,23943,23938,23939
201801241424,23934,23939,23933,23939,23939,23944,23938,23944
201801241425,23938,23944,23938,23943,23944,23949,23943,23949
201801241426,23943,23944,23941,23942,23949,23949,23944,23944
201801241427,23942,23942,23934,23937,23944,23944,23938,23939
201801241428,23937,23937,23936,23937,23939,23942,23938,23941
201801241429,23937,23937,23936,23937,23941,23942,23938,23939
201801241430,23937,23937,23932,23936,23939,23940,23936,23938
201801241431,23936,23937,23936,23936,23938,23938,23938,23938
201801241432,23936,23937,23936,23936,23938,23939,23938,23938
201801241433,23936,23942,23936,23941,23938,23944,23938,23943
201801241434,23942,23946,23939,23946,23944,23949,23944,23948
201801241435,23946,23951,23946,23946,23948,23954,23948,23948
201801241436,23946,23947,23941,23941,23948,23949,23944,23946
201801241437,23941,23944,23941,23944,23946,23948,23944,23948
201801241438,23944,23946,23942,23946,23948,23949,23946,23948
201801241439,23946,23947,23946,23946,23948,23948,23948,23948
201801241440,23946,23947,23941,23942,23948,23949,23946,23946
201801241441,23942,23945,23937,23937,23946,23949,23939,23939
201801241442,23937,23937,23934,23937,23939,23939,23938,23938
201801241443,23937,23937,23936,23937,23939,23940,23939,23940
201801241444,23937,23937,23937,23937,23940,23940,23939,23940
201801241445,23937,23937,23931,23932,23940,23940,23934,23934
201801241446,23932,23932,23931,23932,23934,23935,23934,23934
201801241447,23932,23936,23931,23931,23934,23939,23934,23935
201801241448,23932,23933,23931,23932,23935,23937,23934,23934
201801241449,23932,23932,23926,23926,23934,23935,23928,23931
201801241450,23926,23931,23926,23931,23931,23934,23930,23933
201801241451,23931,23931,23926,23927,23933,23934,23931,23931
201801241452,23927,23929,23926,23927,23931,23934,23929,23930
201801241453,23927,23927,23927,23927,23930,23930,23929,23929
201801241454,23927,23927,23927,23927,23929,23930,23928,23928
201801241455,23927,23928,23926,23927,23928,23932,23928,23930
201801241456,23927,23931,23927,23929,23930,23934,23929,23933
201801241457,23930,23931,23916,23921,23934,23934,23918,23923
201801241458,23921,23926,23918,23926,23923,23929,23923,23928
201801241459,23927,23932,23921,23922,23929,23933,23924,23924
201801241500,23923,23924,23910,23911,23926,23928,23913,23913
201801241501,23911,23911,23901,23906,23913,23913,23904,23908
201801241502,23906,23906,23891,23901,23908,23908,23895,23903
201801241503,23901,23902,23901,23902,23903,23905,23903,23905
201801241504,23902,23902,23900,23902,23905,23905,23903,23904
201801241505,23902,23902,23896,23897,23904,23904,23899,23899
201801241506,23897,23897,23897,23897,23899,23900,23898,23899
201801241507,23897,23897,23876,23877,23899,23899,23880,23880
201801241508,23877,23882,23876,23876,23880,23885,23878,23878
201801241509,23876,23882,23871,23880,23878,23884,23873,23883
201801241510,23881,23887,23879,23885,23883,23890,23883,23888
201801241511,23885,23892,23885,23891,23888,23896,23888,23895
201801241512,23891,23892,23886,23890,23895,23896,23891,23894
201801241513,23891,23891,23886,23887,23893,23894,23888,23892
201801241514,23887,23902,23885,23902,23892,23907,23888,23907
201801241515,23903,23915,23903,23912,23907,23919,23907,23914
201801241516,23912,23912,23906,23906,23914,23914,23910,23910
201801241517,23906,23912,23905,23911,23910,23913,23909,23913
201801241518,23911,23911,23905,23909,23913,23914,23908,23914
201801241519,23909,23910,23909,23910,23914,23914,23913,23913
201801241520,23910,23915,23910,23911,23913,23919,23913,23913
201801241521,23911,23915,23911,23914,23913,23919,23913,23918
201801241522,23914,23914,23914,23914,23918,23918,23918,23918
201801241523,23914,23919,23914,23917,23918,23924,23918,23921
201801241524,23917,23919,23913,23914,23921,23924,23918,23918
201801241525,23912,23914,23912,23913,23921,23921,23921,23921
201801241526,23913,23914,23913,23914,23921,23922,23918,23922
201801241527,23914,23914,23913,23914,23922,23922,23919,23919
201801241528,23914,23922,23913,23922,23919,23926,23918,23923
201801241529,23922,23923,23921,23921,23923,23927,23923,23925
201801241530,23921,23921,23917,23919,23925,23925,23923,23924
201801241531,23919,23923,23919,23922,23924,23928,23924,23928
201801241532,23922,23929,23921,23929,23928,23932,23928,23932
201801241533,23929,23929,23922,23922,23932,23933,23931,23931
201801241534,23922,23929,23922,23929,23931,23934,23931,23932
201801241535,23929,23929,23921,23923,23932,23933,23930,23931
201801241536,23923,23923,23921,23922,23931,23931,23927,23931
201801241537,23922,23922,23919,23919,23931,23931,23926,23926
201801241538,23919,23919,23918,23918,23926,23927,23925,23925
201801241539,23918,23918,23918,23918,23925,23925,23925,23925
201801241540,23918,23918,23918,23918,23925,23925,23925,23925
201801241541,23918,23918,23912,23912,23925,23925,23918,23919
201801241542,23912,23912,23911,23911,23919,23919,23917,23918
201801241543,23911,23914,23911,23914,23918,23918,23918,23918
201801241544,23914,23914,23913,23913,23918,23918,23918,23918
201801241545,23913,23916,23913,23915,23918,23919,23918,23919
201801241546,23915,23921,23915,23921,23919,23924,23918,23923
201801241547,23921,23921,23919,23919,23923,23924,23923,23924
201801241548,23919,23925,23919,23925,23924,23933,23924,23933
201801241549,23925,23926,23922,23923,23933,23933,23931,23932
201801241550,23923,23925,23922,23924,23932,23934,23931,23933
201801241551,23924,23928,23923,23928,23933,23933,23931,23932
201801241552,23929,23929,23924,23929,23932,23934,23932,23933
201801241553,23929,23929,23926,23928,23933,23934,23931,23932
201801241554,23928,23931,23928,23931,23932,23933,23932,23933
201801241555,23931,23947,23931,23946,23940,23956,23940,23955
201801241556,23946,23957,23946,23952,23955,23966,23955,23961
201801241557,23952,23952,23946,23946,23961,23961,23955,23955
201801241558,23946,23947,23944,23944,23955,23956,23951,23951
201801241559,23944,23944,23942,23943,23951,23952,23951,23951
201801241600,23943,23944,23943,23943,23951,23952,23951,23951
201801241601,23943,23949,23943,23948,23951,23957,23951,23956
201801241602,23948,23950,23948,23949,23957,23958,23956,23958
201801241603,23949,23949,23945,23947,23958,23958,23953,23955
201801241604,23947,23947,23945,23947,23955,23956,23952,23956
201801241605,23947,23949,23946,23947,23956,23958,23955,23956
201801241606,23947,23953,23946,23953,23956,23960,23955,23960
201801241607,23953,23954,23952,23954,23960,23960,23960,23960
201801241608,23954,23955,23954,23955,23960,23961,23960,23961
201801241609,23955,23955,23954,23954,23961,23961,23959,23959
201801241610,23954,23955,23950,23951,23959,23960,23956,23958
201801241611,23951,23951,23950,23951,23958,23959,23957,23958
201801241612,23951,23952,23949,23951,23958,23960,23957,23960
201801241613,23951,23954,23951,23952,23960,23962,23960,23960
201801241614,23952,23953,23948,23948,23960,23962,23956,23956
201801241615,23948,23948,23945,23947,23956,23957,23951,23956
201801241616,23947,23953,23947,23951,23956,23959,23955,23959
201801241617,23951,23953,23948,23948,23959,23959,23956,23956
201801241618,23948,23953,23948,23953,23956,23959,23956,23959
201801241619,23953,23953,23948,23948,23959,23959,23955,23955
201801241620,23948,23948,23946,23947,23955,23955,23949,23950
201801241621,23947,23947,23947,23947,23950,23950,23950,23950
201801241622,23947,23947,23945,23945,23950,23951,23950,23950
201801241623,23945,23945,23945,23945,23950,23950,23949,23950
201801241624,23945,23945,23939,23939,23950,23950,23946,23947
201801241625,23939,23939,23934,23935,23946,23946,23941,23943
201801241626,23935,23936,23935,23935,23943,23944,23940,23940
201801241627,23935,23938,23934,23935,23940,23945,23940,23944
