日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801250903,23690,23691,23672,23680,23695,23695,23676,23685
201801250904,23680,23685,23675,23680,23685,23689,23678,23685
201801250905,23680,23682,23666,23678,23684,23687,23668,23683
201801250906,23678,23685,23672,23685,23683,23690,23676,23688
201801250907,23685,23687,23682,23687,23688,23689,23686,23688
201801250908,23687,23696,23687,23692,23688,23698,23688,23695
201801250909,23692,23703,23692,23692,23695,23707,23695,23696
201801250910,23692,23706,23689,23705,23696,23709,23693,23709
201801250911,23705,23712,23701,23711,23709,23717,23705,23717
201801250912,23711,23716,23702,23715,23717,23720,23706,23720
201801250913,23715,23717,23712,23716,23720,23722,23714,23720
201801250914,23716,23727,23716,23727,23720,23731,23720,23730
201801250915,23727,23734,23725,23726,23730,23738,23730,23730
201801250916,23726,23732,23721,23721,23731,23736,23724,23724
201801250917,23721,23721,23709,23711,23724,23724,23713,23716
201801250918,23711,23722,23706,23709,23716,23726,23709,23714
201801250919,23709,23712,23701,23701,23714,23715,23705,23705
201801250920,23701,23712,23701,23706,23705,23713,23703,23711
201801250921,23706,23712,23706,23712,23711,23715,23709,23715
201801250922,23712,23716,23710,23712,23715,23719,23713,23713
201801250923,23712,23717,23711,23716,23713,23722,23713,23721
201801250924,23716,23718,23711,23715,23721,23723,23715,23720
201801250925,23715,23721,23714,23716,23720,23727,23718,23722
201801250926,23716,23721,23706,23706,23722,23724,23708,23708
201801250927,23707,23722,23706,23720,23710,23724,23709,23724
201801250928,23720,23725,23719,23725,23724,23729,23723,23728
201801250929,23725,23737,23725,23735,23728,23739,23728,23738
201801250930,23735,23747,23735,23742,23739,23749,23738,23745
201801250931,23742,23765,23742,23762,23745,23769,23745,23766
201801250932,23762,23766,23759,23761,23766,23769,23763,23763
201801250933,23761,23766,23761,23763,23763,23769,23763,23767
201801250934,23763,23777,23762,23771,23767,23780,23766,23776
201801250935,23771,23772,23763,23766,23776,23776,23768,23770
201801250936,23770,23770,23751,23757,23774,23774,23756,23759
201801250937,23757,23762,23756,23756,23759,23767,23759,23759
201801250938,23756,23757,23746,23752,23760,23760,23750,23755
201801250939,23752,23757,23751,23755,23755,23759,23754,23759
201801250940,23755,23762,23746,23747,23759,23765,23749,23749
201801250941,23747,23747,23746,23747,23749,23751,23749,23749
201801250942,23747,23747,23742,23742,23749,23749,23744,23744
201801250943,23742,23742,23741,23741,23744,23747,23744,23747
201801250944,23741,23747,23736,23741,23747,23752,23739,23745
201801250945,23741,23746,23741,23746,23745,23750,23745,23749
201801250946,23746,23747,23746,23747,23749,23750,23749,23749
201801250947,23747,23752,23746,23746,23749,23754,23749,23749
201801250948,23746,23748,23746,23746,23749,23753,23749,23749
201801250949,23746,23764,23746,23761,23749,23769,23749,23766
201801250950,23761,23775,23761,23775,23766,23778,23765,23778
201801250951,23775,23787,23773,23776,23778,23790,23778,23779
201801250952,23776,23794,23776,23794,23779,23799,23779,23798
201801250953,23794,23802,23791,23802,23798,23806,23795,23805
201801250954,23802,23802,23791,23795,23805,23805,23794,23799
201801250955,23795,23797,23790,23796,23800,23801,23793,23801
201801250956,23796,23801,23793,23801,23801,23804,23798,23803
201801250957,23801,23801,23791,23792,23803,23803,23794,23794
201801250958,23792,23793,23782,23782,23794,23799,23785,23785
201801250959,23782,23785,23781,23782,23786,23789,23784,23784
201801251000,23782,23810,23782,23805,23784,23814,23784,23810
201801251001,23805,23806,23792,23792,23810,23810,23795,23795
201801251002,23792,23795,23786,23786,23795,23799,23788,23789
201801251003,23786,23786,23779,23782,23789,23790,23784,23784
201801251004,23782,23782,23773,23774,23784,23784,23778,23779
201801251005,23774,23782,23774,23776,23779,23785,23779,23780
201801251006,23776,23777,23772,23777,23780,23781,23776,23781
201801251007,23777,23781,23774,23781,23780,23784,23778,23784
201801251008,23781,23784,23775,23776,23784,23788,23780,23780
201801251009,23776,23777,23776,23777,23780,23780,23778,23778
201801251010,23777,23777,23776,23777,23778,23779,23778,23779
201801251011,23777,23777,23763,23766,23779,23779,23768,23770
201801251012,23766,23772,23761,23768,23770,23775,23765,23773
201801251013,23767,23775,23767,23775,23772,23779,23772,23778
201801251014,23775,23782,23774,23781,23778,23787,23778,23786
201801251015,23781,23784,23780,23782,23786,23788,23784,23786
201801251016,23782,23787,23781,23784,23786,23789,23785,23789
201801251017,23784,23787,23782,23787,23789,23791,23787,23789
201801251018,23787,23787,23781,23781,23789,23792,23785,23785
201801251019,23781,23782,23781,23782,23785,23785,23784,23784
201801251020,23782,23782,23781,23781,23784,23784,23783,23783
201801251021,23781,23787,23781,23782,23783,23792,23783,23786
201801251022,23782,23791,23782,23785,23786,23794,23786,23791
201801251023,23785,23790,23785,23787,23791,23794,23790,23791
201801251024,23787,23789,23781,23781,23791,23793,23785,23786
201801251025,23781,23782,23781,23781,23786,23787,23785,23787
201801251026,23781,23790,23781,23787,23787,23793,23786,23791
201801251027,23787,23790,23786,23787,23791,23793,23790,23790
201801251028,23787,23795,23786,23792,23790,23799,23790,23796
201801251029,23792,23794,23791,23791,23796,23799,23794,23794
201801251030,23791,23801,23791,23800,23794,23804,23793,23804
201801251031,23800,23801,23784,23785,23803,23803,23788,23789
201801251032,23785,23790,23785,23786,23789,23795,23789,23790
201801251033,23786,23788,23786,23786,23790,23792,23790,23792
201801251034,23786,23787,23781,23782,23792,23792,23785,23785
201801251035,23782,23787,23776,23787,23785,23789,23780,23788
201801251036,23787,23787,23776,23776,23789,23789,23781,23782
201801251037,23776,23777,23766,23767,23782,23782,23770,23771
201801251038,23767,23770,23761,23766,23771,23774,23765,23771
201801251039,23766,23775,23766,23772,23771,23779,23770,23776
201801251040,23772,23775,23771,23771,23776,23778,23775,23776
201801251041,23773,23776,23771,23775,23778,23779,23775,23778
201801251042,23775,23782,23774,23781,23778,23785,23778,23785
201801251043,23781,23787,23780,23786,23785,23789,23785,23788
201801251044,23787,23787,23781,23781,23788,23789,23784,23785
201801251045,23781,23782,23772,23776,23785,23785,23775,23780
201801251046,23776,23781,23775,23776,23780,23784,23778,23779
201801251047,23776,23780,23772,23774,23780,23784,23776,23779
201801251048,23774,23774,23766,23767,23779,23779,23769,23769
201801251049,23767,23767,23761,23761,23769,23769,23764,23766
201801251050,23761,23761,23756,23757,23766,23766,23758,23759
201801251051,23757,23764,23755,23756,23759,23768,23758,23761
201801251052,23756,23760,23753,23756,23761,23764,23758,23759
201801251053,23756,23757,23752,23754,23759,23760,23756,23759
201801251054,23754,23758,23753,23756,23759,23763,23758,23759
201801251055,23756,23757,23746,23756,23759,23762,23750,23759
201801251056,23756,23759,23752,23752,23759,23763,23754,23754
201801251057,23752,23752,23747,23751,23754,23754,23751,23753
201801251058,23751,23757,23747,23747,23753,23759,23751,23751
201801251059,23747,23747,23736,23736,23751,23751,23738,23738
201801251100,23736,23745,23725,23731,23738,23749,23730,23734
201801251101,23731,23737,23729,23737,23734,23741,23733,23741
201801251102,23737,23740,23731,23737,23741,23744,23735,23739
201801251103,23737,23738,23736,23737,23739,23743,23738,23739
201801251104,23737,23737,23726,23727,23739,23739,23729,23732
201801251105,23727,23731,23726,23726,23734,23736,23728,23729
201801251106,23726,23732,23726,23732,23730,23737,23728,23735
201801251107,23732,23741,23731,23738,23735,23743,23735,23743
201801251108,23738,23740,23736,23737,23743,23744,23740,23740
201801251109,23737,23737,23731,23731,23740,23740,23735,23736
201801251110,23731,23738,23731,23736,23736,23742,23736,23740
201801251111,23736,23736,23726,23727,23740,23741,23729,23729
201801251112,23727,23727,23706,23712,23729,23729,23711,23715
201801251113,23712,23712,23696,23697,23715,23716,23699,23699
201801251114,23697,23705,23691,23692,23699,23708,23694,23695
201801251115,23692,23697,23686,23696,23695,23702,23690,23698
201801251116,23696,23696,23686,23687,23698,23699,23691,23691
201801251117,23687,23694,23686,23691,23691,23698,23690,23693
201801251118,23691,23694,23686,23686,23693,23698,23690,23691
201801251119,23686,23691,23683,23687,23691,23696,23688,23692
201801251120,23688,23692,23686,23687,23693,23696,23689,23689
201801251121,23687,23694,23686,23692,23689,23698,23689,23694
201801251122,23691,23696,23681,23694,23695,23699,23686,23699
201801251123,23694,23695,23691,23694,23699,23699,23695,23698
201801251124,23694,23694,23676,23681,23698,23698,23681,23685
201801251125,23681,23687,23676,23687,23685,23689,23681,23688
201801251126,23687,23692,23686,23691,23688,23694,23688,23694
201801251127,23692,23697,23691,23696,23693,23699,23693,23698
201801251128,23696,23700,23691,23700,23698,23704,23693,23704
201801251129,23700,23704,23700,23702,23704,23708,23703,23706
201801251130,23702,23702,23701,23701,23705,23706,23703,23703
201801251131,23701,23709,23701,23707,23703,23714,23703,23710
201801251132,23707,23707,23697,23697,23710,23710,23699,23699
201801251133,23697,23701,23692,23701,23699,23705,23694,23705
201801251134,23701,23702,23700,23701,23705,23707,23703,23704
201801251135,23701,23707,23701,23707,23704,23709,23704,23709
201801251136,23707,23712,23707,23712,23709,23714,23709,23714
201801251137,23712,23712,23712,23712,23714,23715,23713,23714
201801251138,23712,23712,23694,23694,23714,23714,23698,23698
201801251139,23694,23701,23691,23701,23698,23704,23694,23703
201801251140,23701,23702,23696,23697,23703,23706,23698,23699
201801251141,23697,23697,23695,23695,23699,23699,23698,23699
201801251142,23695,23696,23691,23696,23699,23699,23694,23699
201801251143,23696,23702,23695,23697,23699,23705,23698,23699
201801251144,23697,23702,23696,23702,23699,23707,23698,23705
201801251145,23702,23702,23696,23696,23705,23707,23699,23700
201801251146,23696,23697,23691,23692,23700,23700,23695,23695
201801251147,23692,23692,23676,23676,23695,23695,23681,23681
201801251148,23676,23686,23676,23686,23681,23690,23681,23690
201801251149,23686,23687,23681,23682,23690,23690,23683,23687
201801251150,23682,23690,23681,23686,23687,23694,23684,23688
201801251151,23686,23686,23653,23662,23688,23689,23658,23665
201801251152,23662,23675,23662,23669,23665,23679,23665,23673
201801251153,23669,23675,23667,23675,23673,23678,23671,23678
201801251154,23675,23675,23669,23675,23678,23679,23674,23679
201801251155,23675,23675,23671,23672,23679,23680,23674,23674
201801251156,23672,23676,23671,23672,23674,23679,23674,23676
201801251157,23672,23675,23671,23675,23676,23679,23675,23678
201801251158,23674,23676,23670,23671,23678,23679,23673,23674
201801251159,23671,23672,23666,23667,23674,23677,23669,23669
201801251200,23667,23671,23666,23671,23669,23675,23668,23673
201801251201,23671,23671,23656,23664,23673,23674,23660,23668
201801251202,23664,23675,23664,23671,23668,23679,23668,23675
201801251203,23671,23672,23669,23671,23675,23676,23673,23673
201801251204,23672,23685,23672,23683,23675,23689,23675,23688
201801251205,23684,23690,23684,23685,23688,23693,23688,23690
201801251206,23685,23686,23685,23686,23690,23690,23688,23689
201801251207,23686,23687,23683,23685,23689,23690,23688,23689
201801251208,23685,23687,23681,23686,23689,23690,23685,23689
201801251209,23686,23687,23682,23685,23689,23689,23686,23688
201801251210,23685,23696,23683,23696,23688,23699,23688,23699
201801251211,23696,23697,23686,23686,23699,23699,23689,23689
201801251212,23686,23687,23686,23686,23689,23691,23689,23689
201801251213,23686,23690,23686,23686,23689,23695,23689,23690
201801251214,23686,23690,23684,23685,23690,23694,23688,23688
201801251215,23685,23690,23684,23686,23688,23693,23688,23689
201801251216,23686,23690,23685,23685,23689,23693,23689,23691
201801251217,23685,23689,23684,23685,23691,23693,23689,23690
201801251218,23685,23686,23682,23686,23689,23691,23687,23689
201801251219,23686,23688,23686,23687,23689,23693,23689,23690
201801251220,23687,23692,23687,23692,23690,23695,23690,23695
201801251221,23692,23697,23691,23697,23695,23699,23695,23699
201801251222,23697,23697,23692,23694,23699,23699,23696,23698
201801251223,23694,23704,23692,23704,23698,23709,23695,23709
201801251224,23704,23705,23703,23703,23709,23709,23708,23709
201801251225,23703,23712,23702,23704,23709,23714,23706,23708
201801251226,23704,23705,23701,23702,23708,23709,23704,23704
201801251227,23702,23702,23686,23689,23704,23705,23689,23695
201801251228,23691,23692,23686,23691,23694,23696,23689,23695
201801251229,23691,23692,23688,23690,23695,23696,23693,23694
201801251230,23690,23696,23690,23692,23694,23699,23693,23694
201801251231,23692,23694,23681,23682,23694,23698,23685,23685
201801251232,23682,23684,23675,23682,23685,23689,23678,23685
201801251233,23682,23682,23671,23672,23685,23686,23674,23674
201801251234,23672,23681,23667,23677,23674,23685,23669,23682
201801251235,23680,23681,23658,23665,23684,23685,23663,23669
201801251236,23665,23676,23662,23676,23670,23679,23665,23679
201801251237,23676,23682,23676,23681,23679,23686,23678,23686
201801251238,23681,23682,23681,23681,23686,23687,23685,23687
201801251239,23681,23705,23681,23705,23687,23709,23686,23708
201801251240,23705,23705,23701,23702,23708,23708,23704,23704
201801251241,23702,23702,23692,23697,23704,23705,23695,23699
201801251242,23697,23697,23696,23696,23699,23701,23699,23701
201801251243,23696,23700,23696,23697,23701,23704,23699,23699
201801251244,23696,23697,23695,23697,23700,23700,23698,23699
201801251245,23697,23701,23696,23701,23699,23704,23699,23704
201801251246,23701,23705,23701,23704,23704,23709,23703,23709
201801251247,23705,23706,23705,23706,23708,23708,23708,23708
201801251248,23706,23706,23691,23692,23708,23708,23695,23695
201801251249,23692,23697,23688,23689,23695,23699,23693,23694
201801251250,23689,23694,23688,23688,23694,23698,23693,23693
201801251251,23689,23691,23686,23687,23693,23694,23689,23689
201801251252,23686,23691,23685,23686,23690,23695,23688,23688
201801251253,23686,23692,23683,23690,23688,23695,23687,23694
201801251254,23690,23697,23686,23686,23694,23701,23689,23690
201801251255,23686,23690,23686,23687,23690,23694,23689,23690
201801251256,23687,23692,23686,23686,23690,23697,23690,23692
201801251257,23686,23691,23686,23687,23692,23695,23690,23691
201801251258,23687,23695,23686,23695,23690,23699,23690,23698
201801251259,23695,23695,23694,23694,23698,23699,23698,23698
201801251300,23694,23701,23694,23701,23698,23704,23698,23703
201801251301,23701,23702,23696,23697,23703,23704,23700,23702
201801251302,23697,23702,23697,23702,23702,23704,23702,23704
201801251303,23702,23704,23701,23704,23704,23709,23703,23709
201801251304,23704,23717,23704,23716,23709,23721,23708,23720
201801251305,23716,23717,23711,23712,23720,23722,23714,23714
201801251306,23712,23716,23711,23716,23714,23720,23713,23720
201801251307,23716,23720,23716,23716,23720,23724,23720,23721
201801251308,23716,23716,23711,23711,23721,23721,23715,23715
201801251309,23711,23717,23711,23716,23715,23721,23714,23720
201801251310,23716,23717,23707,23707,23720,23720,23709,23709
201801251311,23707,23707,23703,23706,23709,23709,23708,23709
201801251312,23706,23706,23704,23706,23709,23711,23708,23710
201801251313,23706,23709,23705,23706,23710,23714,23709,23709
201801251314,23706,23715,23705,23714,23709,23719,23709,23719
201801251315,23714,23717,23714,23717,23719,23719,23718,23719
201801251316,23717,23717,23709,23711,23719,23719,23713,23717
201801251317,23710,23715,23710,23712,23715,23719,23713,23716
201801251318,23712,23715,23701,23701,23716,23719,23706,23706
201801251319,23701,23704,23701,23701,23706,23708,23706,23707
201801251320,23701,23702,23691,23694,23706,23706,23696,23699
201801251321,23694,23701,23694,23701,23699,23706,23698,23704
201801251322,23701,23702,23696,23701,23704,23706,23699,23705
201801251323,23701,23705,23701,23704,23705,23709,23705,23709
201801251324,23704,23704,23695,23695,23709,23709,23699,23699
201801251325,23695,23701,23691,23696,23700,23704,23696,23699
201801251326,23696,23696,23695,23696,23699,23700,23699,23700
201801251327,23696,23701,23695,23695,23700,23704,23699,23701
201801251328,23695,23696,23695,23696,23701,23701,23699,23699
201801251329,23696,23697,23692,23693,23699,23699,23696,23698
201801251330,23693,23694,23691,23692,23698,23698,23694,23694
201801251331,23692,23692,23691,23692,23694,23696,23694,23694
201801251332,23692,23692,23674,23674,23694,23694,23678,23679
201801251333,23674,23682,23671,23671,23679,23684,23675,23676
201801251334,23672,23676,23671,23675,23675,23679,23675,23678
201801251335,23675,23675,23671,23674,23678,23679,23675,23679
201801251336,23674,23675,23671,23672,23679,23679,23674,23676
201801251337,23672,23674,23671,23672,23676,23678,23675,23676
201801251338,23672,23672,23672,23672,23676,23676,23675,23676
201801251339,23672,23672,23662,23664,23676,23676,23665,23669
201801251340,23664,23665,23652,23654,23669,23669,23656,23658
201801251341,23653,23657,23632,23633,23657,23659,23634,23637
201801251342,23632,23635,23629,23631,23636,23638,23633,23633
201801251343,23631,23632,23622,23632,23633,23636,23624,23634
201801251344,23632,23651,23631,23651,23634,23653,23634,23653
201801251345,23651,23652,23647,23651,23653,23658,23650,23655
201801251346,23651,23661,23651,23661,23655,23664,23654,23664
201801251347,23661,23662,23654,23656,23663,23664,23658,23659
201801251348,23656,23656,23652,23655,23659,23660,23656,23658
201801251349,23655,23655,23643,23643,23658,23658,23647,23649
201801251350,23643,23655,23643,23650,23649,23659,23648,23653
201801251351,23650,23652,23643,23650,23653,23655,23648,23654
201801251352,23651,23660,23651,23658,23654,23664,23653,23664
201801251353,23658,23660,23651,23651,23664,23664,23655,23655
201801251354,23651,23655,23651,23651,23655,23659,23654,23655
201801251355,23651,23652,23651,23652,23655,23656,23654,23655
201801251356,23652,23652,23651,23651,23655,23656,23653,23654
201801251357,23651,23652,23651,23652,23654,23654,23653,23654
201801251358,23652,23656,23651,23656,23654,23659,23654,23658
201801251359,23656,23657,23651,23656,23658,23659,23655,23658
201801251400,23656,23656,23646,23647,23658,23659,23649,23649
201801251401,23647,23647,23641,23641,23649,23649,23644,23647
201801251402,23641,23641,23634,23636,23647,23647,23638,23640
201801251403,23636,23646,23636,23646,23640,23651,23640,23649
201801251404,23646,23652,23644,23647,23649,23656,23648,23650
201801251405,23647,23652,23646,23650,23650,23656,23650,23654
201801251406,23650,23651,23646,23646,23654,23655,23649,23651
201801251407,23646,23647,23645,23647,23651,23651,23649,23651
201801251408,23647,23647,23641,23641,23650,23651,23644,23645
201801251409,23641,23645,23641,23641,23645,23649,23645,23645
201801251410,23641,23649,23641,23646,23645,23653,23645,23650
201801251411,23646,23648,23646,23646,23650,23653,23649,23650
201801251412,23646,23657,23641,23657,23650,23662,23645,23660
201801251413,23657,23665,23654,23665,23660,23668,23660,23668
201801251414,23665,23670,23664,23666,23668,23673,23668,23671
201801251415,23666,23672,23666,23672,23671,23674,23669,23674
201801251416,23672,23672,23666,23666,23674,23674,23668,23669
201801251417,23666,23670,23662,23669,23669,23674,23666,23674
201801251418,23669,23674,23664,23665,23674,23679,23668,23669
201801251419,23665,23671,23663,23666,23669,23674,23668,23670
201801251420,23666,23671,23666,23671,23670,23675,23670,23674
201801251421,23671,23672,23666,23666,23674,23674,23669,23670
201801251422,23666,23667,23666,23667,23670,23670,23670,23670
201801251423,23667,23675,23667,23669,23670,23678,23670,23673
201801251424,23669,23674,23669,23671,23673,23679,23673,23677
201801251425,23671,23672,23671,23671,23677,23678,23674,23675
201801251426,23671,23672,23662,23662,23675,23676,23665,23665
201801251427,23662,23665,23661,23661,23665,23669,23665,23668
201801251428,23661,23662,23661,23661,23668,23668,23663,23663
201801251429,23661,23662,23656,23656,23663,23664,23658,23658
201801251430,23656,23656,23653,23655,23658,23659,23658,23658
201801251431,23655,23655,23655,23655,23658,23658,23658,23658
201801251432,23655,23656,23655,23656,23658,23658,23658,23658
201801251433,23656,23662,23656,23661,23658,23667,23658,23666
201801251434,23661,23662,23653,23662,23665,23666,23658,23665
201801251435,23662,23665,23656,23656,23665,23669,23658,23658
201801251436,23656,23662,23656,23661,23659,23668,23658,23667
201801251437,23662,23665,23661,23664,23665,23668,23665,23668
201801251438,23664,23668,23663,23668,23668,23672,23668,23672
201801251439,23666,23666,23663,23664,23672,23672,23668,23669
201801251440,23664,23666,23651,23653,23669,23670,23656,23659
201801251441,23653,23660,23651,23660,23659,23664,23656,23663
201801251442,23660,23660,23651,23655,23663,23664,23656,23658
201801251443,23655,23658,23655,23656,23658,23662,23658,23658
201801251444,23656,23656,23651,23655,23658,23659,23654,23659
201801251445,23655,23657,23651,23651,23659,23659,23655,23657
201801251446,23651,23655,23636,23636,23656,23659,23638,23638
201801251447,23636,23642,23634,23636,23638,23645,23638,23638
201801251448,23636,23640,23636,23636,23638,23643,23638,23640
201801251449,23636,23637,23636,23637,23640,23640,23638,23640
201801251450,23637,23637,23637,23637,23640,23640,23639,23639
201801251451,23637,23637,23637,23637,23639,23639,23638,23639
201801251452,23637,23642,23632,23637,23639,23644,23635,23641
201801251453,23637,23642,23637,23642,23641,23644,23641,23644
201801251454,23642,23642,23636,23637,23644,23644,23638,23639
201801251455,23637,23645,23636,23644,23639,23649,23638,23649
201801251456,23644,23644,23636,23642,23648,23649,23641,23645
201801251457,23642,23646,23641,23642,23645,23649,23643,23644
201801251458,23642,23657,23642,23652,23644,23659,23644,23655
201801251459,23652,23652,23642,23652,23655,23655,23646,23654
201801251500,23652,23655,23645,23651,23654,23659,23648,23653
201801251501,23651,23652,23645,23646,23653,23654,23648,23648
201801251502,23646,23652,23645,23652,23648,23654,23648,23654
201801251503,23652,23652,23640,23644,23654,23654,23643,23648
201801251504,23644,23647,23641,23642,23648,23649,23644,23644
201801251505,23642,23647,23642,23646,23644,23649,23644,23648
201801251506,23646,23652,23646,23652,23648,23654,23648,23654
201801251507,23652,23655,23651,23652,23654,23658,23653,23653
201801251508,23652,23652,23651,23651,23653,23653,23653,23653
201801251509,23651,23659,23650,23650,23653,23663,23653,23653
201801251510,23651,23662,23651,23659,23657,23666,23656,23664
201801251511,23659,23662,23656,23661,23664,23664,23660,23663
201801251512,23661,23661,23652,23657,23663,23663,23657,23658
201801251513,23657,23657,23656,23656,23658,23660,23658,23660
201801251514,23656,23657,23651,23653,23660,23661,23655,23658
201801251515,23653,23661,23653,23656,23658,23664,23658,23660
201801251516,23656,23660,23656,23656,23660,23664,23660,23660
201801251517,23656,23657,23656,23657,23660,23662,23659,23660
201801251518,23657,23657,23657,23657,23660,23660,23659,23659
201801251519,23657,23657,23651,23652,23659,23659,23655,23655
201801251520,23652,23654,23651,23654,23655,23659,23655,23659
201801251521,23654,23661,23654,23661,23659,23664,23659,23663
201801251522,23661,23661,23661,23661,23663,23663,23663,23663
201801251523,23661,23661,23661,23661,23663,23663,23663,23663
201801251524,23660,23661,23659,23660,23663,23665,23663,23665
201801251525,23657,23660,23657,23660,23666,23666,23663,23663
201801251526,23660,23660,23653,23657,23663,23663,23660,23662
201801251527,23657,23662,23656,23662,23662,23665,23659,23664
201801251528,23662,23662,23649,23649,23664,23664,23653,23657
201801251529,23649,23653,23649,23650,23657,23659,23656,23658
201801251530,23650,23654,23648,23653,23658,23661,23656,23661
201801251531,23653,23653,23650,23651,23661,23661,23656,23658
201801251532,23651,23653,23650,23651,23658,23659,23657,23659
201801251533,23651,23655,23647,23647,23659,23659,23656,23656
201801251534,23650,23650,23647,23648,23658,23658,23656,23657
201801251535,23648,23655,23647,23655,23657,23659,23656,23659
201801251536,23655,23655,23648,23655,23659,23662,23657,23660
201801251537,23655,23655,23648,23648,23660,23662,23657,23657
201801251538,23648,23650,23642,23642,23657,23658,23651,23651
201801251539,23642,23650,23642,23650,23651,23658,23651,23658
201801251540,23650,23651,23650,23650,23658,23658,23655,23655
201801251541,23650,23652,23650,23650,23655,23656,23655,23655
201801251542,23650,23650,23650,23650,23655,23656,23654,23656
201801251543,23650,23651,23649,23649,23656,23656,23654,23654
201801251544,23649,23651,23648,23650,23654,23656,23654,23656
201801251545,23650,23653,23648,23653,23656,23660,23655,23660
201801251546,23653,23666,23652,23666,23660,23672,23660,23671
201801251547,23666,23666,23658,23664,23671,23672,23667,23671
201801251548,23664,23664,23655,23655,23671,23671,23664,23664
201801251549,23655,23664,23655,23660,23664,23673,23664,23669
201801251550,23660,23665,23660,23664,23669,23674,23669,23669
201801251551,23664,23665,23662,23665,23669,23670,23669,23670
201801251552,23665,23669,23665,23667,23670,23676,23670,23676
201801251553,23667,23682,23667,23682,23676,23686,23675,23684
201801251554,23682,23682,23681,23682,23684,23687,23684,23686
201801251555,23650,23684,23650,23671,23659,23693,23659,23680
201801251556,23671,23677,23671,23671,23680,23686,23680,23680
201801251557,23671,23674,23667,23667,23680,23683,23676,23676
201801251558,23667,23670,23663,23663,23676,23677,23671,23671
201801251559,23663,23663,23654,23657,23671,23671,23661,23666
201801251600,23657,23664,23657,23664,23666,23672,23666,23672
201801251601,23664,23685,23664,23685,23672,23690,23672,23690
201801251602,23685,23691,23685,23687,23690,23695,23690,23691
201801251603,23687,23690,23687,23690,23691,23696,23691,23695
201801251604,23690,23690,23685,23686,23695,23696,23693,23695
201801251605,23686,23687,23684,23684,23695,23695,23692,23692
201801251606,23684,23688,23684,23688,23692,23696,23692,23696
201801251607,23688,23692,23685,23685,23696,23700,23693,23693
201801251608,23685,23685,23682,23682,23692,23693,23691,23691
201801251609,23682,23686,23677,23678,23691,23695,23686,23687
201801251610,23678,23679,23675,23677,23687,23688,23684,23686
201801251611,23677,23714,23676,23703,23686,23723,23685,23712
201801251612,23703,23709,23703,23709,23712,23716,23712,23716
201801251613,23704,23706,23702,23703,23713,23715,23711,23712
201801251614,23703,23706,23702,23704,23712,23715,23711,23713
201801251615,23704,23706,23701,23706,23713,23715,23710,23715
201801251616,23706,23706,23699,23704,23715,23715,23708,23711
201801251617,23704,23710,23704,23706,23711,23717,23711,23715
201801251618,23705,23707,23699,23700,23714,23716,23708,23709
201801251619,23700,23703,23697,23697,23709,23710,23706,23706
201801251620,23697,23697,23693,23693,23706,23706,23700,23700
201801251621,23693,23693,23693,23693,23700,23700,23699,23700
201801251622,23693,23693,23689,23690,23700,23700,23696,23697
201801251623,23690,23694,23690,23693,23697,23700,23697,23700
201801251624,23693,23693,23689,23693,23700,23700,23698,23700
201801251625,23693,23693,23689,23690,23699,23700,23697,23699
201801251626,23690,23693,23688,23688,23699,23700,23696,23696
201801251627,23688,23689,23688,23688,23696,23696,23695,23695
