日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801180830,24091,24105,24090,24105,24100,24111,24099,24111
201801180831,24106,24106,24089,24091,24111,24111,24097,24100
201801180832,24091,24098,24090,24095,24100,24104,24099,24101
201801180833,24095,24095,24093,24095,24101,24101,24099,24100
201801180834,24095,24100,24095,24100,24100,24103,24099,24103
201801180835,24100,24100,24090,24096,24103,24103,24095,24100
201801180836,24096,24097,24095,24096,24100,24102,24099,24099
201801180837,24096,24097,24096,24097,24099,24099,24098,24099
201801180838,24097,24097,24096,24097,24099,24102,24099,24100
201801180839,24097,24097,24096,24096,24100,24102,24100,24101
201801180840,24096,24097,24083,24083,24101,24102,24091,24091
201801180841,24083,24100,24082,24093,24091,24106,24090,24097
201801180842,24093,24110,24093,24110,24097,24116,24097,24116
201801180843,24110,24117,24105,24116,24116,24121,24114,24121
201801180844,24116,24116,24107,24107,24121,24122,24116,24116
201801180845,24110,24115,24105,24112,24111,24119,24110,24114
201801180846,24111,24111,24106,24109,24113,24114,24110,24113
201801180847,24109,24114,24108,24112,24113,24119,24113,24116
201801180848,24112,24114,24111,24114,24116,24119,24113,24118
201801180849,24114,24115,24106,24111,24118,24118,24110,24113
201801180850,24111,24112,24107,24112,24113,24114,24109,24113
201801180851,24112,24112,24106,24107,24113,24113,24110,24110
201801180852,24107,24107,24091,24092,24110,24110,24095,24096
201801180853,24092,24096,24091,24094,24095,24100,24095,24099
201801180854,24094,24096,24094,24095,24099,24099,24098,24098
201801180855,24095,24095,24094,24094,24098,24098,24098,24098
201801180856,24094,24101,24094,24101,24098,24104,24098,24103
201801180857,24101,24111,24098,24111,24103,24114,24103,24113
201801180858,24111,24112,24106,24106,24113,24117,24110,24110
201801180859,24106,24112,24104,24104,24110,24115,24108,24108
201801180900,24104,24104,24081,24091,24108,24108,24085,24095
201801180901,24091,24092,24081,24082,24095,24095,24083,24083
201801180902,24082,24082,24071,24077,24083,24084,24076,24079
201801180903,24077,24077,24061,24061,24079,24079,24064,24067
201801180904,24062,24075,24062,24072,24067,24079,24065,24075
201801180905,24072,24072,24061,24061,24075,24075,24065,24066
201801180906,24061,24062,24061,24062,24066,24066,24063,24066
201801180907,24062,24066,24062,24066,24066,24070,24065,24068
201801180908,24066,24075,24065,24071,24068,24078,24068,24073
201801180909,24071,24071,24061,24061,24073,24074,24066,24067
201801180910,24061,24070,24061,24061,24067,24074,24066,24067
201801180911,24061,24071,24061,24061,24067,24075,24066,24066
201801180912,24061,24062,24040,24043,24066,24066,24044,24048
201801180913,24043,24050,24038,24042,24048,24054,24045,24046
201801180914,24042,24042,24036,24037,24046,24047,24040,24040
201801180915,24037,24046,24036,24044,24040,24049,24040,24048
201801180916,24044,24047,24042,24046,24048,24052,24046,24052
201801180917,24046,24050,24032,24046,24052,24054,24035,24050
201801180918,24047,24047,24036,24046,24050,24051,24038,24049
201801180919,24046,24046,24036,24037,24049,24049,24038,24038
201801180920,24037,24037,24031,24036,24038,24039,24035,24038
201801180921,24036,24037,24013,24022,24039,24041,24018,24024
201801180922,24022,24032,24022,24031,24024,24036,24024,24035
201801180923,24031,24036,24026,24030,24035,24039,24029,24034
201801180924,24030,24031,24026,24027,24034,24034,24028,24028
201801180925,24027,24032,24027,24029,24028,24035,24028,24034
201801180926,24031,24037,24030,24034,24034,24041,24033,24038
201801180927,24034,24040,24031,24035,24038,24044,24035,24038
201801180928,24036,24037,24026,24031,24038,24040,24030,24034
201801180929,24031,24032,24026,24027,24034,24036,24030,24032
201801180930,24027,24030,24013,24016,24035,24035,24018,24018
201801180931,24017,24033,24017,24030,24018,24038,24018,24034
201801180932,24030,24032,24021,24022,24034,24036,24025,24026
201801180933,24022,24027,24006,24027,24025,24030,24010,24029
201801180934,24027,24037,24025,24037,24029,24040,24028,24039
201801180935,24037,24037,24032,24037,24039,24039,24034,24039
201801180936,24037,24042,24034,24042,24039,24044,24038,24043
201801180937,24042,24042,24031,24037,24043,24044,24035,24039
201801180938,24037,24037,24031,24031,24039,24039,24033,24033
201801180939,24031,24037,24031,24037,24033,24039,24033,24039
201801180940,24037,24037,24016,24022,24039,24039,24019,24024
201801180941,24022,24022,24016,24016,24024,24026,24020,24020
201801180942,24016,24022,24016,24022,24020,24026,24018,24025
201801180943,24022,24022,24017,24021,24025,24025,24020,24024
201801180944,24021,24022,24016,24017,24024,24025,24019,24019
201801180945,24017,24017,24016,24016,24019,24019,24018,24018
201801180946,24016,24016,24011,24012,24018,24018,24015,24015
201801180947,24012,24021,24012,24016,24015,24025,24015,24020
201801180948,24016,24031,24016,24030,24020,24035,24019,24034
201801180949,24030,24035,24024,24026,24034,24038,24028,24029
201801180950,24026,24030,24024,24025,24029,24035,24028,24030
201801180951,24026,24026,24016,24017,24030,24030,24019,24019
201801180952,24017,24017,24011,24012,24019,24019,24014,24014
201801180953,24012,24017,24012,24017,24014,24021,24014,24019
201801180954,24017,24017,24011,24015,24019,24019,24015,24018
201801180955,24015,24017,24014,24017,24019,24021,24018,24020
201801180956,24017,24017,24011,24012,24020,24021,24015,24016
201801180957,24012,24017,24012,24016,24016,24020,24015,24018
201801180958,24016,24022,24015,24022,24018,24024,24018,24024
201801180959,24022,24022,24016,24016,24024,24024,24018,24018
201801181000,24016,24022,24016,24021,24018,24026,24018,24025
201801181001,24021,24032,24021,24032,24025,24037,24024,24036
201801181002,24032,24061,24031,24057,24036,24063,24036,24062
201801181003,24057,24060,24051,24052,24062,24064,24055,24055
201801181004,24052,24056,24051,24056,24055,24059,24055,24058
201801181005,24056,24060,24056,24057,24058,24064,24058,24062
201801181006,24057,24057,24049,24051,24061,24062,24053,24053
201801181007,24051,24055,24047,24050,24053,24059,24049,24054
201801181008,24050,24050,24041,24041,24054,24054,24044,24044
201801181009,24041,24042,24040,24041,24044,24047,24043,24046
201801181010,24041,24044,24041,24042,24046,24048,24043,24044
201801181011,24042,24042,24020,24026,24044,24044,24023,24030
201801181012,24026,24026,23979,23980,24030,24030,23983,23984
201801181013,23980,23986,23971,23979,23984,23989,23974,23983
201801181014,23976,23977,23965,23971,23979,23981,23968,23974
201801181015,23970,23970,23951,23952,23974,23974,23954,23954
201801181016,23952,23957,23941,23957,23954,23959,23944,23959
201801181017,23957,23962,23956,23961,23959,23966,23958,23966
201801181018,23961,23971,23956,23971,23966,23974,23960,23974
201801181019,23972,23972,23961,23967,23973,23977,23963,23969
201801181020,23967,23967,23961,23961,23969,23970,23964,23966
201801181021,23961,23965,23951,23962,23966,23969,23955,23965
201801181022,23962,23966,23960,23962,23965,23969,23964,23964
201801181023,23962,23962,23932,23935,23964,23964,23934,23939
201801181024,23935,23936,23926,23936,23939,23939,23932,23939
201801181025,23936,23936,23931,23936,23939,23939,23933,23938
201801181026,23936,23936,23917,23919,23938,23939,23921,23923
201801181027,23919,23926,23916,23926,23923,23929,23918,23928
201801181028,23926,23942,23926,23942,23928,23945,23928,23944
201801181029,23942,23942,23941,23941,23944,23947,23943,23943
201801181030,23941,23946,23932,23946,23943,23948,23936,23948
201801181031,23946,23947,23935,23942,23948,23951,23940,23944
201801181032,23942,23955,23941,23955,23944,23959,23943,23958
201801181033,23955,23962,23955,23962,23959,23964,23958,23964
201801181034,23962,23962,23952,23956,23964,23964,23954,23960
201801181035,23956,23962,23956,23961,23960,23966,23959,23963
201801181036,23961,23967,23958,23962,23963,23971,23963,23964
201801181037,23962,23967,23961,23964,23964,23971,23963,23969
201801181038,23965,23965,23961,23962,23969,23969,23963,23964
201801181039,23962,23962,23944,23945,23964,23964,23948,23949
201801181040,23945,23950,23944,23950,23949,23953,23948,23953
201801181041,23950,23955,23946,23951,23953,23959,23948,23956
201801181042,23951,23956,23946,23951,23956,23959,23949,23954
201801181043,23951,23962,23951,23956,23954,23966,23953,23959
