日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801221044,23754,23755,23750,23750,23759,23759,23753,23756
201801221045,23750,23754,23745,23750,23756,23758,23750,23755
201801221046,23751,23755,23750,23753,23754,23759,23754,23759
201801221047,23753,23754,23746,23746,23759,23759,23749,23750
201801221048,23746,23747,23736,23740,23750,23752,23739,23745
201801221049,23740,23745,23739,23744,23745,23749,23743,23748
201801221050,23744,23744,23736,23740,23748,23748,23741,23745
201801221051,23740,23751,23740,23750,23745,23754,23745,23754
201801221052,23750,23762,23750,23760,23754,23766,23754,23766
201801221053,23760,23761,23750,23756,23766,23766,23755,23759
201801221054,23756,23761,23756,23761,23759,23764,23759,23763
201801221055,23761,23762,23759,23762,23763,23764,23763,23764
201801221056,23762,23772,23762,23771,23764,23776,23764,23775
201801221057,23771,23774,23771,23772,23775,23779,23773,23776
201801221058,23772,23772,23766,23767,23776,23777,23769,23769
201801221059,23767,23772,23766,23767,23769,23774,23768,23769
201801221100,23767,23767,23761,23762,23769,23769,23765,23765
201801221101,23762,23765,23762,23765,23765,23769,23764,23769
201801221102,23765,23771,23764,23768,23769,23774,23768,23773
201801221103,23768,23774,23765,23768,23773,23779,23770,23773
201801221104,23768,23774,23768,23774,23773,23779,23773,23779
201801221105,23774,23781,23771,23776,23779,23784,23775,23779
201801221106,23776,23778,23772,23774,23779,23783,23775,23779
201801221107,23774,23777,23771,23772,23779,23779,23774,23775
201801221108,23772,23772,23766,23766,23775,23776,23771,23772
201801221109,23766,23767,23761,23761,23772,23772,23763,23765
201801221110,23761,23767,23761,23767,23765,23772,23765,23768
201801221111,23767,23775,23766,23773,23768,23779,23768,23779
201801221112,23773,23775,23766,23767,23779,23779,23770,23771
201801221113,23767,23771,23766,23771,23771,23774,23770,23774
201801221114,23771,23775,23770,23775,23774,23779,23773,23778
201801221115,23775,23781,23775,23781,23778,23784,23778,23783
201801221116,23781,23786,23775,23776,23783,23789,23780,23780
201801221117,23776,23776,23764,23766,23780,23780,23768,23769
201801221118,23766,23771,23762,23762,23769,23774,23766,23766
201801221119,23762,23765,23761,23762,23766,23769,23765,23766
201801221120,23756,23760,23735,23746,23761,23764,23739,23752
201801221121,23745,23755,23745,23752,23751,23759,23751,23756
201801221122,23752,23752,23747,23749,23756,23757,23751,23753
201801221123,23749,23754,23749,23752,23753,23758,23753,23755
201801221124,23752,23754,23751,23754,23755,23759,23755,23758
201801221125,23754,23754,23753,23753,23758,23759,23757,23758
201801221126,23753,23754,23753,23754,23758,23759,23757,23757
201801221127,23754,23755,23753,23755,23757,23759,23757,23759
201801221128,23755,23755,23744,23745,23759,23759,23749,23749
201801221129,23745,23749,23744,23749,23749,23754,23748,23752
201801221130,23749,23755,23745,23754,23752,23759,23750,23759
201801221131,23754,23756,23741,23741,23759,23759,23745,23745
201801221132,23741,23747,23736,23737,23745,23752,23739,23742
201801221133,23737,23746,23737,23744,23742,23750,23741,23749
201801221134,23744,23745,23742,23744,23749,23749,23745,23748
201801221135,23744,23745,23742,23743,23748,23749,23746,23748
201801221136,23743,23745,23741,23741,23748,23748,23744,23745
201801221137,23741,23741,23731,23731,23745,23745,23733,23733
201801221138,23731,23732,23729,23729,23733,23736,23733,23734
201801221139,23729,23731,23729,23731,23734,23734,23733,23734
201801221140,23731,23732,23731,23731,23734,23734,23733,23733
201801221141,23731,23735,23731,23731,23733,23739,23733,23735
201801221142,23731,23735,23731,23735,23735,23739,23735,23739
201801221143,23734,23736,23734,23736,23739,23739,23738,23738
201801221144,23736,23737,23736,23736,23738,23739,23738,23738
201801221145,23736,23737,23735,23737,23738,23739,23738,23739
201801221146,23737,23737,23736,23737,23739,23739,23738,23739
201801221147,23737,23737,23736,23737,23739,23739,23738,23739
201801221148,23737,23737,23736,23736,23739,23740,23738,23739
201801221149,23736,23741,23736,23736,23739,23744,23739,23741
201801221150,23736,23736,23732,23732,23741,23741,23736,23736
201801221151,23732,23740,23732,23740,23736,23744,23736,23744
201801221152,23740,23740,23735,23736,23744,23744,23739,23740
201801221153,23736,23736,23731,23731,23740,23740,23735,23736
201801221154,23731,23732,23731,23732,23736,23737,23735,23736
201801221155,23732,23732,23731,23732,23736,23737,23735,23736
201801221156,23732,23735,23731,23731,23736,23739,23735,23736
201801221157,23731,23732,23731,23732,23736,23736,23735,23735
201801221158,23732,23732,23731,23732,23735,23735,23735,23735
201801221159,23732,23732,23732,23732,23735,23735,23735,23735
201801221200,23732,23732,23732,23732,23735,23735,23735,23735
201801221201,23732,23736,23731,23736,23735,23739,23735,23739
201801221202,23736,23737,23734,23736,23739,23740,23738,23740
201801221203,23736,23737,23735,23736,23740,23741,23738,23739
201801221204,23736,23737,23736,23736,23739,23741,23739,23741
201801221205,23736,23737,23736,23736,23741,23742,23740,23741
201801221206,23736,23736,23731,23735,23741,23742,23734,23739
201801221207,23735,23736,23731,23731,23739,23739,23735,23737
201801221208,23731,23735,23731,23732,23737,23739,23735,23736
201801221209,23732,23732,23731,23732,23736,23737,23736,23736
201801221210,23732,23733,23731,23732,23736,23737,23735,23736
201801221211,23732,23732,23731,23732,23736,23737,23735,23735
201801221212,23731,23736,23731,23735,23737,23741,23735,23740
201801221213,23735,23736,23732,23735,23740,23740,23737,23740
201801221214,23735,23739,23735,23736,23740,23743,23739,23740
201801221215,23736,23740,23735,23740,23740,23744,23739,23743
201801221216,23740,23741,23740,23741,23743,23745,23743,23744
201801221217,23741,23742,23741,23742,23744,23744,23743,23744
201801221218,23742,23742,23741,23742,23744,23744,23744,23744
201801221219,23742,23742,23742,23742,23744,23744,23744,23744
201801221220,23742,23742,23742,23742,23744,23744,23744,23744
201801221221,23742,23742,23741,23742,23744,23745,23744,23744
201801221222,23742,23744,23741,23744,23744,23748,23744,23748
201801221223,23744,23745,23742,23744,23748,23749,23746,23749
201801221224,23744,23745,23742,23745,23749,23749,23746,23748
201801221225,23745,23746,23745,23746,23748,23749,23748,23748
201801221226,23746,23746,23745,23746,23748,23748,23748,23748
201801221227,23746,23746,23742,23742,23748,23749,23747,23747
201801221228,23744,23745,23743,23745,23748,23749,23748,23748
201801221229,23745,23745,23741,23742,23748,23749,23745,23745
201801221230,23742,23749,23741,23742,23745,23753,23745,23747
201801221231,23742,23745,23736,23741,23747,23749,23738,23746
201801221232,23741,23742,23741,23742,23746,23746,23744,23744
201801221233,23741,23742,23736,23737,23744,23744,23739,23740
201801221234,23737,23737,23721,23723,23740,23740,23725,23728
201801221235,23723,23731,23723,23730,23728,23735,23728,23734
201801221236,23730,23738,23730,23736,23734,23743,23734,23740
201801221237,23736,23737,23736,23736,23740,23740,23738,23738
201801221238,23736,23736,23731,23734,23738,23739,23733,23739
201801221239,23734,23746,23734,23746,23739,23748,23739,23748
201801221240,23746,23747,23746,23747,23748,23750,23748,23749
201801221241,23747,23752,23746,23751,23750,23756,23750,23753
201801221242,23751,23752,23751,23752,23753,23755,23753,23754
201801221243,23752,23752,23752,23752,23754,23754,23754,23754
201801221244,23752,23752,23752,23752,23754,23755,23754,23754
201801221245,23752,23752,23751,23752,23754,23755,23754,23755
201801221246,23752,23756,23751,23751,23755,23759,23755,23755
201801221247,23751,23752,23751,23751,23755,23757,23754,23757
201801221248,23751,23752,23751,23752,23757,23757,23754,23755
201801221249,23752,23752,23742,23747,23755,23755,23747,23750
201801221250,23747,23747,23746,23746,23750,23750,23749,23749
201801221251,23746,23754,23746,23752,23749,23758,23749,23754
201801221252,23752,23752,23751,23752,23754,23755,23754,23754
201801221253,23752,23752,23751,23752,23754,23754,23753,23754
201801221254,23752,23752,23741,23741,23754,23754,23745,23745
201801221255,23741,23746,23741,23746,23745,23750,23745,23750
201801221256,23746,23747,23746,23747,23750,23750,23749,23749
201801221257,23747,23747,23746,23747,23749,23749,23748,23749
201801221258,23747,23747,23747,23747,23749,23749,23748,23749
201801221259,23747,23757,23747,23757,23749,23758,23749,23758
201801221300,23757,23757,23751,23751,23758,23758,23755,23757
201801221301,23751,23752,23751,23752,23756,23756,23755,23755
201801221302,23752,23752,23746,23750,23755,23755,23750,23754
201801221303,23750,23754,23746,23754,23754,23759,23751,23758
201801221304,23754,23755,23746,23746,23758,23759,23750,23751
201801221305,23746,23750,23746,23747,23751,23754,23749,23750
201801221306,23747,23747,23746,23747,23750,23752,23750,23750
201801221307,23747,23751,23746,23751,23750,23754,23750,23754
201801221308,23751,23752,23751,23752,23754,23757,23753,23756
201801221309,23752,23752,23751,23752,23756,23756,23754,23754
201801221310,23752,23752,23751,23752,23754,23754,23754,23754
201801221311,23752,23752,23752,23752,23754,23754,23754,23754
201801221312,23752,23752,23751,23752,23754,23755,23754,23755
201801221313,23752,23752,23752,23752,23755,23756,23755,23755
201801221314,23752,23752,23751,23752,23755,23757,23755,23755
201801221315,23752,23752,23746,23747,23755,23755,23749,23749
201801221316,23747,23747,23742,23744,23749,23749,23747,23749
201801221317,23744,23747,23744,23747,23749,23749,23748,23749
201801221318,23747,23747,23746,23747,23749,23749,23748,23749
201801221319,23747,23747,23741,23741,23749,23749,23745,23746
201801221320,23741,23742,23741,23742,23746,23746,23745,23745
201801221321,23742,23746,23741,23741,23745,23749,23745,23746
201801221322,23741,23742,23741,23742,23746,23746,23745,23745
201801221323,23742,23742,23742,23742,23745,23745,23745,23745
201801221324,23742,23747,23742,23746,23745,23752,23745,23752
201801221325,23746,23748,23746,23747,23752,23753,23749,23750
201801221326,23747,23747,23741,23741,23750,23751,23746,23746
201801221327,23741,23750,23741,23750,23746,23753,23745,23753
201801221328,23750,23750,23746,23746,23753,23753,23748,23748
201801221329,23746,23747,23741,23741,23748,23750,23746,23746
201801221330,23741,23742,23741,23742,23746,23747,23745,23746
201801221331,23742,23744,23741,23742,23746,23751,23745,23745
201801221332,23742,23742,23741,23741,23745,23747,23745,23746
201801221333,23741,23741,23741,23741,23746,23746,23746,23746
201801221334,23741,23742,23736,23737,23746,23747,23739,23739
201801221335,23737,23737,23737,23737,23739,23739,23739,23739
201801221336,23737,23737,23731,23732,23739,23739,23734,23735
201801221337,23732,23732,23731,23732,23735,23735,23734,23734
201801221338,23732,23732,23721,23722,23734,23734,23723,23725
201801221339,23722,23725,23721,23725,23724,23729,23724,23728
201801221340,23725,23732,23725,23729,23728,23735,23728,23734
201801221341,23730,23731,23728,23730,23734,23734,23733,23734
201801221342,23730,23731,23726,23726,23734,23734,23731,23731
201801221343,23726,23727,23706,23706,23731,23731,23709,23712
201801221344,23706,23708,23706,23706,23712,23715,23710,23712
201801221345,23706,23709,23706,23708,23712,23713,23710,23712
201801221346,23707,23708,23706,23707,23711,23715,23709,23710
201801221347,23707,23707,23706,23707,23710,23711,23710,23710
201801221348,23707,23707,23707,23707,23710,23710,23709,23710
201801221349,23707,23712,23703,23711,23710,23717,23706,23715
201801221350,23711,23711,23706,23706,23715,23716,23710,23710
201801221351,23706,23707,23706,23706,23710,23711,23710,23711
201801221352,23707,23707,23706,23707,23710,23711,23710,23710
201801221353,23707,23707,23706,23706,23710,23711,23710,23711
201801221354,23706,23712,23706,23711,23711,23717,23711,23716
201801221355,23711,23715,23711,23711,23716,23718,23715,23716
201801221356,23711,23712,23711,23712,23716,23716,23715,23716
201801221357,23712,23722,23711,23721,23716,23726,23716,23726
201801221358,23722,23729,23722,23727,23726,23734,23726,23730
201801221359,23727,23727,23726,23727,23730,23731,23729,23729
201801221400,23727,23730,23726,23730,23729,23734,23728,23733
201801221401,23728,23731,23727,23730,23734,23734,23731,23734
201801221402,23731,23731,23726,23727,23733,23734,23729,23729
201801221403,23727,23730,23726,23730,23729,23734,23729,23733
201801221404,23730,23735,23730,23732,23733,23739,23733,23736
201801221405,23732,23733,23726,23727,23736,23737,23729,23729
201801221406,23727,23727,23721,23721,23729,23729,23725,23726
201801221407,23721,23727,23721,23727,23726,23729,23726,23729
201801221408,23727,23727,23721,23725,23729,23729,23725,23728
201801221409,23725,23727,23722,23727,23728,23729,23727,23729
201801221410,23727,23736,23727,23735,23729,23739,23729,23738
201801221411,23735,23738,23731,23732,23738,23742,23736,23736
201801221412,23732,23735,23732,23734,23736,23739,23735,23738
201801221413,23734,23735,23731,23732,23738,23739,23735,23735
201801221414,23732,23732,23731,23732,23735,23737,23735,23735
201801221415,23732,23745,23731,23744,23735,23749,23734,23748
201801221416,23744,23745,23741,23741,23748,23749,23744,23746
201801221417,23741,23743,23741,23742,23746,23748,23745,23745
201801221418,23742,23742,23741,23742,23745,23746,23745,23745
201801221419,23742,23746,23741,23746,23745,23748,23745,23748
201801221420,23746,23747,23746,23747,23748,23749,23748,23749
201801221421,23747,23747,23743,23743,23749,23749,23748,23749
201801221422,23743,23745,23741,23745,23749,23749,23745,23748
201801221423,23745,23745,23736,23736,23748,23749,23738,23738
201801221424,23736,23742,23736,23741,23738,23744,23738,23743
201801221425,23741,23745,23741,23741,23743,23749,23743,23746
201801221426,23741,23742,23741,23742,23745,23747,23745,23745
201801221427,23742,23742,23742,23742,23745,23745,23744,23745
201801221428,23742,23744,23742,23744,23745,23748,23744,23748
201801221429,23744,23745,23744,23745,23748,23748,23748,23748
201801221430,23745,23756,23745,23756,23748,23758,23748,23758
201801221431,23756,23756,23752,23754,23758,23759,23756,23759
201801221432,23755,23755,23752,23754,23758,23759,23754,23758
201801221433,23754,23762,23754,23761,23758,23765,23758,23765
201801221434,23761,23763,23761,23762,23765,23768,23764,23764
201801221435,23762,23762,23756,23757,23764,23765,23759,23759
201801221436,23757,23757,23757,23757,23759,23760,23759,23759
201801221437,23757,23757,23757,23757,23759,23760,23759,23760
201801221438,23757,23757,23756,23757,23760,23762,23760,23760
201801221439,23757,23757,23756,23757,23760,23761,23760,23760
201801221440,23757,23757,23757,23757,23760,23760,23759,23759
201801221441,23757,23757,23756,23756,23759,23762,23759,23762
201801221442,23756,23757,23756,23756,23762,23762,23761,23761
201801221443,23756,23760,23756,23760,23761,23764,23761,23763
201801221444,23760,23762,23756,23756,23763,23765,23759,23760
201801221445,23756,23757,23756,23756,23760,23762,23759,23760
201801221446,23757,23759,23756,23757,23760,23764,23760,23761
201801221447,23757,23758,23756,23756,23761,23763,23761,23761
201801221448,23756,23757,23756,23756,23761,23761,23760,23761
201801221449,23757,23757,23756,23756,23760,23762,23760,23762
201801221450,23757,23760,23756,23756,23761,23764,23760,23761
201801221451,23756,23761,23756,23760,23761,23764,23760,23763
201801221452,23760,23761,23757,23757,23763,23763,23759,23759
201801221453,23757,23757,23757,23757,23759,23760,23759,23759
201801221454,23757,23757,23756,23757,23759,23760,23758,23759
201801221455,23757,23757,23753,23753,23759,23761,23757,23758
201801221456,23754,23757,23754,23756,23758,23760,23758,23758
201801221457,23756,23756,23753,23755,23758,23759,23758,23758
201801221458,23755,23765,23755,23763,23758,23768,23758,23767
201801221459,23764,23776,23763,23776,23767,23778,23767,23778
201801221500,23776,23795,23776,23789,23778,23799,23778,23793
201801221501,23789,23791,23786,23786,23793,23793,23789,23791
201801221502,23786,23792,23786,23792,23791,23794,23791,23794
201801221503,23792,23807,23792,23807,23794,23809,23794,23808
201801221504,23806,23807,23801,23802,23808,23808,23804,23805
201801221505,23802,23802,23801,23801,23805,23805,23803,23803
201801221506,23801,23801,23800,23801,23803,23803,23803,23803
201801221507,23801,23801,23796,23796,23803,23803,23798,23798
201801221508,23796,23796,23790,23792,23798,23798,23793,23794
201801221509,23792,23794,23791,23794,23794,23799,23793,23798
201801221510,23797,23802,23796,23801,23800,23805,23800,23803
201801221511,23801,23801,23796,23796,23803,23803,23799,23799
201801221512,23796,23797,23796,23797,23799,23799,23799,23799
201801221513,23797,23797,23794,23797,23799,23801,23798,23799
201801221514,23797,23797,23791,23793,23799,23799,23796,23797
201801221515,23793,23793,23791,23792,23797,23797,23795,23795
201801221516,23792,23792,23787,23787,23795,23795,23790,23790
201801221517,23787,23790,23786,23789,23790,23794,23788,23794
201801221518,23789,23791,23788,23791,23794,23794,23793,23793
201801221519,23791,23792,23791,23791,23793,23795,23793,23793
201801221520,23791,23791,23790,23790,23793,23794,23793,23794
201801221521,23790,23796,23790,23794,23794,23799,23794,23799
201801221522,23794,23795,23793,23794,23799,23799,23798,23798
201801221523,23792,23792,23792,23792,23797,23797,23794,23794
201801221524,23792,23798,23791,23797,23794,23803,23794,23802
201801221525,23792,23797,23792,23792,23801,23803,23801,23801
201801221526,23792,23798,23792,23794,23801,23803,23801,23802
201801221527,23794,23797,23794,23796,23802,23803,23802,23803
201801221528,23796,23797,23796,23797,23803,23803,23803,23803
201801221529,23797,23797,23793,23793,23803,23803,23801,23802
201801221530,23793,23793,23788,23790,23802,23802,23797,23799
201801221531,23790,23790,23787,23787,23799,23799,23796,23796
201801221532,23787,23788,23787,23787,23796,23797,23796,23796
201801221533,23787,23788,23787,23787,23796,23797,23796,23796
201801221534,23787,23788,23782,23783,23796,23797,23791,23792
201801221535,23783,23784,23781,23783,23792,23793,23790,23792
201801221536,23783,23783,23780,23780,23792,23792,23789,23789
201801221537,23780,23780,23778,23779,23789,23789,23787,23788
201801221538,23779,23779,23775,23775,23788,23788,23784,23784
201801221539,23775,23775,23775,23775,23784,23784,23784,23784
201801221540,23775,23780,23775,23779,23784,23789,23784,23788
201801221541,23779,23780,23779,23780,23788,23789,23788,23789
201801221542,23780,23781,23780,23780,23789,23790,23788,23788
201801221543,23780,23780,23780,23780,23788,23788,23788,23788
201801221544,23780,23780,23780,23780,23788,23788,23788,23788
201801221545,23780,23780,23780,23780,23788,23788,23788,23788
201801221546,23780,23781,23780,23780,23788,23788,23787,23787
201801221547,23780,23781,23780,23780,23787,23787,23787,23787
201801221548,23780,23781,23780,23781,23787,23787,23787,23787
201801221549,23781,23782,23781,23782,23787,23791,23787,23791
201801221550,23782,23784,23782,23784,23791,23793,23791,23793
201801221551,23784,23786,23784,23785,23793,23795,23793,23794
201801221552,23785,23787,23784,23786,23794,23796,23793,23795
201801221553,23786,23787,23786,23786,23795,23795,23794,23794
201801221554,23786,23787,23786,23787,23794,23795,23794,23795
201801221555,23790,23793,23788,23792,23799,23802,23797,23801
201801221556,23792,23792,23792,23792,23801,23801,23801,23801
201801221557,23792,23793,23792,23792,23801,23802,23801,23801
201801221558,23792,23796,23792,23793,23801,23805,23801,23802
201801221559,23793,23794,23792,23792,23802,23803,23801,23801
201801221600,23792,23793,23792,23793,23801,23801,23801,23801
201801221601,23793,23793,23791,23791,23801,23801,23800,23800
201801221602,23791,23798,23791,23798,23800,23805,23800,23805
201801221603,23798,23799,23798,23798,23805,23805,23805,23805
201801221604,23798,23800,23797,23800,23805,23806,23805,23805
201801221605,23800,23800,23800,23800,23805,23805,23805,23805
201801221606,23800,23802,23800,23802,23805,23811,23805,23811
201801221607,23802,23806,23801,23802,23811,23814,23810,23811
201801221608,23802,23804,23802,23803,23811,23813,23811,23811
201801221609,23803,23804,23803,23804,23811,23812,23811,23812
201801221610,23804,23804,23804,23804,23812,23812,23812,23812
201801221611,23804,23804,23804,23804,23812,23812,23812,23812
201801221612,23803,23804,23802,23804,23812,23812,23811,23811
201801221613,23804,23804,23801,23804,23811,23811,23810,23811
201801221614,23804,23805,23804,23805,23811,23811,23809,23811
201801221615,23805,23805,23804,23804,23811,23811,23811,23811
201801221616,23804,23804,23792,23793,23811,23811,23801,23802
201801221617,23793,23796,23793,23793,23802,23805,23802,23802
201801221618,23793,23794,23793,23793,23802,23803,23802,23802
201801221619,23793,23796,23793,23794,23802,23805,23802,23803
201801221620,23794,23794,23794,23794,23803,23803,23803,23803
201801221621,23794,23796,23793,23796,23803,23805,23802,23805
201801221622,23796,23797,23792,23793,23805,23806,23800,23800
201801221623,23793,23793,23789,23791,23801,23801,23798,23799
201801221624,23791,23794,23789,23790,23799,23799,23796,23798
201801221625,23790,23793,23790,23793,23798,23798,23798,23798
201801221626,23793,23794,23793,23794,23798,23798,23798,23798
201801221627,23794,23794,23793,23794,23798,23798,23798,23798
