日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801310830,23217,23217,23210,23215,23219,23220,23214,23218
201801310831,23215,23216,23214,23214,23218,23219,23218,23219
201801310832,23214,23215,23214,23215,23219,23219,23218,23218
201801310833,23215,23222,23215,23222,23218,23224,23218,23224
201801310834,23222,23222,23210,23210,23224,23224,23217,23217
201801310835,23210,23215,23210,23215,23217,23220,23217,23218
201801310836,23215,23216,23215,23216,23218,23218,23218,23218
201801310837,23216,23217,23211,23212,23218,23219,23213,23213
201801310838,23212,23216,23210,23215,23213,23220,23213,23218
201801310839,23215,23215,23210,23211,23218,23219,23215,23218
201801310840,23210,23212,23205,23212,23217,23218,23213,23214
201801310841,23212,23212,23206,23206,23214,23216,23211,23211
201801310842,23206,23212,23205,23212,23211,23215,23211,23214
201801310843,23212,23212,23208,23212,23214,23220,23213,23215
201801310844,23212,23216,23205,23207,23215,23218,23209,23209
201801310845,23200,23212,23197,23211,23201,23214,23199,23213
201801310846,23212,23212,23196,23197,23213,23214,23200,23200
201801310847,23197,23197,23191,23192,23200,23200,23195,23195
201801310848,23192,23192,23191,23191,23195,23195,23193,23193
201801310849,23191,23192,23181,23183,23193,23194,23183,23189
201801310850,23183,23192,23183,23192,23189,23195,23188,23194
201801310851,23192,23194,23187,23188,23194,23198,23192,23194
201801310852,23189,23192,23188,23192,23194,23196,23193,23194
201801310853,23192,23192,23182,23186,23194,23195,23186,23189
201801310854,23186,23187,23182,23183,23189,23189,23187,23187
201801310855,23183,23183,23178,23181,23186,23187,23183,23184
201801310856,23182,23182,23176,23176,23184,23185,23178,23178
201801310857,23176,23177,23174,23176,23178,23179,23178,23178
201801310858,23176,23177,23167,23167,23178,23179,23169,23170
201801310859,23167,23182,23166,23182,23170,23185,23169,23185
201801310900,23182,23182,23168,23177,23185,23185,23173,23179
201801310901,23177,23177,23166,23167,23179,23180,23168,23169
201801310902,23167,23181,23162,23181,23169,23184,23165,23183
201801310903,23181,23181,23166,23171,23183,23183,23169,23173
201801310904,23171,23175,23166,23172,23173,23179,23168,23176
201801310905,23172,23180,23167,23180,23176,23183,23169,23183
201801310906,23180,23200,23180,23197,23183,23204,23183,23199
201801310907,23197,23207,23196,23206,23199,23210,23199,23209
201801310908,23206,23211,23200,23210,23209,23214,23203,23213
201801310909,23210,23217,23201,23216,23213,23219,23205,23218
201801310910,23216,23216,23201,23207,23218,23218,23203,23209
201801310911,23207,23211,23201,23211,23209,23214,23206,23213
201801310912,23211,23227,23211,23216,23213,23230,23213,23221
201801310913,23216,23229,23216,23227,23221,23233,23220,23229
201801310914,23227,23236,23216,23227,23229,23239,23220,23231
201801310915,23227,23227,23209,23209,23230,23230,23214,23214
201801310916,23210,23242,23205,23229,23214,23247,23208,23234
201801310917,23229,23230,23220,23221,23234,23234,23223,23225
201801310918,23221,23227,23216,23226,23225,23230,23219,23228
201801310919,23227,23227,23211,23215,23229,23229,23213,23219
201801310920,23215,23221,23206,23221,23219,23224,23208,23224
201801310921,23221,23221,23211,23215,23224,23224,23214,23218
201801310922,23215,23222,23215,23218,23218,23225,23218,23222
201801310923,23216,23224,23212,23216,23221,23228,23216,23221
201801310924,23216,23226,23216,23225,23221,23229,23221,23229
201801310925,23225,23231,23222,23226,23229,23233,23226,23230
201801310926,23227,23234,23226,23232,23230,23238,23229,23234
201801310927,23231,23236,23231,23235,23233,23239,23233,23238
201801310928,23235,23241,23227,23227,23238,23244,23232,23234
201801310929,23227,23232,23223,23225,23234,23234,23228,23229
201801310930,23225,23227,23217,23217,23229,23230,23219,23219
201801310931,23217,23227,23214,23221,23219,23230,23218,23223
201801310932,23221,23236,23221,23236,23223,23239,23223,23238
201801310933,23236,23245,23236,23243,23238,23248,23238,23248
201801310934,23244,23267,23244,23261,23248,23271,23248,23266
201801310935,23266,23272,23261,23265,23268,23274,23265,23269
201801310936,23264,23270,23256,23264,23269,23274,23261,23268
201801310937,23264,23272,23261,23269,23268,23275,23264,23274
201801310938,23269,23270,23266,23267,23274,23274,23268,23270
201801310939,23267,23267,23256,23257,23270,23270,23259,23261
201801310940,23256,23271,23256,23266,23262,23273,23259,23271
201801310941,23267,23282,23266,23280,23271,23285,23270,23284
201801310942,23280,23280,23256,23262,23284,23284,23260,23264
201801310943,23262,23267,23256,23261,23264,23269,23261,23266
201801310944,23261,23267,23261,23267,23266,23271,23264,23269
201801310945,23266,23280,23266,23280,23269,23284,23269,23283
201801310946,23280,23281,23276,23277,23283,23284,23278,23278
201801310947,23276,23276,23271,23272,23278,23279,23274,23274
201801310948,23272,23277,23271,23277,23274,23281,23273,23279
201801310949,23277,23277,23261,23262,23279,23279,23264,23264
201801310950,23262,23267,23256,23266,23264,23272,23259,23269
201801310951,23266,23267,23261,23262,23269,23270,23263,23264
201801310952,23262,23267,23260,23264,23264,23270,23263,23269
201801310953,23264,23266,23251,23257,23269,23269,23253,23259
201801310954,23257,23257,23228,23228,23259,23259,23233,23233
201801310955,23230,23237,23226,23226,23234,23241,23228,23228
201801310956,23226,23230,23221,23223,23228,23234,23224,23226
201801310957,23222,23230,23221,23230,23227,23235,23226,23233
201801310958,23230,23231,23223,23230,23234,23234,23226,23233
201801310959,23231,23237,23231,23235,23234,23239,23233,23239
201801311000,23235,23247,23235,23241,23239,23249,23238,23245
201801311001,23241,23249,23241,23242,23245,23253,23244,23246
201801311002,23242,23242,23236,23236,23246,23246,23238,23241
201801311003,23236,23246,23231,23245,23241,23249,23235,23249
201801311004,23245,23257,23242,23256,23249,23260,23245,23260
201801311005,23256,23267,23253,23261,23260,23269,23258,23265
201801311006,23261,23267,23261,23263,23265,23269,23264,23268
201801311007,23262,23272,23261,23262,23265,23275,23265,23267
201801311008,23262,23267,23261,23262,23267,23272,23265,23265
201801311009,23262,23270,23262,23262,23265,23273,23265,23266
201801311010,23262,23293,23261,23291,23265,23298,23265,23296
201801311011,23291,23297,23282,23286,23297,23299,23287,23290
201801311012,23286,23301,23284,23292,23291,23304,23288,23294
201801311013,23292,23297,23286,23286,23295,23301,23290,23291
201801311014,23286,23287,23271,23277,23291,23292,23276,23279
201801311015,23276,23281,23271,23278,23281,23284,23273,23283
201801311016,23278,23281,23267,23267,23283,23284,23269,23269
201801311017,23267,23278,23266,23276,23269,23284,23269,23281
201801311018,23276,23277,23271,23272,23281,23281,23274,23275
201801311019,23272,23272,23262,23271,23275,23275,23266,23273
201801311020,23271,23272,23261,23266,23273,23274,23267,23269
201801311021,23266,23267,23261,23261,23270,23270,23264,23267
201801311022,23261,23267,23256,23259,23267,23269,23260,23263
201801311023,23259,23265,23256,23263,23263,23269,23261,23267
201801311024,23264,23267,23261,23264,23268,23271,23264,23268
201801311025,23264,23272,23261,23267,23268,23277,23265,23269
201801311026,23267,23275,23266,23270,23269,23278,23268,23273
