日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801100830,23778,23787,23776,23787,23786,23792,23785,23791
201801100831,23787,23790,23787,23790,23791,23796,23791,23794
201801100832,23790,23790,23790,23790,23794,23794,23794,23794
201801100833,23790,23792,23790,23791,23794,23796,23794,23795
201801100834,23791,23792,23791,23792,23795,23795,23795,23795
201801100835,23792,23792,23791,23792,23795,23797,23795,23796
201801100836,23792,23794,23792,23792,23796,23798,23796,23796
201801100837,23792,23792,23791,23792,23796,23796,23795,23796
201801100838,23792,23795,23792,23794,23796,23801,23795,23801
201801100839,23794,23794,23793,23794,23801,23801,23799,23800
201801100840,23794,23795,23794,23794,23800,23800,23798,23798
201801100841,23794,23800,23791,23794,23798,23805,23797,23801
201801100842,23793,23793,23792,23792,23800,23800,23795,23795
201801100843,23792,23792,23778,23780,23795,23796,23783,23783
201801100844,23780,23791,23780,23785,23783,23797,23783,23793
201801100845,23795,23806,23794,23806,23796,23811,23796,23809
201801100846,23806,23812,23805,23806,23809,23815,23809,23809
201801100847,23806,23806,23804,23805,23809,23809,23808,23809
201801100848,23805,23806,23803,23805,23809,23809,23808,23808
201801100849,23805,23806,23805,23806,23808,23808,23808,23808
201801100850,23806,23812,23806,23811,23808,23817,23808,23816
201801100851,23811,23812,23811,23812,23816,23817,23816,23816
201801100852,23812,23817,23812,23816,23816,23822,23816,23821
201801100853,23816,23818,23816,23816,23821,23822,23820,23820
201801100854,23816,23817,23816,23816,23820,23820,23818,23818
201801100855,23816,23816,23806,23806,23818,23818,23809,23809
201801100856,23807,23809,23802,23806,23809,23813,23805,23810
201801100857,23806,23810,23806,23809,23810,23814,23810,23814
201801100858,23809,23816,23809,23812,23814,23821,23813,23817
201801100859,23812,23817,23811,23813,23817,23822,23815,23821
201801100900,23813,23827,23813,23821,23820,23829,23820,23824
201801100901,23821,23836,23821,23830,23824,23838,23824,23835
201801100902,23830,23830,23821,23822,23835,23835,23823,23825
201801100903,23822,23826,23821,23826,23825,23830,23824,23830
201801100904,23825,23836,23825,23829,23830,23839,23829,23834
201801100905,23828,23843,23828,23842,23834,23849,23833,23846
201801100906,23842,23845,23841,23845,23846,23849,23845,23848
201801100907,23845,23846,23841,23842,23848,23849,23844,23846
201801100908,23842,23844,23841,23842,23846,23849,23844,23846
201801100909,23842,23846,23841,23846,23846,23849,23844,23848
201801100910,23846,23846,23826,23829,23848,23848,23828,23833
201801100911,23830,23835,23825,23835,23833,23839,23828,23838
201801100912,23835,23835,23826,23826,23838,23838,23828,23829
201801100913,23826,23840,23826,23839,23829,23844,23828,23843
201801100914,23839,23844,23836,23844,23843,23849,23839,23849
201801100915,23844,23844,23841,23844,23849,23849,23843,23848
201801100916,23844,23845,23843,23844,23848,23849,23847,23848
201801100917,23844,23845,23843,23843,23848,23849,23848,23849
201801100918,23843,23844,23840,23842,23849,23849,23843,23844
201801100919,23840,23840,23836,23837,23843,23843,23838,23839
201801100920,23837,23837,23821,23821,23839,23839,23825,23827
201801100921,23821,23821,23811,23811,23826,23826,23814,23814
201801100922,23807,23816,23806,23811,23811,23819,23810,23815
201801100923,23811,23816,23811,23815,23815,23819,23813,23819
201801100924,23815,23816,23795,23796,23819,23819,23798,23798
201801100925,23796,23797,23791,23795,23798,23800,23794,23799
201801100926,23795,23796,23789,23789,23799,23799,23793,23793
201801100927,23789,23789,23781,23784,23793,23794,23786,23789
201801100928,23784,23787,23784,23786,23789,23789,23788,23788
201801100929,23786,23788,23781,23781,23788,23793,23785,23787
201801100930,23781,23783,23781,23782,23787,23787,23785,23786
201801100931,23782,23782,23771,23776,23786,23787,23776,23778
201801100932,23776,23779,23771,23771,23778,23782,23773,23773
201801100933,23771,23775,23766,23774,23773,23779,23771,23778
201801100934,23774,23782,23774,23782,23778,23787,23778,23784
201801100935,23782,23787,23776,23781,23784,23789,23780,23786
201801100936,23780,23789,23778,23786,23784,23793,23783,23789
201801100937,23785,23789,23782,23789,23789,23794,23786,23793
201801100938,23789,23790,23786,23790,23793,23794,23789,23793
201801100939,23789,23791,23789,23791,23793,23793,23793,23793
201801100940,23791,23792,23791,23792,23793,23794,23793,23794
201801100941,23792,23797,23792,23797,23794,23799,23793,23799
201801100942,23797,23800,23796,23800,23799,23804,23799,23803
201801100943,23800,23804,23800,23802,23803,23809,23803,23806
201801100944,23801,23807,23801,23807,23807,23809,23806,23808
201801100945,23807,23810,23791,23791,23809,23813,23793,23793
201801100946,23791,23791,23790,23791,23793,23794,23793,23793
201801100947,23791,23792,23785,23786,23793,23794,23788,23788
201801100948,23786,23792,23785,23792,23788,23795,23788,23794
201801100949,23792,23801,23791,23801,23794,23804,23794,23803
201801100950,23801,23802,23796,23796,23803,23803,23798,23798
201801100951,23796,23802,23796,23802,23798,23805,23798,23804
201801100952,23802,23802,23791,23791,23804,23804,23794,23795
201801100953,23791,23791,23781,23785,23795,23795,23785,23789
201801100954,23785,23787,23781,23782,23789,23792,23785,23786
201801100955,23782,23791,23782,23791,23787,23796,23786,23794
201801100956,23791,23793,23786,23791,23794,23798,23791,23794
201801100957,23791,23791,23781,23781,23795,23795,23785,23787
201801100958,23781,23782,23774,23780,23787,23787,23779,23784
201801100959,23780,23781,23776,23776,23783,23785,23778,23779
201801101000,23777,23782,23772,23781,23779,23788,23776,23785
201801101001,23781,23787,23781,23786,23785,23790,23785,23789
201801101002,23786,23787,23774,23776,23789,23790,23779,23779
201801101003,23775,23780,23771,23771,23779,23785,23776,23777
