日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801170830,23679,23695,23679,23695,23684,23702,23684,23698
201801170831,23696,23701,23695,23701,23699,23706,23699,23705
201801170832,23701,23702,23701,23702,23705,23706,23704,23705
201801170833,23702,23702,23701,23701,23705,23707,23705,23706
201801170834,23701,23705,23701,23702,23706,23708,23705,23705
201801170835,23702,23707,23701,23707,23705,23711,23705,23711
201801170836,23707,23707,23706,23707,23711,23711,23708,23710
201801170837,23707,23707,23707,23707,23710,23711,23709,23710
201801170838,23707,23707,23707,23707,23710,23710,23709,23710
201801170839,23707,23707,23701,23703,23710,23711,23706,23707
201801170840,23703,23707,23702,23707,23707,23711,23706,23711
201801170841,23707,23714,23707,23713,23711,23718,23711,23718
201801170842,23713,23721,23713,23721,23718,23724,23718,23723
201801170843,23721,23721,23715,23715,23723,23724,23720,23720
201801170844,23715,23716,23711,23715,23720,23720,23716,23720
201801170845,23720,23722,23715,23721,23721,23724,23719,23723
201801170846,23721,23726,23721,23726,23723,23729,23723,23728
201801170847,23726,23734,23726,23731,23728,23738,23728,23735
201801170848,23732,23737,23726,23737,23734,23739,23728,23739
201801170849,23737,23747,23737,23747,23739,23750,23739,23750
201801170850,23747,23747,23735,23742,23750,23750,23738,23744
201801170851,23742,23743,23741,23741,23744,23748,23744,23746
201801170852,23741,23746,23741,23742,23746,23749,23745,23746
201801170853,23742,23746,23742,23746,23747,23749,23746,23748
201801170854,23746,23747,23746,23747,23748,23749,23748,23749
201801170855,23747,23747,23746,23746,23749,23750,23748,23748
201801170856,23746,23752,23746,23752,23748,23753,23748,23753
201801170857,23752,23757,23751,23757,23754,23759,23754,23759
201801170858,23757,23761,23757,23761,23759,23763,23758,23763
201801170859,23761,23762,23751,23755,23763,23764,23755,23759
201801170900,23756,23766,23751,23762,23761,23769,23755,23764
201801170901,23762,23762,23742,23747,23764,23765,23745,23749
201801170902,23747,23752,23741,23751,23749,23754,23746,23753
201801170903,23751,23757,23746,23757,23753,23759,23749,23759
201801170904,23757,23762,23752,23752,23759,23767,23756,23756
201801170905,23752,23777,23752,23777,23756,23779,23756,23779
201801170906,23777,23792,23776,23791,23779,23796,23778,23793
201801170907,23791,23791,23786,23787,23793,23793,23789,23789
201801170908,23787,23792,23781,23781,23789,23797,23783,23787
201801170909,23781,23784,23774,23775,23786,23788,23778,23778
201801170910,23775,23784,23766,23768,23778,23788,23768,23773
201801170911,23770,23776,23769,23772,23774,23779,23773,23775
201801170912,23772,23777,23769,23772,23775,23779,23773,23774
201801170913,23772,23776,23766,23772,23775,23779,23770,23776
201801170914,23772,23772,23761,23762,23776,23776,23764,23764
201801170915,23762,23762,23751,23754,23764,23764,23754,23759
201801170916,23754,23759,23753,23756,23759,23763,23758,23761
201801170917,23756,23762,23756,23756,23761,23764,23758,23758
201801170918,23756,23757,23756,23757,23758,23761,23758,23760
201801170919,23757,23757,23746,23751,23760,23760,23748,23757
201801170920,23751,23757,23746,23751,23757,23759,23750,23755
201801170921,23751,23757,23746,23746,23755,23762,23751,23751
201801170922,23746,23747,23741,23745,23751,23751,23745,23749
201801170923,23745,23745,23741,23744,23749,23749,23743,23748
201801170924,23744,23752,23743,23747,23748,23754,23748,23749
201801170925,23746,23747,23746,23747,23750,23752,23749,23750
201801170926,23747,23752,23746,23751,23750,23756,23749,23756
201801170927,23751,23752,23751,23752,23756,23757,23755,23756
201801170928,23752,23752,23746,23746,23756,23757,23749,23752
201801170929,23747,23754,23746,23754,23750,23759,23750,23758
201801170930,23754,23761,23751,23757,23758,23764,23755,23761
201801170931,23757,23757,23756,23756,23761,23762,23760,23760
201801170932,23756,23757,23756,23757,23760,23762,23759,23761
201801170933,23757,23757,23756,23757,23761,23762,23759,23759
201801170934,23757,23757,23757,23757,23759,23760,23759,23760
201801170935,23757,23757,23751,23752,23760,23760,23754,23754
201801170936,23752,23752,23742,23743,23754,23755,23745,23749
201801170937,23743,23746,23734,23735,23749,23749,23738,23739
201801170938,23735,23737,23734,23734,23739,23742,23738,23739
201801170939,23734,23737,23723,23725,23739,23739,23728,23728
201801170940,23725,23741,23723,23732,23728,23744,23728,23734
201801170941,23732,23734,23726,23734,23734,23739,23730,23738
201801170942,23734,23737,23726,23726,23738,23739,23730,23730
201801170943,23726,23741,23726,23737,23730,23744,23729,23739
201801170944,23737,23737,23721,23724,23739,23740,23724,23729
201801170945,23724,23737,23721,23732,23729,23740,23726,23736
201801170946,23732,23740,23732,23737,23736,23744,23736,23739
201801170947,23737,23737,23720,23725,23739,23739,23723,23729
201801170948,23725,23727,23721,23722,23729,23731,23724,23724
201801170949,23722,23722,23716,23717,23724,23724,23719,23719
201801170950,23717,23736,23717,23729,23719,23739,23719,23734
201801170951,23730,23736,23727,23735,23734,23739,23730,23739
201801170952,23735,23740,23732,23732,23739,23743,23733,23733
201801170953,23732,23735,23724,23735,23733,23739,23728,23739
201801170954,23734,23745,23734,23740,23739,23749,23739,23744
201801170955,23741,23751,23736,23749,23744,23754,23740,23753
201801170956,23749,23750,23746,23747,23753,23754,23751,23754
201801170957,23747,23752,23747,23747,23754,23754,23749,23749
201801170958,23747,23752,23746,23752,23749,23754,23748,23754
