日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105261600,7027,7028,7021.3,7026.8,7028,7029,7022.3,7027.8
202105261601,7025.1,7025.1,7019.3,7022.2,7026.1,7026.1,7020.3,7023.2
202105261602,7022.2,7029.7,7022.2,7029.7,7023.2,7030.7,7023.2,7030.7
202105261603,7029.7,7033.2,7029.5,7031.1,7030.7,7034.2,7030.5,7032.1
202105261604,7031.3,7034.6,7027.5,7032.8,7032.3,7035.6,7028.5,7033.8
202105261605,7032.8,7037.3,7032.4,7037.3,7033.8,7038.3,7033.4,7038.3
202105261606,7037.3,7037.8,7032.4,7034.9,7038.3,7038.8,7033.4,7035.9
202105261607,7034.9,7037.2,7033.1,7035.9,7035.9,7038.2,7034.1,7036.9
202105261608,7035.9,7039.6,7034.6,7039,7036.9,7040.6,7035.6,7040
202105261609,7039,7042.7,7038.3,7040,7040,7043.7,7039.3,7041
202105261610,7040,7040.2,7034.3,7036.3,7041,7041.2,7035.3,7037.3
202105261611,7036.3,7040.9,7034.8,7040.9,7037.3,7041.9,7035.8,7041.9
202105261612,7040.9,7042.2,7035.1,7036,7041.9,7043.2,7036.1,7037
202105261613,7036.2,7037.7,7035.1,7036.4,7037.2,7038.7,7036.1,7037.4
202105261614,7036.4,7036.4,7031.5,7031.8,7037.4,7037.4,7032.5,7032.8
202105261615,7031.8,7033.7,7029,7030.9,7032.8,7034.7,7030,7031.9
202105261616,7030.9,7032,7030.1,7031.4,7031.9,7033,7031.1,7032.4
202105261617,7031.4,7032.2,7028,7028.4,7032.4,7033.2,7029,7029.4
202105261618,7028.4,7028.9,7025.6,7027.3,7029.4,7029.9,7026.6,7028.3
202105261619,7027.2,7027.5,7019.7,7022.3,7028.2,7028.5,7020.7,7023.3
202105261620,7022.3,7022.5,7017.2,7018.9,7023.3,7023.5,7018.2,7019.9
202105261621,7018.9,7022,7017.2,7022,7019.9,7023,7018.2,7023
202105261622,7022,7027.5,7021.4,7027.5,7023,7028.5,7022.4,7028.5
202105261623,7027.5,7027.6,7025.1,7025.9,7028.5,7028.6,7026.1,7026.9
202105261624,7025.9,7027.9,7025.9,7027.6,7026.9,7028.9,7026.9,7028.6
202105261625,7027.6,7027.9,7024.9,7025.5,7028.6,7028.9,7025.9,7026.5
202105261626,7025.5,7027.1,7024.4,7026.8,7026.5,7028.1,7025.4,7027.8
202105261627,7026.8,7027.5,7025.2,7025.9,7027.8,7028.5,7026.2,7026.9
202105261628,7025.9,7026.8,7022.9,7024.4,7026.9,7027.8,7023.9,7025.4
202105261629,7024.4,7026.6,7024.4,7024.6,7025.4,7027.6,7025.4,7025.6
202105261630,7024.6,7030.2,7024.6,7029.2,7025.6,7031.2,7025.6,7030.2
202105261631,7029.3,7032.8,7029.3,7031.4,7030.3,7033.8,7030.3,7032.4
202105261632,7031.4,7031.9,7027.9,7028.2,7032.4,7032.9,7028.9,7029.2
202105261633,7028.2,7029.5,7027.7,7028.5,7029.2,7030.5,7028.7,7029.5
202105261634,7028.5,7030.2,7027.3,7030.2,7029.5,7031.2,7028.3,7031.2
202105261635,7030.2,7030.4,7029,7029,7031.2,7031.4,7030,7030
202105261636,7029,7029,7026.8,7027.7,7030,7030,7027.8,7028.7
202105261637,7027.7,7028.6,7025,7028.6,7028.7,7029.6,7026,7029.6
202105261638,7028.6,7029,7026.8,7026.8,7029.6,7030,7027.8,7027.8
202105261639,7026.8,7029.6,7026.3,7029.1,7027.8,7030.6,7027.3,7030.1
202105261640,7029.1,7033.6,7029.1,7032.7,7030.1,7034.6,7030.1,7033.7
202105261641,7032.9,7033.3,7029.7,7030.9,7033.9,7034.3,7030.7,7031.9
