日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105211600,7014.9,7014.9,7008.3,7011.1,7015.9,7015.9,7009.3,7012.1
202105211601,7011.6,7012.8,7009.8,7011.9,7012.6,7013.8,7010.8,7012.9
202105211602,7011.9,7018.1,7011.3,7015.9,7012.9,7019.1,7012.3,7016.9
202105211603,7015.9,7016.1,7010.8,7011.4,7016.9,7017.1,7011.8,7012.4
202105211604,7011.4,7011.4,7004.4,7006.4,7012.4,7012.4,7005.4,7007.4
202105211605,7006.4,7006.4,7001,7003.8,7007.4,7007.4,7002,7004.8
202105211606,7003.8,7004.1,6997.3,7001.5,7004.8,7005.1,6998.3,7002.5
202105211607,7001.5,7001.8,6997.4,6997.4,7002.5,7002.8,6998.4,6998.4
202105211608,6997.4,7001,6997.3,6998.9,6998.4,7002,6998.3,6999.9
202105211609,6998.9,7005.6,6998.3,7004.5,6999.9,7006.6,6999.3,7005.5
202105211610,7004.5,7006.2,7003.1,7005,7005.5,7007.2,7004.1,7006
202105211611,7005,7006.5,7003.1,7005.9,7006,7007.5,7004.2,7006.9
202105211612,7005.9,7008.2,7004.5,7005.5,7006.9,7009.2,7005.5,7006.5
202105211613,7005.5,7006.1,7001.6,7002.4,7006.5,7007.1,7002.6,7003.4
202105211614,7002.4,7005.4,7001.7,7005.3,7003.4,7006.4,7002.7,7006.3
202105211615,7005.3,7015.8,7005.3,7013.3,7006.3,7016.8,7006.3,7014.3
202105211616,7014.3,7015.3,7010.6,7011.4,7015.3,7016.3,7011.7,7012.4
202105211617,7011.4,7012.6,7007.9,7008.3,7012.4,7013.6,7008.9,7009.3
202105211618,7008.3,7008.3,7001.1,7001.5,7009.3,7009.7,7002.1,7002.5
202105211619,7001.9,7006.7,7001.6,7006.6,7002.9,7007.7,7002.6,7007.6
202105211620,7006.6,7007.6,7003.1,7003.1,7007.6,7008.6,7004.1,7004.1
202105211621,7003.1,7004.8,7000.4,7004.6,7004.1,7005.8,7001.4,7005.6
202105211622,7004.6,7006.2,7003.3,7003.9,7005.6,7007.2,7004.3,7004.9
202105211623,7003.9,7004.6,6999,7000.1,7004.9,7005.6,7000,7001.1
202105211624,7000.1,7002.5,6998.2,7001.8,7001.1,7003.5,6999.2,7002.8
202105211625,7001.8,7004.6,7001.8,7002.1,7002.8,7005.6,7002.8,7003.1
202105211626,7002.1,7002.9,6999.8,7000.8,7003.1,7003.9,7000.8,7001.8
202105211627,7000.8,7004.8,7000.4,7004.6,7001.8,7005.8,7001.4,7005.6
202105211628,7004.9,7007.6,7004.9,7006.8,7005.9,7008.6,7005.9,7007.8
202105211629,7006.8,7007,7002.6,7002.6,7007.8,7008,7003.6,7003.6
202105211630,7002.6,7004.3,7001.3,7003.8,7003.6,7005.3,7002.3,7004.8
202105211631,7003.3,7007.7,7001.9,7003.1,7004.3,7008.7,7002.9,7004.1
202105211632,7003.1,7003.1,6997,7001.2,7004.1,7004.1,6998,7002.2
202105211633,7001.2,7001.2,6998.3,6998.9,7002.2,7002.2,6999.3,6999.9
202105211634,6998.9,6999.9,6997.3,6997.3,6999.9,7000.9,6998.3,6998.3
202105211635,6997.3,6997.9,6995.7,6995.7,6998.3,6998.9,6996.7,6996.7
202105211636,6995.7,6996.3,6993.6,6993.8,6996.7,6997.3,6994.6,6994.8
202105211637,6993.8,6996.8,6993.3,6996.4,6994.8,6997.8,6994.3,6997.4
202105211638,6996.5,6998.5,6995.9,6998.5,6997.5,6999.5,6996.9,6999.5
202105211639,6998.5,7000.9,6998.3,6998.8,6999.5,7001.9,6999.3,6999.8
202105211640,6998.8,7000.3,6997.4,6999.9,6999.8,7001.3,6998.4,7000.9
202105211641,6999.7,7000,6997.4,6999.7,7000.7,7001,6998.4,7000.7
202105211642,6999.7,6999.7,6992.7,6992.7,7000.7,7000.7,6993.7,6993.7
202105211643,6992.8,6992.8,6990.1,6991.5,6993.8,6993.8,6991.1,6992.5
202105211644,6991.5,6996.1,6991.4,6996,6992.5,6997.1,6992.4,6997
202105211645,6996,6996.5,6988.3,6989,6997,6997.5,6989.3,6990
202105211646,6989,6990.4,6988,6990.4,6990,6991.4,6989,6991.4
202105211647,6989.9,6990.6,6986.1,6986.4,6990.9,6991.6,6987.1,6987.4
202105211648,6986.4,6987.6,6986.1,6987.4,6987.4,6988.6,6987.1,6988.4
202105211649,6987.4,6988.3,6984,6984,6988.4,6989.3,6985,6985
202105211650,6983.5,6983.8,6981.5,6983.1,6984.5,6984.8,6982.5,6984.1
202105211651,6983.1,6984.6,6981.4,6983.3,6984.1,6985.6,6982.4,6984.3
202105211652,6983.3,6983.4,6980.9,6980.9,6984.3,6984.4,6981.9,6981.9
202105211653,6980.9,6984.5,6980.4,6983.9,6981.9,6985.5,6981.4,6984.9
202105211654,6983.9,6985.4,6980.9,6982.4,6984.9,6986.4,6981.9,6983.4
202105211655,6982.4,6983.1,6981.7,6982.1,6983.4,6984.1,6982.7,6983.1
202105211656,6982.3,6984.1,6982,6983.9,6983.3,6985.1,6983,6984.9
202105211657,6983.9,6985.7,6983.8,6985.2,6984.9,6986.7,6984.8,6986.2
202105211658,6985.2,6986,6982.8,6983,6986.2,6987,6983.8,6984
202105211659,6983,6983,6980.7,6981.8,6984,6984,6981.7,6982.8
