日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105142049,6990.6,6991,6989.4,6989.6,6991.6,6992,6990.4,6990.6
202105142050,6989.6,6991.4,6989.6,6991.4,6990.6,6992.4,6990.6,6992.4
202105142051,6991.4,6991.6,6990.9,6991.1,6992.4,6992.6,6991.9,6992.1
202105142052,6991.1,6991.3,6990.6,6990.8,6992.1,6992.3,6991.6,6991.8
202105142053,6990.9,6991.3,6990.1,6990.6,6991.9,6992.3,6991.1,6991.6
202105142054,6990.6,6991.4,6990.5,6991.1,6991.6,6992.4,6991.5,6992.1
202105142055,6991.1,6992.1,6991.1,6991.5,6992.1,6993.1,6992.1,6992.5
202105142056,6991.9,6992.5,6991.7,6992,6992.9,6993.5,6992.7,6993
202105142057,6992,6994,6992,6993.5,6993,6995,6993,6994.5
202105142058,6993.5,6994.4,6993.4,6993.6,6994.5,6995.4,6994.4,6994.6
202105142059,6993.6,6994.3,6993.3,6993.8,6994.6,6995.3,6994.3,6994.8
202105142100,6993.8,6994.8,6993.6,6994.8,6994.8,6995.8,6994.6,6995.8
202105142101,6994.8,6995.4,6993.9,6994,6995.8,6996.4,6994.9,6995
202105142102,6994,6994.5,6993.2,6993.4,6995,6995.5,6994.2,6994.4
202105142103,6993.4,6993.6,6993,6993.5,6994.4,6994.6,6994,6994.5
202105142104,6993.5,6993.9,6992.4,6992.6,6994.5,6994.9,6993.4,6993.6
202105142105,6992.6,6993.9,6992.5,6993.4,6993.6,6994.9,6993.5,6994.4
202105142106,6993.4,6993.5,6991.5,6991.6,6994.4,6994.5,6992.5,6992.6
202105142107,6991.6,6992.1,6991.1,6991.2,6992.6,6993.1,6992.1,6992.2
202105142108,6991.1,6991.5,6990.7,6990.7,6992.1,6992.5,6991.7,6991.7
202105142109,6990.7,6991.3,6990.1,6991.2,6991.7,6992.3,6991.1,6992.2
202105142110,6991.2,6991.7,6990.1,6990.1,6992.2,6992.7,6991.1,6991.1
202105142111,6990.1,6990.1,6989.1,6989.2,6991.1,6991.1,6990.1,6990.2
202105142112,6989.2,6990.3,6989,6989.1,6990.2,6991.3,6990,6990.1
202105142113,6989.1,6989.8,6988.6,6989.2,6990.1,6990.8,6989.6,6990.2
202105142114,6989.2,6991.1,6989,6990.6,6990.2,6992.1,6990,6991.6
202105142115,6990.6,6991.7,6990.1,6990.1,6991.6,6992.7,6991.1,6991.1
202105142116,6990.1,6990.8,6990.1,6990.6,6991.1,6991.8,6991.1,6991.6
202105142117,6990.7,6991.2,6990.5,6990.7,6991.7,6992.2,6991.5,6991.7
202105142118,6990.7,6992.3,6990.7,6992.1,6991.7,6993.3,6991.7,6993.1
202105142119,6992.1,6992.3,6991.5,6991.5,6993.1,6993.3,6992.5,6992.5
