日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105131600,6908.2,6908.2,6896.8,6900,6909.5,6909.5,6897.8,6901.5
202105131601,6900,6904.1,6893.9,6894,6901.5,6905.1,6894.9,6895
202105131602,6894,6898.2,6887.1,6889.2,6895,6899.2,6888.1,6890.2
202105131603,6889.6,6889.9,6880.8,6881.5,6890.6,6890.9,6881.8,6882.5
202105131604,6881.5,6882.7,6875.4,6879.1,6882.5,6883.7,6876.4,6880.1
202105131605,6879.1,6883.9,6878.4,6883.8,6880.1,6885,6879.4,6884.8
202105131606,6883,6885.8,6877.8,6882.3,6884,6886.8,6879.2,6883.3
202105131607,6882.3,6886.6,6880.8,6881.3,6883.3,6887.6,6881.8,6882.3
202105131608,6881.3,6885.9,6879.7,6883,6882.3,6887,6880.7,6884
202105131609,6883,6884.3,6878.4,6883.1,6884,6885.3,6879.4,6884.1
202105131610,6883.1,6884.7,6881.8,6882.3,6884.1,6885.7,6882.8,6883.3
202105131611,6882.3,6889.3,6881.3,6887.7,6883.3,6890.3,6882.3,6888.7
202105131612,6887.2,6890.1,6886.3,6888.6,6888.2,6891.1,6887.3,6889.6
202105131613,6888.6,6890.3,6885.9,6890.1,6889.6,6891.3,6886.9,6891.1
202105131614,6890.1,6893.7,6890.1,6891.9,6891.1,6894.7,6891.1,6892.9
202105131615,6891.7,6891.8,6881.8,6881.8,6892.7,6892.8,6882.8,6882.8
202105131616,6881.8,6884.3,6881,6883.8,6882.8,6885.3,6882,6884.8
202105131617,6883.8,6890.6,6883.8,6888.2,6884.8,6891.6,6884.8,6889.2
202105131618,6888.3,6891.1,6887.8,6890.1,6889.3,6892.1,6888.8,6891.1
202105131619,6890.1,6892.1,6887.8,6892.1,6891.1,6893.1,6888.8,6893.1
202105131620,6892.1,6892.7,6888.7,6888.7,6893.1,6893.7,6889.7,6889.7
202105131621,6887.8,6891.1,6887.7,6890.9,6888.8,6892.1,6888.7,6891.9
202105131622,6890.9,6894.9,6890.4,6890.4,6891.9,6895.9,6891.4,6891.4
202105131623,6890.4,6891.4,6883.9,6884.8,6891.4,6892.4,6884.9,6885.8
202105131624,6884.8,6887.2,6882.1,6883.3,6885.8,6888.2,6883.1,6884.4
202105131625,6883.3,6883.8,6878.9,6880.9,6884.4,6884.8,6879.9,6881.9
202105131626,6880.9,6881.2,6876.9,6876.9,6881.9,6882.2,6877.9,6877.9
202105131627,6876.9,6881.8,6876.5,6880.3,6877.9,6882.8,6877.5,6881.3
202105131628,6880.3,6880.9,6877.3,6880.7,6881.3,6881.9,6878.3,6881.7
202105131629,6880.7,6884.6,6879.8,6882.4,6881.7,6885.6,6880.8,6883.4
202105131630,6882.4,6882.4,6872.8,6873.6,6883.4,6883.4,6873.8,6874.6
202105131631,6873.6,6875.2,6871.1,6871.2,6874.6,6876.3,6872.1,6872.2
202105131632,6871.2,6878.2,6871.1,6877,6872.2,6879.2,6872.1,6878
202105131633,6877,6879.7,6875.2,6879.2,6878,6880.7,6876.2,6880.2
202105131634,6879.2,6882.7,6878.6,6880.2,6880.2,6883.7,6879.6,6881.2
202105131635,6880.2,6882.8,6878.3,6882.8,6881.2,6883.8,6879.3,6883.8
202105131636,6882.8,6883.3,6880.4,6880.7,6883.8,6884.3,6881.4,6881.7
202105131637,6880.7,6880.7,6876.9,6877.6,6881.7,6881.7,6877.9,6878.6
202105131638,6877.6,6877.6,6869,6869.6,6878.6,6878.6,6870,6870.6
202105131639,6869.6,6871.4,6868,6869.9,6870.6,6872.4,6869,6870.9
202105131640,6869.9,6871,6867.7,6869.4,6870.9,6872,6868.7,6870.4
202105131641,6869.4,6870.4,6866.3,6866.6,6870.4,6871.4,6867.3,6867.6
202105131642,6866.6,6866.7,6863.7,6864.5,6867.6,6867.7,6864.7,6865.5
202105131643,6864.5,6865.1,6858.2,6858.5,6865.5,6866.1,6859.2,6859.5
202105131644,6858.5,6863,6857.5,6861.6,6859.5,6864,6858.5,6862.6
202105131645,6861.7,6863.8,6859,6861.4,6862.7,6864.8,6860,6862.4
202105131646,6861.5,6865.1,6860.3,6863.6,6862.5,6866.1,6861.3,6864.6
202105131647,6863.6,6863.6,6854.4,6855,6864.6,6864.6,6855.4,6856
202105131648,6855,6857.1,6851.7,6852.1,6856,6858.1,6852.7,6853.1
202105131649,6852.1,6853.1,6849.6,6851.7,6853.1,6854.1,6850.6,6852.7
202105131650,6851.7,6853,6849.9,6853,6852.7,6854,6850.9,6854
202105131651,6853,6853,6842,6843,6854,6854,6843,6844
202105131652,6843,6847.4,6841.4,6847.4,6844,6848.4,6842.4,6848.4
202105131653,6847.4,6849.9,6845.1,6846.4,6848.4,6850.9,6846.1,6847.4
202105131654,6846.4,6850.2,6843.7,6845.7,6847.4,6851.2,6844.7,6846.7
202105131655,6845.7,6845.7,6841.9,6844,6846.7,6846.7,6842.9,6845
202105131656,6844,6847.6,6843.4,6846.9,6845,6848.6,6844.4,6847.9
202105131657,6846.9,6850.9,6845.9,6847.3,6847.9,6851.9,6846.9,6848.3
202105131658,6846.8,6847,6843.7,6847,6847.8,6848,6844.7,6848
202105131659,6847,6847.3,6837.1,6839.1,6848,6848.3,6838.1,6840.1
202105131700,6839.1,6839.2,6830.6,6830.6,6840.1,6840.2,6831.6,6831.6
202105131701,6830.5,6831.2,6822.5,6822.5,6831.5,6832.2,6823.5,6823.5
202105131702,6822.5,6826.3,6820.3,6824.9,6823.5,6827.3,6821.3,6825.9
202105131703,6824.9,6829.8,6824.9,6827.7,6825.9,6830.8,6825.9,6828.7
202105131704,6827.8,6832.3,6826.4,6828.3,6828.8,6833.3,6827.4,6829.3
202105131705,6828.3,6835.3,6827.1,6834.5,6829.3,6836.3,6828.1,6835.5
202105131706,6834.5,6838.6,6831.6,6831.6,6835.5,6839.6,6832.6,6832.6
202105131707,6831.6,6835.6,6831.2,6833.9,6832.6,6836.6,6832.2,6834.9
202105131708,6833.9,6836.2,6832.7,6833.4,6834.9,6837.2,6833.7,6834.4
202105131709,6833.4,6833.4,6830.2,6830.9,6834.4,6834.4,6831.2,6831.9
202105131710,6830.6,6830.6,6818.9,6820.4,6831.6,6831.6,6819.9,6821.4
202105131711,6820.4,6828.9,6819.4,6827.4,6821.4,6829.9,6820.4,6828.4
202105131712,6827.4,6828.7,6821.6,6824.8,6828.4,6829.7,6822.6,6825.8
202105131713,6824.8,6826.1,6821,6821,6825.8,6827.1,6822,6822
202105131714,6821,6823.6,6820.1,6823.6,6822,6824.6,6821.1,6824.6
202105131715,6823.6,6826.1,6821.7,6823.9,6824.6,6827.1,6822.7,6824.9
202105131716,6823.9,6828.7,6823.9,6827.6,6824.9,6829.7,6824.9,6828.6
202105131717,6827.6,6827.7,6823.6,6825,6828.6,6828.7,6824.6,6826
202105131718,6825.1,6825.9,6823.6,6824.9,6826.1,6826.9,6824.6,6825.9
202105131719,6824.9,6824.9,6816.1,6816.7,6825.9,6825.9,6817.1,6817.7
202105131720,6816.7,6823.1,6816.6,6822.9,6817.7,6824.1,6817.6,6823.9
202105131721,6822.9,6825.3,6821.9,6823.8,6823.9,6826.3,6822.9,6824.8
202105131722,6824.2,6824.3,6821.2,6822.8,6825.2,6825.3,6822.2,6823.8
202105131723,6822.8,6829.6,6822.8,6829.4,6823.8,6830.6,6823.8,6830.4
202105131724,6829.5,6833,6829.4,6832.2,6830.5,6834,6830.4,6833.2
202105131725,6832.2,6832.2,6819.5,6820.3,6833.2,6833.2,6820.7,6821.3
202105131726,6820.3,6822.3,6816.3,6816.3,6821.3,6823.3,6817.3,6817.3
202105131727,6816.3,6823.2,6816.3,6823.2,6817.3,6824.2,6817.3,6824.2
202105131728,6823.2,6823.3,6817.6,6817.6,6824.2,6824.3,6818.6,6818.6
202105131729,6817.6,6817.7,6809.9,6813.4,6818.6,6818.7,6810.9,6814.4
202105131730,6813.4,6813.9,6806.7,6806.8,6814.4,6814.9,6807.7,6807.8
202105131731,6806.8,6806.8,6801,6801,6807.8,6807.8,6802,6802
202105131732,6801,6806.7,6800.5,6806.7,6802,6807.7,6801.5,6807.7
202105131733,6806.7,6808,6804.7,6805.9,6807.7,6809,6805.7,6806.9
202105131734,6805.9,6810.1,6805.1,6805.7,6806.9,6811.1,6806.1,6806.7
202105131735,6805.7,6807.5,6804.9,6805.9,6806.7,6808.5,6805.9,6806.9
202105131736,6805.9,6810.7,6805.8,6808.5,6806.9,6811.7,6806.8,6809.5
202105131737,6808.5,6812.4,6806.9,6812.4,6809.5,6813.4,6807.9,6813.4
202105131738,6812.4,6814.3,6810.1,6813.4,6813.4,6815.3,6811.1,6814.4
202105131739,6813.4,6816.1,6813.1,6815.3,6814.4,6817.1,6814.1,6816.3
202105131740,6815.3,6816.4,6809.9,6811.9,6816.3,6817.4,6810.9,6812.9
202105131741,6811.9,6813.5,6808.4,6812,6812.9,6814.5,6809.4,6813
202105131742,6812,6814.3,6807.5,6808.4,6813,6815.3,6808.5,6809.4
202105131743,6808.4,6810,6807,6809,6809.4,6811,6808,6810
202105131744,6809,6815.8,6809,6813.5,6810,6816.8,6810,6814.5
202105131745,6813.5,6813.5,6808.4,6810.2,6814.5,6814.5,6809.4,6811.2
202105131746,6810.2,6810.5,6807.6,6808.4,6811.2,6811.5,6808.6,6809.4
202105131747,6808.5,6809.9,6805.4,6805.7,6809.5,6810.9,6806.4,6806.7
202105131748,6805.7,6805.7,6801.1,6801.1,6806.7,6806.7,6802.1,6802.1
202105131749,6801.1,6802.8,6800.1,6802.4,6802.1,6803.8,6801.1,6803.4
202105131750,6802.4,6803.7,6800.8,6800.8,6803.4,6804.7,6801.8,6801.8
202105131751,6800.9,6807,6800.9,6804.4,6801.9,6808,6801.9,6805.4
202105131752,6804.4,6804.4,6798.5,6799.6,6805.4,6805.4,6799.5,6800.6
202105131753,6799.6,6804.5,6799.4,6803.6,6800.6,6805.5,6800.4,6804.6
202105131754,6803.6,6810,6803.6,6809.2,6804.6,6811,6804.6,6810.2
202105131755,6809.2,6816.2,6808,6814.6,6810.2,6817.2,6809,6815.6
202105131756,6814.6,6819,6813.5,6814.6,6815.6,6820,6814.5,6815.6
202105131757,6814.6,6821.7,6814.6,6819.8,6815.6,6822.7,6815.6,6820.8
202105131758,6819.8,6825.2,6819.1,6825.2,6820.8,6826.2,6820.1,6826.2
202105131759,6825.2,6826.2,6823.1,6825,6826.2,6827.2,6824.1,6826
202105131800,6825,6831.9,6825,6828.4,6826,6832.9,6826,6829.4
202105131801,6828.4,6834.6,6825.9,6834.4,6829.4,6835.6,6826.9,6835.4
202105131802,6834.4,6837.5,6834.4,6836.5,6835.4,6838.5,6835.4,6837.5
202105131803,6836.5,6840,6836.5,6838,6837.5,6841,6837.5,6839
202105131804,6838,6845.4,6838,6844.6,6839,6846.4,6839,6845.6
202105131805,6844.6,6844.6,6838.9,6839.4,6845.6,6845.6,6839.9,6840.4
202105131806,6839.4,6839.9,6835.6,6836.2,6840.4,6840.9,6836.6,6837.2
202105131807,6836.2,6836.3,6834.5,6834.8,6837.2,6837.3,6835.5,6835.8
202105131808,6834.6,6836.8,6832.8,6836.3,6835.6,6837.8,6833.8,6837.3
202105131809,6836.4,6837.7,6835.6,6836.3,6837.4,6838.7,6836.6,6837.3
202105131810,6836.3,6839.4,6836.3,6836.9,6837.3,6840.4,6837.3,6837.9
202105131811,6836.9,6837.2,6834.4,6835.6,6837.9,6838.2,6835.4,6836.6
202105131812,6835.6,6838.7,6834.9,6834.9,6836.6,6839.7,6835.9,6835.9
202105131813,6834.9,6839.2,6834.7,6837.1,6835.9,6840.2,6835.7,6838.1
202105131814,6837.1,6837.9,6835.6,6837.4,6838.1,6838.9,6836.6,6838.4
202105131815,6837.4,6837.6,6834.9,6836,6838.4,6838.6,6835.9,6837
202105131816,6836,6836.6,6834.7,6836.1,6837,6837.6,6835.7,6837.1
202105131817,6836.1,6836.1,6832.5,6833.1,6837.1,6837.1,6833.5,6834.1
202105131818,6833.1,6833.1,6828.1,6829.4,6834.1,6834.1,6829.1,6830.4
202105131819,6829.4,6835.6,6829.4,6835.6,6830.4,6836.6,6830.4,6836.6
202105131820,6835.6,6835.7,6832.9,6832.9,6836.6,6836.7,6833.9,6833.9
202105131821,6832.9,6837.8,6832.5,6833.6,6833.9,6838.8,6833.5,6834.6
202105131822,6833.6,6837.7,6831.5,6837.5,6834.6,6838.7,6832.5,6838.5
202105131823,6837.5,6840,6837.5,6838.6,6838.5,6841,6838.5,6839.6
202105131824,6838.6,6838.6,6836.1,6836.2,6839.6,6839.6,6837.1,6837.2
202105131825,6836.2,6839.7,6835.6,6839.6,6837.2,6840.7,6836.6,6840.6
202105131826,6839.6,6840.1,6837.7,6837.7,6840.6,6841.1,6838.7,6838.7
202105131827,6837.7,6839.6,6837.2,6837.9,6838.7,6840.6,6838.2,6838.9
202105131828,6837.9,6838.7,6835.7,6835.8,6838.9,6839.7,6836.7,6836.8
202105131829,6835.7,6835.7,6832.2,6833.9,6836.7,6836.7,6833.2,6834.9
202105131830,6833.9,6835.3,6832,6832.2,6834.9,6836.3,6833,6833.2
202105131831,6832.2,6835.2,6832.1,6834.9,6833.2,6836.2,6833.1,6835.9
202105131832,6834.9,6836.9,6834.6,6834.9,6835.9,6837.9,6835.6,6835.9
202105131833,6834.9,6834.9,6832.2,6832.7,6835.9,6835.9,6833.2,6833.7
202105131834,6832.7,6833.4,6830.6,6832.5,6833.7,6834.4,6831.6,6833.5
202105131835,6832.5,6833.7,6829.2,6829.8,6833.5,6834.7,6830.2,6830.8
202105131836,6829.7,6831.6,6829.3,6830.9,6830.7,6832.6,6830.3,6831.9
202105131837,6830.9,6834,6830.5,6831.1,6831.9,6835,6831.5,6832.1
202105131838,6831.1,6832.4,6830.1,6831.2,6832.1,6833.4,6831.1,6832.2
202105131839,6831.2,6832,6830.1,6831.7,6832.2,6833,6831.1,6832.7
202105131840,6831.7,6834.6,6831.7,6834.3,6832.7,6835.6,6832.7,6835.3
202105131841,6834.3,6834.3,6832.7,6832.8,6835.3,6835.3,6833.7,6833.8
202105131842,6833.2,6835.1,6832.7,6834.8,6834.2,6836.1,6833.7,6835.8
202105131843,6834.9,6838.8,6834.9,6836.7,6835.9,6839.8,6835.9,6837.7
202105131844,6836.7,6837.8,6835,6837.3,6837.7,6838.8,6836,6838.3
202105131845,6837.3,6838.4,6837.2,6837.5,6838.3,6839.4,6838.2,6838.5
202105131846,6837.5,6837.5,6833.6,6833.6,6838.5,6838.5,6834.6,6834.6
202105131847,6833.6,6833.7,6829.9,6831.3,6834.6,6834.7,6830.9,6832.3
202105131848,6831.3,6833.4,6830.7,6832.6,6832.3,6834.4,6831.7,6833.6
202105131849,6832.6,6832.8,6831.3,6832.6,6833.6,6833.8,6832.3,6833.6
202105131850,6832.6,6833.7,6831,6833.1,6833.6,6834.7,6832,6834.1
202105131851,6833.1,6837.1,6833.1,6836.7,6834.1,6838.1,6834.1,6837.7
202105131852,6837,6838,6833.9,6834.4,6838,6839,6834.9,6835.4
202105131853,6834.4,6840.1,6833.7,6840.1,6835.4,6841.1,6834.7,6841.1
202105131854,6840.1,6842.2,6839.2,6841.1,6841.1,6843.2,6840.2,6842.1
202105131855,6841,6842,6840.2,6842,6842,6843,6841.2,6843
202105131856,6842,6842.6,6839.3,6841.9,6843,6843.6,6840.3,6842.9
202105131857,6842.1,6842.1,6839.5,6840.3,6843.1,6843.1,6840.5,6841.3
202105131858,6840.3,6841.4,6836.7,6841.2,6841.3,6842.4,6837.7,6842.2
202105131859,6841.2,6842.2,6839.1,6839.6,6842.2,6843.2,6840.1,6840.6
202105131900,6839.6,6842,6839,6840.3,6840.6,6843,6840,6841.3
202105131901,6840.4,6841.2,6839.9,6840.2,6841.4,6842.2,6840.9,6841.2
202105131902,6840.2,6842.8,6838.8,6839.2,6841.2,6843.8,6839.8,6840.2
202105131903,6839.2,6840.1,6835.9,6835.9,6840.2,6841.1,6836.9,6836.9
202105131904,6835.9,6838,6834.4,6835,6836.9,6839,6835.4,6836
202105131905,6835,6835,6830.6,6831,6836,6836,6831.6,6832
202105131906,6831,6833.9,6830.2,6833.8,6832,6834.9,6831.2,6834.8
202105131907,6833.8,6836,6833.8,6835.1,6834.8,6837,6834.8,6836.1
202105131908,6835.1,6835.9,6833.1,6833.4,6836.1,6836.9,6834.1,6834.4
202105131909,6833.4,6837.3,6833.4,6836.1,6834.4,6838.3,6834.4,6837.1
202105131910,6836.1,6836.3,6831.7,6832.5,6837.1,6837.3,6832.7,6833.5
202105131911,6832.5,6835.2,6832.5,6834.7,6833.5,6836.2,6833.5,6835.7
202105131912,6834.7,6835.3,6834.1,6834.9,6835.7,6836.3,6835.1,6835.9
202105131913,6834.9,6839.1,6834.4,6839,6835.9,6840.1,6835.4,6840
202105131914,6839,6841.4,6838.2,6840.6,6840,6842.4,6839.2,6841.6
202105131915,6840.6,6841.5,6840.2,6840.6,6841.6,6842.5,6841.2,6841.6
202105131916,6840.6,6844.5,6840.6,6844.1,6841.6,6845.5,6841.6,6845.1
202105131917,6844.1,6845.2,6843.5,6844.7,6845.1,6846.2,6844.5,6845.7
202105131918,6844.7,6844.7,6842.6,6843.4,6845.7,6845.7,6843.6,6844.4
202105131919,6843.4,6844.4,6843.4,6843.7,6844.4,6845.4,6844.4,6844.7
202105131920,6843.7,6844,6842.5,6842.6,6844.7,6845,6843.5,6843.6
