日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105041600,6984.4,7006.6,6984.4,6990.8,6985.8,7007.6,6985.8,6991.8
202105041601,6991.7,6992.8,6986.2,6988.8,6992.7,6993.8,6987.2,6989.8
202105041602,6989.1,6989.1,6983.8,6983.8,6990.1,6990.4,6984.8,6984.8
202105041603,6983.8,6987,6981.4,6982.1,6984.8,6988,6982.4,6983.1
202105041604,6982.1,6984.4,6978.2,6978.4,6983.1,6985.4,6979.2,6979.4
202105041605,6978.5,6980.1,6974.9,6979.3,6979.5,6981.1,6975.9,6980.3
202105041606,6979.3,6981.7,6977.2,6978.2,6980.3,6982.7,6978.2,6979.2
202105041607,6978.2,6983.3,6977.6,6983.3,6979.2,6984.3,6978.6,6984.3
202105041608,6984.2,6986.6,6982.2,6985.6,6985.2,6987.6,6983.2,6986.6
202105041609,6985.6,6990.6,6985.6,6990.5,6986.6,6991.6,6986.6,6991.5
202105041610,6990.5,6993.6,6990.2,6991.8,6991.5,6994.6,6991.2,6992.8
202105041611,6991.9,6992.2,6989.3,6991.2,6992.9,6993.2,6990.4,6992.2
202105041612,6991.2,6991.2,6986.7,6987.3,6992.2,6992.2,6987.7,6988.3
202105041613,6987.3,6991,6986.9,6991,6988.3,6992,6987.9,6992
202105041614,6991,6992.9,6990.4,6992.7,6992,6993.9,6991.4,6993.7
202105041615,6992.7,6999.6,6992.7,6999,6993.7,7000.6,6993.7,7000
202105041616,6999,7000.2,6997.4,6998.2,7000,7001.2,6998.4,6999.2
202105041617,6998.2,6999.7,6994.4,6997.2,6999.2,7000.7,6995.4,6998.2
202105041618,6997.2,6998.7,6994.3,6994.3,6998.2,6999.7,6995.3,6995.3
202105041619,6994.3,6996.6,6993,6994.5,6995.3,6997.6,6994,6995.5
202105041620,6994.1,6999.8,6993.4,6997.2,6995.1,7000.8,6994.4,6998.2
202105041621,6997.2,6997.7,6993.5,6993.5,6998.2,6998.7,6994.5,6994.5
202105041622,6993.5,6998.4,6992.8,6998.4,6994.5,6999.4,6993.8,6999.4
202105041623,6998.4,6998.5,6993.8,6994.1,6999.4,6999.5,6994.8,6995.1
202105041624,6994.1,6994.1,6991.6,6992.9,6995.1,6995.1,6992.6,6993.9
202105041625,6992.9,6994.7,6988.6,6988.7,6993.9,6995.7,6989.6,6989.7
202105041626,6988.6,6990.1,6985.8,6989.2,6989.6,6991.1,6986.8,6990.2
202105041627,6989.2,6991.1,6988.6,6990.6,6990.2,6992.1,6989.6,6991.6
202105041628,6990.6,6992.1,6989.9,6991.8,6991.6,6993.1,6990.9,6992.8
202105041629,6991.9,6993.2,6991,6992.3,6992.9,6994.2,6992,6993.3
202105041630,6992.3,6992.3,6989.2,6990.6,6993.3,6993.3,6990.2,6991.6
202105041631,6990.6,6991.1,6988.6,6989.3,6991.6,6992.1,6989.6,6990.3
202105041632,6989.3,6990.5,6986.5,6988.3,6990.3,6991.5,6987.5,6989.3
