日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105121600,6918.8,6939.5,6918.8,6938.8,6919.8,6940.9,6919.8,6939.8
202105121601,6938.8,6941.1,6934.6,6940.9,6939.8,6942.1,6935.6,6941.9
202105121602,6940.9,6941.9,6937.3,6941.9,6941.9,6942.9,6938.3,6942.9
202105121603,6941.9,6944,6935.4,6940.9,6942.9,6945,6936.4,6941.9
202105121604,6940.9,6944,6938.2,6940.5,6941.9,6945,6939.2,6941.5
202105121605,6940,6943.9,6936.2,6940.4,6941,6944.9,6937.2,6941.4
202105121606,6940.4,6946.3,6940.4,6946,6941.4,6947.3,6941.4,6947
202105121607,6946,6952.4,6946,6948.4,6947,6953.4,6947,6949.4
202105121608,6948.4,6951,6943.4,6947.9,6949.4,6952,6944.4,6948.9
202105121609,6947.9,6949.2,6946.3,6946.6,6948.9,6950.2,6947.3,6947.6
202105121610,6946.6,6947.3,6942.4,6947.3,6947.6,6948.3,6943.4,6948.3
202105121611,6947.4,6948.7,6940.4,6940.4,6948.4,6949.7,6941.4,6941.4
202105121612,6940.4,6941.4,6935.6,6936.2,6941.4,6942.4,6936.6,6937.2
202105121613,6936.2,6940.1,6933.6,6937.6,6937.2,6941.1,6934.6,6938.6
202105121614,6937.6,6940.5,6931.7,6931.7,6938.6,6941.5,6932.7,6932.7
202105121615,6931.7,6939.3,6930.9,6939.3,6932.7,6940.3,6931.9,6940.3
202105121616,6939.3,6941.2,6938.4,6938.4,6940.3,6942.2,6939.4,6939.4
202105121617,6938.4,6943.5,6936.8,6941.9,6939.4,6944.5,6937.8,6942.9
202105121618,6941.9,6944.5,6939.1,6939.7,6942.9,6945.5,6940.1,6940.7
202105121619,6939.7,6940.6,6937.1,6940.4,6940.7,6941.6,6938.1,6941.4
202105121620,6940.4,6943.9,6940.4,6943.4,6941.4,6944.9,6941.4,6944.4
202105121621,6943.4,6944.5,6941.6,6944,6944.4,6945.5,6942.6,6945
202105121622,6944,6947.3,6944,6946.8,6945,6948.3,6945,6947.8
202105121623,6946.8,6947.6,6944.8,6947.4,6947.8,6948.6,6945.8,6948.4
