日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105111600,7017.7,7025.5,7016.8,7021.2,7018.7,7026.5,7017.8,7022.2
202105111601,7020.1,7020.4,7011.5,7012.8,7021.1,7021.4,7012.5,7013.8
202105111602,7012.8,7013.2,7009.7,7011.1,7013.8,7014.2,7010.7,7012.1
202105111603,7011.1,7012.3,7008.6,7010.7,7012.1,7013.3,7009.6,7011.7
202105111604,7010.7,7011.6,7005.9,7007.1,7011.7,7012.6,7006.9,7008.1
202105111605,7007.1,7007.1,7000.4,7003.2,7008.1,7008.1,7001.4,7004.2
202105111606,7003.2,7003.3,6994.1,6995.1,7004.2,7004.3,6995.1,6996.1
202105111607,6995.1,6996.8,6985.6,6986,6996.1,6997.8,6986.6,6987
202105111608,6986,6989.2,6986,6988.2,6987,6990.2,6987,6989.2
202105111609,6988.2,6988.6,6983,6983.1,6989.2,6989.6,6984,6984.1
202105111610,6983.1,6983.1,6976.2,6979.7,6984.1,6984.1,6977.2,6980.7
202105111611,6979.7,6982.6,6974,6974.7,6980.7,6983.6,6975,6975.7
202105111612,6974.6,6975.8,6966.7,6968.7,6975.6,6976.8,6967.7,6969.7
202105111613,6969,6972.6,6966.3,6968,6970,6973.6,6967.3,6969
202105111614,6968,6968.8,6961.7,6966,6969,6969.8,6962.7,6967
202105111615,6966,6966,6956.4,6961.6,6967,6967,6957.4,6962.6
202105111616,6960.8,6966,6960.1,6966,6961.8,6967,6961.1,6967
202105111617,6966,6972.3,6964.4,6969.5,6967,6973.3,6965.4,6970.5
202105111618,6969.5,6971.6,6966.8,6969.4,6970.5,6972.6,6967.8,6970.4
202105111619,6969.4,6973.7,6967.1,6973.4,6970.4,6974.7,6968.1,6974.4
202105111620,6973,6974.6,6969.5,6973.9,6974,6975.6,6970.5,6974.9
202105111621,6973.6,6976.2,6972.5,6974.3,6974.6,6977.2,6973.5,6975.3
202105111622,6974.3,6975.8,6971.6,6972.2,6975.3,6976.8,6972.6,6973.2
202105111623,6972.2,6972.2,6963.4,6964,6973.2,6973.2,6964.4,6965
202105111624,6964,6966.9,6962,6965.9,6965,6967.9,6963,6966.9
202105111625,6965.9,6965.9,6957,6957.6,6966.9,6966.9,6958,6958.6
