日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105241600,7030.8,7034.9,7028.8,7032.3,7031.8,7035.9,7029.8,7033.3
202105241601,7032.3,7035.2,7028.3,7028.5,7033.3,7036.2,7029.3,7029.5
202105241602,7028.5,7029.4,7021.9,7023.4,7029.5,7030.4,7022.9,7024.4
202105241603,7023.4,7025.8,7018.7,7019.4,7024.4,7026.8,7019.7,7020.4
202105241604,7019.4,7024.8,7019.4,7024.8,7020.4,7025.8,7020.4,7025.8
202105241605,7024.5,7026.7,7020.7,7021.7,7025.5,7027.7,7021.7,7022.7
202105241606,7021.6,7023.8,7018.1,7020.9,7022.6,7024.8,7019.1,7021.9
202105241607,7020.9,7021.8,7018.2,7020.3,7021.9,7022.8,7019.2,7021.3
202105241608,7020.3,7021.3,7016.8,7018.9,7021.3,7022.3,7017.8,7019.9
202105241609,7018.9,7021.1,7017.2,7017.2,7019.9,7022.1,7018.2,7018.2
202105241610,7017.2,7020.8,7017.2,7018.4,7018.2,7021.8,7018.2,7019.4
202105241611,7018.4,7020.3,7015.2,7016.1,7019.4,7021.3,7016.2,7017.1
202105241612,7016.1,7016.8,7014.2,7016.7,7017.1,7017.8,7015.2,7017.7
202105241613,7016.7,7019.1,7012.2,7015.6,7017.7,7020.1,7013.2,7016.6
202105241614,7015.6,7017.8,7014.8,7016.8,7016.6,7018.8,7015.8,7017.8
202105241615,7016.8,7021.9,7016.8,7021.2,7017.8,7022.9,7017.8,7022.2
202105241616,7021.2,7027.3,7020.6,7027.3,7022.2,7028.3,7021.6,7028.3
202105241617,7027.3,7029.9,7027,7027.3,7028.3,7030.9,7028,7028.3
202105241618,7027.3,7031.1,7027.3,7031.1,7028.3,7032.1,7028.3,7032.1
202105241619,7031.1,7032.8,7028.8,7028.8,7032.1,7033.8,7029.8,7029.8
202105241620,7028.8,7029.7,7022.6,7023.7,7029.8,7030.7,7023.6,7024.7
202105241621,7023.7,7024.3,7019.8,7020.5,7024.7,7025.3,7020.8,7021.5
202105241622,7020.5,7021.1,7017.4,7019.3,7021.5,7022.1,7018.4,7020.3
202105241623,7019.3,7023.3,7019.3,7022.7,7020.3,7024.3,7020.3,7023.7
202105241624,7022.7,7024.6,7020.9,7021.3,7023.7,7025.6,7021.9,7022.3
202105241625,7021.3,7022.3,7019.8,7021.5,7022.3,7023.3,7020.8,7022.5
202105241626,7021.5,7023.6,7019.8,7022.3,7022.5,7024.6,7020.8,7023.3
202105241627,7022.3,7024.2,7019.8,7024.1,7023.3,7025.2,7020.8,7025.1
202105241628,7024.2,7026.3,7023.1,7026.3,7025.2,7027.3,7024.1,7027.3
202105241629,7026.3,7029.3,7025.7,7029.2,7027.3,7030.3,7026.7,7030.2
202105241630,7029.3,7029.3,7022.6,7025.1,7030.3,7030.3,7023.6,7026.1
202105241631,7025.1,7029.8,7025.1,7029.7,7026.1,7030.8,7026.1,7030.7
202105241632,7029.7,7032.7,7029.6,7031,7030.7,7033.7,7030.6,7032
202105241633,7031.1,7031.8,7030.1,7030.6,7032.1,7032.8,7031.1,7031.6
202105241634,7030.9,7034.7,7030.9,7032.6,7031.9,7035.7,7031.9,7033.6
202105241635,7032.6,7032.8,7029.1,7030.1,7033.6,7033.8,7030.1,7031.1
202105241636,7030.9,7031.3,7029.5,7031,7031.9,7032.3,7030.5,7032
202105241637,7031,7033.8,7030.8,7033.2,7032,7034.8,7031.8,7034.2
202105241638,7033.2,7033.2,7030.7,7031,7034.2,7034.2,7031.7,7032
202105241639,7031,7031.5,7029.5,7029.9,7032,7032.5,7030.5,7030.9
202105241640,7029.9,7031,7029.6,7030.6,7030.9,7032,7030.6,7031.6
202105241641,7030.6,7032.4,7029.8,7032.2,7031.6,7033.4,7030.8,7033.2
202105241642,7032.2,7032.2,7030.2,7032,7033.2,7033.2,7031.2,7033
202105241643,7032,7032.8,7031.5,7032.8,7033,7033.8,7032.5,7033.8
202105241644,7032.8,7032.8,7030.8,7032.4,7033.8,7033.8,7031.8,7033.4
202105241645,7032.4,7032.5,7030.1,7031.9,7033.4,7033.5,7031.1,7032.9
202105241646,7031.9,7031.9,7029.9,7031,7032.9,7032.9,7030.9,7032
202105241647,7031.1,7031.8,7029.9,7031,7032.1,7032.8,7030.9,7032
202105241648,7031,7031.5,7029.2,7029.4,7032,7032.5,7030.2,7030.4
202105241649,7029.4,7030.5,7028.2,7028.8,7030.4,7031.5,7029.2,7029.8
