日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105061600,7025.5,7033.4,7025.5,7027.5,7026.5,7034.4,7026.5,7028.5
202105061601,7027.5,7030.8,7026.3,7030.4,7028.5,7031.8,7027.3,7031.4
202105061602,7030.4,7035,7028.6,7034.5,7031.4,7036.2,7029.6,7035.5
202105061603,7034.5,7040.8,7034.5,7039.2,7035.5,7041.8,7035.5,7040.2
202105061604,7039.2,7042.9,7037.6,7040.2,7040.2,7043.9,7038.6,7041.2
202105061605,7040,7042.9,7033.6,7034.6,7041,7043.9,7034.6,7035.6
202105061606,7034.6,7035.6,7032.4,7033.8,7035.6,7036.6,7033.4,7034.8
202105061607,7033.8,7037.3,7033.2,7033.8,7034.8,7038.3,7034.2,7034.8
202105061608,7033.8,7038.6,7033.3,7037.2,7034.8,7039.6,7034.3,7038.2
202105061609,7037.2,7037.8,7034.3,7036,7038.2,7038.8,7035.3,7037
202105061610,7036,7036,7032.8,7034.3,7037,7037.3,7033.8,7035.3
202105061611,7034.3,7035.8,7032,7033.4,7035.3,7036.8,7033,7034.4
202105061612,7033.4,7035.2,7031.6,7034.8,7034.4,7036.2,7032.6,7035.8
202105061613,7034.8,7035.5,7031.7,7034.7,7035.8,7036.5,7032.7,7035.7
202105061614,7034.6,7036.7,7031.6,7036.5,7035.6,7037.7,7032.6,7037.5
202105061615,7036.5,7038.1,7034.5,7036.9,7037.5,7039.1,7035.5,7037.9
202105061616,7036.9,7037.6,7033.4,7037.6,7037.9,7038.6,7034.4,7038.6
202105061617,7037.7,7037.7,7032.8,7033.8,7038.7,7038.7,7033.8,7034.8
202105061618,7033.8,7035.7,7032.2,7034.1,7034.8,7036.7,7033.2,7035.1
202105061619,7034.1,7034.1,7032.1,7033.3,7035.1,7035.1,7033.1,7034.3
202105061620,7033.5,7034.4,7031.1,7033.3,7034.5,7035.4,7032.1,7034.3
202105061621,7033.3,7033.3,7030.7,7033,7034.3,7034.3,7031.7,7034
202105061622,7033,7034.7,7030.9,7032.3,7034,7035.7,7031.9,7033.3
202105061623,7032.3,7036.3,7031.5,7034.6,7033.3,7037.3,7032.5,7035.6
202105061624,7034.6,7036,7031.1,7031.5,7035.6,7037,7032.1,7032.5
202105061625,7031.5,7035.4,7030.3,7034.5,7032.5,7036.4,7031.3,7035.5
202105061626,7034.5,7038.1,7033.6,7037.2,7035.5,7039.1,7034.6,7038.2
202105061627,7037.2,7039.8,7037,7039.8,7038.2,7040.8,7038,7040.8
202105061628,7039.8,7042.8,7039.8,7040.6,7040.8,7043.8,7040.8,7041.6
202105061629,7040.5,7044.2,7039.6,7041.6,7041.5,7045.2,7040.6,7042.6
202105061630,7041.4,7041.7,7039.3,7039.5,7042.4,7042.7,7040.3,7040.5
202105061631,7039.5,7040.7,7038.8,7040.5,7040.5,7041.7,7039.8,7041.5
202105061632,7040.1,7040.2,7038.4,7039.5,7041.1,7041.2,7039.4,7040.5
202105061633,7039.5,7040.2,7038.2,7038.2,7040.5,7041.2,7039.2,7039.2
202105061634,7038.2,7038.7,7035.6,7036.9,7039.2,7039.7,7036.6,7037.9
202105061635,7036.9,7038.7,7036.9,7038.4,7037.9,7039.7,7037.9,7039.4
202105061636,7038.3,7039.4,7037.3,7037.4,7039.3,7040.4,7038.3,7038.4
202105061637,7037.4,7038.8,7036.7,7037.9,7038.4,7039.8,7037.7,7038.9
202105061638,7037.9,7038,7034.3,7034.6,7038.9,7039,7035.3,7035.6
202105061639,7034.5,7034.5,7030.8,7031.3,7035.5,7035.5,7031.8,7032.3
202105061640,7031.3,7034.2,7030.8,7033.2,7032.3,7035.2,7031.8,7034.2
202105061641,7033.2,7033.3,7030.7,7030.7,7034.2,7034.3,7031.7,7031.7
202105061642,7030.6,7032.2,7030.4,7032.2,7031.6,7033.2,7031.4,7033.2
202105061643,7032.2,7036.5,7031.8,7035.1,7033.2,7037.5,7032.8,7036.1
