日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105051600,6929.2,6936.1,6928.7,6936.1,6930.2,6937.1,6929.7,6937.1
202105051601,6936.1,6936.3,6930,6931.3,6937.1,6937.3,6931,6932.3
202105051602,6931.8,6938.1,6930.4,6934.1,6932.8,6939.1,6931.4,6935.1
202105051603,6934.1,6937.8,6930.3,6937.4,6935.1,6938.8,6931.3,6938.4
202105051604,6937.4,6938.5,6929.8,6932.2,6938.4,6939.5,6930.8,6933.2
202105051605,6932.3,6936.9,6928.7,6928.7,6933.3,6937.9,6929.7,6929.7
202105051606,6928.7,6930.9,6924.8,6924.9,6929.7,6931.9,6925.8,6925.9
202105051607,6924.9,6927.4,6923.6,6924.6,6925.9,6928.4,6924.6,6925.6
202105051608,6924.6,6927.9,6923.9,6925.4,6925.6,6928.9,6924.9,6926.4
202105051609,6925.4,6929.2,6925.1,6928.7,6926.4,6930.2,6926.1,6929.7
202105051610,6928.7,6928.8,6925.3,6927.8,6929.7,6929.8,6926.3,6928.8
202105051611,6927.6,6931.6,6927.2,6928.9,6928.6,6932.6,6928.2,6929.9
202105051612,6928.9,6933.6,6928.5,6932.4,6929.9,6934.6,6929.5,6933.4
202105051613,6932.4,6935.9,6931.3,6932.8,6933.4,6936.9,6932.3,6933.8
202105051614,6932.9,6933.6,6931.1,6931.5,6933.9,6934.6,6932.1,6932.5
202105051615,6931.5,6934.2,6929.8,6930.1,6932.5,6935.2,6930.8,6931.1
202105051616,6930.1,6931.6,6925.7,6929.9,6931.1,6932.6,6926.7,6930.9
202105051617,6929.7,6930.1,6927.1,6927.4,6930.7,6931.1,6928.1,6928.4
202105051618,6927.4,6929.8,6927.4,6928.8,6928.4,6930.8,6928.4,6929.8
202105051619,6928.8,6930.9,6928.6,6929.4,6929.8,6931.9,6929.6,6930.4
202105051620,6929.4,6931.9,6927.8,6928,6930.4,6932.9,6928.8,6929
202105051621,6928,6932.7,6927.1,6931.3,6929,6933.7,6928.1,6932.3
202105051622,6931.3,6931.9,6929.2,6931.7,6932.3,6932.9,6930.2,6932.7
202105051623,6931.6,6932.5,6930.2,6930.3,6932.6,6933.5,6931.2,6931.3
202105051624,6930.3,6934.4,6929.4,6933.7,6931.3,6935.4,6930.4,6934.7
202105051625,6933.7,6937.2,6933.4,6934.2,6934.7,6938.2,6934.4,6935.2
202105051626,6934.2,6938.7,6934.2,6938.6,6935.2,6939.7,6935.2,6939.6
202105051627,6938.6,6940.7,6938.5,6939.9,6939.6,6941.7,6939.5,6940.9
202105051628,6939.9,6940.4,6938,6940,6940.9,6941.4,6939,6941
202105051629,6939.9,6940.5,6938.1,6940.1,6940.9,6941.5,6939.1,6941.1
202105051630,6940.1,6943.2,6940.1,6943.2,6941.1,6944.2,6941.1,6944.2
202105051631,6943.2,6947.2,6942.8,6947.2,6944.2,6948.2,6943.8,6948.2
202105051632,6947.2,6947.8,6946.8,6947.2,6948.2,6948.8,6947.8,6948.2
202105051633,6947.2,6948.4,6945.8,6948.2,6948.2,6949.4,6946.8,6949.2
202105051634,6948.2,6949.8,6948,6948.7,6949.2,6950.8,6949,6949.7
202105051635,6948.7,6952.5,6948.7,6951.1,6949.7,6953.5,6949.7,6952.1
202105051636,6951.1,6951.5,6946.5,6947.4,6952.1,6952.5,6947.5,6948.4
202105051637,6947.4,6948.2,6945.8,6946.6,6948.4,6949.2,6946.8,6947.6
202105051638,6946.6,6950.3,6946.6,6949.4,6947.6,6951.3,6947.6,6950.4
202105051639,6949.3,6953.2,6949.2,6952.7,6950.3,6954.2,6950.2,6953.7
202105051640,6952.7,6953.9,6952.1,6952.1,6953.7,6954.9,6953.1,6953.1
202105051641,6952.1,6953.8,6951.3,6952.5,6953.1,6954.8,6952.3,6953.5
202105051642,6952.5,6956.2,6952.5,6956.1,6953.5,6957.2,6953.5,6957.1
202105051643,6956.1,6957.5,6955.8,6956.6,6957.1,6958.5,6956.8,6957.6
202105051644,6956.6,6957.4,6952.2,6952.9,6957.6,6958.4,6953.2,6953.9
202105051645,6952.9,6956,6952.6,6955.2,6953.9,6957,6953.6,6956.2
202105051646,6955.2,6957.5,6955.2,6956.4,6956.2,6958.5,6956.2,6957.4
202105051647,6956.4,6958.8,6955.7,6958.8,6957.4,6959.8,6956.7,6959.8
202105051648,6958.8,6958.8,6953.8,6955.4,6959.8,6959.8,6954.8,6956.4
202105051649,6955.1,6958.9,6955.1,6958,6956.1,6959.9,6956.1,6959
202105051650,6958,6962.7,6957.8,6961.1,6959,6963.7,6958.8,6962.1
202105051651,6961.1,6962.6,6961.1,6962.3,6962.1,6963.6,6962.1,6963.3
202105051652,6962.3,6965.4,6962.3,6965.4,6963.3,6966.4,6963.3,6966.4
202105051653,6965.5,6968.1,6965.2,6966.9,6966.5,6969.1,6966.2,6967.9
202105051654,6966.9,6967.2,6963.6,6964.2,6967.9,6968.2,6964.6,6965.2
202105051655,6964.2,6964.3,6961.8,6963.6,6965.2,6965.3,6962.8,6964.6
202105051656,6963.6,6964.5,6959.5,6962,6964.6,6965.5,6960.5,6963
202105051657,6961.9,6964.4,6961.3,6963.8,6962.9,6965.4,6962.3,6964.8
202105051658,6963.9,6964.4,6960.9,6960.9,6964.9,6965.4,6961.9,6961.9
202105051659,6960.9,6962.2,6959.2,6962.1,6961.9,6963.2,6960.2,6963.1
202105051700,6962.1,6964.9,6961.3,6962.9,6963.1,6965.9,6962.8,6963.9
202105051701,6962.9,6964.5,6962.5,6962.5,6963.9,6965.5,6963.5,6963.5
202105051702,6962.6,6964.6,6962.4,6963.4,6963.6,6965.6,6963.4,6964.4
202105051703,6963.4,6965.9,6962.5,6962.5,6964.4,6966.9,6963.5,6963.5
202105051704,6962.6,6963.4,6958.5,6959.1,6963.6,6964.4,6959.5,6960.1
202105051705,6959.1,6959.1,6955.8,6956,6960.1,6960.1,6956.8,6957
202105051706,6956,6958.5,6955.8,6957.9,6957,6959.5,6956.8,6958.9
202105051707,6957.9,6960,6957.8,6958.2,6958.9,6961,6958.8,6959.2
202105051708,6958.2,6960.1,6958.1,6958.3,6959.2,6961.1,6959.1,6959.3
202105051709,6958.3,6960.4,6958.2,6959.4,6959.3,6961.4,6959.2,6960.4
202105051710,6959.4,6962.5,6959.4,6962.5,6960.4,6963.5,6960.4,6963.5
202105051711,6962.5,6964,6962.2,6963.2,6963.5,6965,6963.2,6964.2
202105051712,6963,6963.5,6960,6961.3,6964,6964.5,6961,6962.3
202105051713,6961.3,6964.6,6961.1,6964.4,6962.3,6965.6,6962.1,6965.4
202105051714,6964.4,6965.8,6963.4,6965.5,6965.4,6966.8,6964.4,6966.5
202105051715,6965.5,6970.5,6965.5,6968.8,6966.5,6971.5,6966.5,6969.8
202105051716,6968.8,6970.4,6967,6970.4,6969.8,6971.4,6968,6971.4
202105051717,6970.4,6970.9,6969.7,6970.3,6971.4,6971.9,6970.7,6971.3
202105051718,6970.3,6971.1,6968.8,6968.8,6971.3,6972.1,6969.8,6969.8
202105051719,6968.8,6969.6,6967.6,6967.9,6969.8,6970.6,6968.6,6968.9
202105051720,6967.9,6971,6967.6,6970.9,6968.9,6972,6968.6,6971.9
202105051721,6970.9,6971.5,6969.8,6970.1,6971.9,6972.5,6970.8,6971.1
202105051722,6969.9,6971.7,6969.9,6971.5,6970.9,6972.7,6970.9,6972.5
202105051723,6971.5,6972,6971,6971,6972.5,6973,6972,6972
202105051724,6971.1,6972.9,6970.8,6971.3,6972.1,6973.9,6971.8,6972.3
202105051725,6971.3,6972.4,6970.3,6971.6,6972.3,6973.4,6971.3,6972.6
202105051726,6971.6,6974.5,6971.6,6973.9,6972.6,6975.5,6972.6,6974.9
202105051727,6973.9,6974.5,6973.4,6974.1,6974.9,6975.5,6974.4,6975.1
202105051728,6974.1,6974.8,6973.4,6974,6975.1,6975.8,6974.4,6975
202105051729,6974,6974.9,6972.8,6973.2,6975,6975.9,6973.8,6974.2
202105051730,6973.2,6973.9,6970.6,6971,6974.2,6974.9,6971.6,6972
202105051731,6970.5,6972.2,6970.3,6972.2,6971.5,6973.2,6971.3,6973.2
202105051732,6972.2,6974.9,6972.2,6973.8,6973.2,6975.9,6973.2,6974.8
202105051733,6973.8,6976.2,6973.7,6975.3,6974.8,6977.2,6974.7,6976.3
202105051734,6975.3,6977.7,6975.3,6976.2,6976.3,6978.7,6976.3,6977.2
202105051735,6976.2,6977.2,6975.1,6975.7,6977.2,6978.2,6976.1,6976.7
202105051736,6975.7,6975.7,6973.6,6973.6,6976.7,6976.7,6974.6,6974.6
202105051737,6973.6,6978.1,6972.8,6978.1,6974.6,6979.1,6973.8,6979.1
202105051738,6978.4,6979,6976.6,6976.7,6979.4,6980,6977.6,6977.7
202105051739,6976.7,6977,6975.6,6975.7,6977.7,6978,6976.6,6976.7
202105051740,6976,6976.5,6972.2,6972.4,6977,6977.5,6973.2,6973.4
202105051741,6972.4,6976,6972.4,6975.2,6973.4,6977,6973.4,6976.2
202105051742,6975.2,6976,6972.1,6972.9,6976.2,6977,6973.1,6973.9
202105051743,6972.9,6973.4,6971.1,6971.4,6973.9,6974.4,6972.1,6972.4
202105051744,6971.1,6971.1,6969.4,6969.7,6972.1,6972.1,6970.4,6970.7
202105051745,6969.7,6973.5,6969.7,6973.5,6970.7,6974.5,6970.7,6974.5
202105051746,6973.5,6973.7,6971.3,6972,6974.5,6974.7,6972.3,6973
202105051747,6972,6973,6971.7,6972.5,6973,6974,6972.7,6973.5
202105051748,6972.5,6972.7,6971.1,6972.5,6973.5,6973.7,6972.1,6973.5
202105051749,6972.5,6973.4,6971.8,6972.5,6973.5,6974.4,6972.8,6973.5
202105051750,6972.5,6974.3,6972.3,6973.9,6973.5,6975.3,6973.3,6974.9
202105051751,6973.9,6974.7,6972.9,6973.9,6974.9,6975.7,6973.9,6974.9
202105051752,6973.9,6974.4,6972.1,6972.5,6974.9,6975.4,6973.1,6973.5
202105051753,6972.5,6973,6969.8,6970.9,6973.5,6974,6970.8,6971.9
202105051754,6970.9,6972.4,6970.5,6972.4,6971.9,6973.4,6971.5,6973.4
202105051755,6972.4,6973.9,6972.3,6973,6973.4,6974.9,6973.3,6974
202105051756,6973,6974,6972.7,6973.9,6974,6975,6973.7,6974.9
202105051757,6973.9,6975.3,6972.5,6972.7,6974.9,6976.3,6973.5,6973.7
202105051758,6972.7,6972.7,6970.3,6971.3,6973.7,6973.7,6971.3,6972.3
202105051759,6971.2,6971.3,6969.4,6969.8,6972.2,6972.3,6970.4,6970.8
202105051800,6969.8,6971,6969.8,6969.8,6970.8,6972,6970.8,6970.8
202105051801,6969.9,6971.5,6969.9,6970.9,6970.9,6972.5,6970.9,6971.9
202105051802,6970.9,6972.5,6970.3,6972.5,6971.9,6973.5,6971.3,6973.5
202105051803,6972.5,6972.9,6971.1,6971.7,6973.5,6973.9,6972.1,6972.7
202105051804,6971.7,6973.2,6971.1,6972.8,6972.7,6974.2,6972.1,6973.8
202105051805,6972.8,6973.9,6971.4,6973.8,6973.8,6974.9,6972.4,6974.8
202105051806,6973.8,6974.9,6973.8,6974.1,6974.8,6975.9,6974.8,6975.1
202105051807,6974.1,6975.1,6972.6,6975.1,6975.1,6976.1,6973.6,6976.1
202105051808,6975.1,6976.2,6974.6,6975.2,6976.1,6977.2,6975.6,6976.2
202105051809,6975.3,6975.9,6974.1,6974.7,6976.3,6976.9,6975.1,6975.7
202105051810,6974.7,6975.4,6973.7,6973.9,6975.7,6976.4,6974.7,6974.9
202105051811,6973.9,6974,6972.6,6973.3,6974.9,6975,6973.6,6974.3
202105051812,6973.3,6974.4,6973.2,6974,6974.3,6975.4,6974.2,6975
202105051813,6974,6974.9,6973.2,6974.2,6975,6975.9,6974.2,6975.2
202105051814,6974.2,6976,6974.2,6974.4,6975.2,6977,6975.2,6975.4
202105051815,6974.4,6976.5,6974.1,6975.3,6975.4,6977.5,6975.1,6976.3
202105051816,6975.3,6976.6,6974.6,6976.1,6976.3,6977.6,6975.6,6977.1
202105051817,6976.1,6976.9,6975.8,6976.3,6977.1,6977.9,6976.8,6977.3
202105051818,6976.3,6976.8,6976,6976.8,6977.3,6977.8,6977,6977.8
202105051819,6976.8,6976.9,6974.8,6975.4,6977.8,6977.9,6975.8,6976.4
202105051820,6975.4,6975.5,6973.8,6974.7,6976.4,6976.5,6974.8,6975.7
202105051821,6974.7,6974.8,6973.8,6973.8,6975.7,6975.8,6974.8,6974.8
202105051822,6973.8,6975.4,6973.8,6975.4,6974.8,6976.4,6974.8,6976.4
202105051823,6975.4,6976.5,6974.7,6976.5,6976.4,6977.5,6975.7,6977.5
202105051824,6976.5,6977.1,6975.8,6976.6,6977.5,6978.1,6976.8,6977.6
202105051825,6976.6,6977.2,6976.3,6977,6977.6,6978.2,6977.3,6978
202105051826,6977,6977,6975.2,6975.7,6978,6978,6976.2,6976.7
202105051827,6975.7,6975.7,6973.9,6974.1,6976.7,6976.7,6974.9,6975.1
202105051828,6974.1,6974.1,6972.5,6972.7,6975.1,6975.1,6973.5,6973.7
202105051829,6972.7,6973,6971.4,6972.7,6973.7,6974,6972.4,6973.7
202105051830,6972.8,6976,6972.8,6975.9,6973.8,6977,6973.8,6976.9
202105051831,6975.9,6976.2,6974.4,6974.4,6976.9,6977.2,6975.4,6975.4
202105051832,6974.5,6976.4,6974.5,6975.2,6975.5,6977.4,6975.5,6976.2
202105051833,6975.3,6975.8,6974.4,6974.9,6976.3,6976.8,6975.4,6975.9
202105051834,6974.9,6975.2,6974.4,6974.5,6975.9,6976.2,6975.4,6975.5
202105051835,6974.5,6975,6974.3,6974.4,6975.5,6976,6975.3,6975.4
202105051836,6974.4,6975,6973.8,6974.5,6975.4,6976,6974.8,6975.5
202105051837,6974.5,6974.5,6972.9,6974.3,6975.5,6975.5,6973.9,6975.3
202105051838,6974.2,6974.2,6972.9,6973.2,6975.2,6975.2,6973.9,6974.2
202105051839,6973.2,6974.6,6973.1,6974.6,6974.2,6975.6,6974.1,6975.6
202105051840,6974.6,6975.8,6974.1,6974.7,6975.6,6976.8,6975.1,6975.7
202105051841,6974.7,6974.7,6973.6,6974.5,6975.7,6975.7,6974.6,6975.5
202105051842,6974.5,6974.5,6973,6973.4,6975.5,6975.5,6974,6974.4
202105051843,6973.4,6975.5,6973.1,6974.7,6974.4,6976.5,6974.1,6975.7
202105051844,6974.7,6975.5,6974.2,6974.7,6975.7,6976.5,6975.2,6975.7
202105051845,6974.7,6975.5,6973.9,6974.6,6975.7,6976.5,6974.9,6975.6
202105051846,6974.6,6974.6,6972.7,6972.8,6975.6,6975.6,6973.7,6973.8
202105051847,6972.7,6974.5,6972.7,6974.3,6973.7,6975.5,6973.7,6975.3
202105051848,6974.3,6974.4,6973.4,6973.5,6975.3,6975.4,6974.4,6974.5
202105051849,6973.5,6973.8,6973.1,6973.8,6974.5,6974.8,6974.1,6974.8
202105051850,6973.8,6975,6973.7,6973.7,6974.8,6976,6974.7,6974.7
202105051851,6973.7,6974,6973.2,6973.6,6974.7,6975,6974.2,6974.6
202105051852,6973.6,6973.6,6971.1,6971.1,6974.6,6974.6,6972.1,6972.1
202105051853,6971.1,6971.1,6969.8,6969.8,6972.1,6972.1,6970.8,6970.8
202105051854,6969.8,6970.9,6968.8,6970.9,6970.8,6971.9,6969.8,6971.9
202105051855,6970.9,6973.4,6970.9,6973,6971.9,6974.4,6971.9,6974
202105051856,6973,6973,6971.3,6971.9,6974,6974,6972.3,6972.9
202105051857,6972,6973.4,6970.9,6973.2,6973,6974.4,6971.9,6974.2
202105051858,6973.2,6973.4,6971.5,6971.5,6974.2,6974.4,6972.5,6972.5
202105051859,6971.5,6972,6970.9,6970.9,6972.5,6973,6971.9,6971.9
