日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105251600,7056.4,7059.6,7054.6,7055.8,7057.4,7060.6,7055.6,7056.8
202105251601,7055.8,7056.6,7050.8,7050.8,7056.8,7057.6,7051.8,7051.8
202105251602,7050.9,7052,7046.8,7046.8,7051.9,7053,7047.8,7047.8
202105251603,7046.8,7051.4,7046.1,7051.3,7047.8,7052.4,7047.1,7052.3
202105251604,7051.3,7053.6,7050.1,7053.1,7052.3,7054.6,7051.1,7054.1
202105251605,7053.1,7056.9,7050.9,7055.4,7054.1,7057.9,7051.9,7056.4
202105251606,7055.4,7055.7,7051.9,7054.6,7056.4,7056.7,7052.9,7055.6
202105251607,7054.6,7056.5,7050.8,7050.8,7055.6,7057.5,7051.8,7051.8
202105251608,7050.8,7053.4,7048.8,7051.6,7051.8,7054.4,7049.8,7052.6
202105251609,7051.6,7051.9,7049.8,7051.2,7052.6,7052.9,7050.8,7052.2
202105251610,7051.2,7052.8,7048.6,7048.6,7052.2,7053.8,7049.6,7049.6
202105251611,7048.4,7050.3,7046.8,7049.8,7049.4,7051.3,7047.8,7050.8
202105251612,7049.8,7050.3,7045.9,7046.8,7050.8,7051.3,7046.9,7047.8
202105251613,7046.8,7051.3,7046,7049.5,7047.8,7052.3,7047,7050.5
202105251614,7049.5,7052.8,7048.1,7051.3,7050.5,7053.8,7049.1,7052.3
202105251615,7051.3,7054.4,7051,7051.3,7052.3,7055.4,7052,7052.3
202105251616,7051.3,7051.6,7047.6,7048.7,7052.3,7052.6,7048.6,7049.7
202105251617,7048.7,7050.7,7047.7,7048,7049.7,7051.7,7048.7,7049
202105251618,7048,7048.8,7045.9,7046.1,7049,7049.8,7046.9,7047.1
202105251619,7046.1,7047,7044.4,7044.6,7047.1,7048,7045.4,7045.6
202105251620,7044.6,7046.6,7044.4,7046.3,7045.6,7047.6,7045.4,7047.3
202105251621,7046.9,7049,7046.1,7047,7047.9,7050,7047.1,7048
202105251622,7047,7047.7,7045.7,7047.2,7048,7048.7,7046.7,7048.2
202105251623,7047.2,7047.2,7044.1,7044.3,7048.2,7048.2,7045.1,7045.3
202105251624,7044.3,7044.7,7041.9,7041.9,7045.3,7045.7,7042.9,7042.9
202105251625,7041.9,7043,7039.6,7039.9,7042.9,7044,7040.6,7040.9
202105251626,7039.6,7039.6,7036.9,7037.9,7040.6,7040.6,7037.9,7038.9
202105251627,7037.9,7038.6,7036.1,7038.2,7038.9,7039.6,7037.1,7039.2
202105251628,7038.2,7041.1,7038.2,7041.1,7039.2,7042.1,7039.2,7042.1
202105251629,7041.1,7041.1,7038.1,7038.6,7042.1,7042.1,7039.1,7039.6
202105251630,7038.6,7040.5,7038.6,7039.6,7039.6,7041.5,7039.6,7040.6
202105251631,7039.6,7041.7,7039.4,7041.7,7040.6,7042.7,7040.4,7042.7
202105251632,7041.7,7043.7,7041.6,7042.8,7042.7,7044.7,7042.6,7043.8
202105251633,7042.8,7044.3,7041.5,7042.5,7043.8,7045.3,7042.5,7043.5
202105251634,7042.5,7042.7,7041.4,7041.8,7043.5,7043.7,7042.4,7042.8
202105251635,7041.8,7041.8,7038.3,7039.3,7042.8,7042.8,7039.3,7040.3
202105251636,7039.3,7039.3,7037.3,7038.5,7040.3,7040.3,7038.3,7039.5
202105251637,7038.5,7041,7037.8,7040.8,7039.5,7042,7038.8,7041.8
202105251638,7040.8,7043.3,7040.5,7043.1,7041.8,7044.3,7041.5,7044.1
