日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105101600,7134.2,7142.2,7132.1,7132.3,7135.2,7143.2,7133.1,7133.3
202105101601,7132.6,7133.5,7128.7,7132,7133.6,7134.5,7129.7,7133
202105101602,7132,7132,7128.4,7129.8,7133,7133,7129.4,7130.8
202105101603,7129.8,7132.1,7126.9,7126.9,7130.8,7133.1,7127.9,7127.9
202105101604,7126.9,7127.7,7125.3,7127.1,7127.9,7128.7,7126.3,7128.1
202105101605,7127.1,7127.1,7122.7,7125.9,7128.1,7128.1,7123.7,7126.9
202105101606,7125.9,7127.6,7123.5,7126.4,7126.9,7128.6,7124.5,7127.4
202105101607,7126.2,7126.7,7120.3,7120.5,7127.2,7127.7,7121.3,7121.5
202105101608,7120.5,7121.1,7115.4,7116.8,7121.5,7122.1,7116.4,7117.8
202105101609,7116.8,7121.9,7116.1,7121.1,7117.8,7122.9,7117.1,7122.1
202105101610,7121.1,7121.6,7117.4,7118.3,7122.1,7122.6,7118.4,7119.3
202105101611,7118.3,7119.3,7115.2,7115.2,7119.3,7120.3,7116.2,7116.2
202105101612,7115.2,7116.6,7112.8,7115.3,7116.2,7117.6,7113.8,7116.3
202105101613,7115.3,7115.9,7112.7,7112.9,7116.3,7116.9,7113.7,7113.9
202105101614,7112.9,7113.1,7111.2,7112.9,7113.9,7114.1,7112.2,7113.9
202105101615,7112.9,7114.3,7109.4,7109.8,7113.9,7115.3,7110.4,7110.8
202105101616,7109.8,7110.9,7108.3,7110.6,7110.8,7111.9,7109.3,7111.6
202105101617,7110.6,7112.6,7108.4,7112.4,7111.6,7113.6,7109.4,7113.4
202105101618,7112.4,7113.9,7111.7,7112.1,7113.4,7114.9,7112.7,7113.1
202105101619,7112.1,7115.4,7111.8,7113.6,7113.1,7116.4,7112.8,7114.6
202105101620,7113.7,7114.2,7107.5,7108.5,7114.7,7115.2,7108.5,7109.5
202105101621,7108.5,7111.8,7107.6,7110.3,7109.5,7112.8,7108.6,7111.3
202105101622,7110.3,7110.7,7108.4,7110.6,7111.3,7111.7,7109.4,7111.6
202105101623,7110.6,7110.7,7108.9,7110.4,7111.6,7111.7,7109.9,7111.4
202105101624,7110.4,7110.8,7109.2,7109.4,7111.4,7111.8,7110.2,7110.4
202105101625,7109.1,7109.3,7106.5,7106.7,7110.1,7110.3,7107.5,7107.7
202105101626,7106.7,7106.7,7103.5,7104.1,7107.7,7107.7,7104.5,7105.1
202105101627,7103.9,7105.6,7102.3,7105.6,7104.9,7106.6,7103.3,7106.6
202105101628,7105.6,7107.9,7105.6,7107,7106.6,7108.9,7106.6,7108
202105101629,7107,7107,7104.3,7105.8,7108,7108,7105.3,7106.8
202105101630,7105.8,7106.5,7103.9,7106,7106.8,7107.5,7104.9,7107
202105101631,7106,7108.6,7106,7108.2,7107,7109.6,7107,7109.2
202105101632,7108.2,7111.6,7107.5,7111.4,7109.2,7112.6,7108.5,7112.4
202105101633,7111.4,7112.5,7110.2,7112.4,7112.4,7113.5,7111.2,7113.4
202105101634,7112.4,7114.9,7112.1,7114.5,7113.4,7115.9,7113.1,7115.5
202105101635,7114.5,7114.6,7109,7109.1,7115.5,7115.6,7110,7110.1
202105101636,7109.1,7111.9,7108.3,7111.6,7110.1,7112.9,7109.3,7112.6
202105101637,7111.6,7113.4,7111.5,7113,7112.6,7114.4,7112.5,7114
202105101638,7113,7115.4,7112.9,7115.4,7114,7116.4,7113.9,7116.4
202105101639,7115.4,7116.4,7114.1,7116.1,7116.4,7117.4,7115.1,7117.1
202105101640,7116.1,7116.4,7113.4,7114,7117.1,7117.4,7114.4,7115
202105101641,7114.1,7114.5,7110.2,7112.1,7115.1,7115.5,7111.2,7113.1
202105101642,7112.1,7112.1,7110.1,7111.3,7113.1,7113.1,7111.1,7112.3
202105101643,7111.3,7114.2,7111,7112.6,7112.3,7115.2,7112,7113.6
202105101644,7112.6,7115.1,7112.4,7115.1,7113.6,7116.1,7113.4,7116.1
202105101645,7115,7115.8,7114.5,7114.9,7116,7116.8,7115.5,7115.9
202105101646,7114.9,7116.7,7113.9,7115.4,7115.9,7117.7,7114.9,7116.4
202105101647,7115.6,7116.1,7114.3,7114.3,7116.6,7117.1,7115.3,7115.3
202105101648,7114.3,7114.3,7111.6,7111.6,7115.3,7115.3,7112.6,7112.6
202105101649,7111.6,7113.5,7111.2,7112.7,7112.6,7114.5,7112.2,7113.7
202105101650,7112.7,7114.8,7112.4,7112.9,7113.7,7115.8,7113.4,7113.9
202105101651,7112.9,7114.7,7112.8,7114.6,7113.9,7115.7,7113.8,7115.6
202105101652,7114.6,7115.7,7113.6,7115.6,7115.6,7116.7,7114.6,7116.6
202105101653,7115.6,7117.6,7114.1,7116.8,7116.6,7118.6,7115.1,7117.8
202105101654,7116.8,7116.8,7114.9,7115.8,7117.8,7117.8,7115.9,7116.8
202105101655,7115.8,7115.9,7113.6,7113.8,7116.8,7116.9,7114.6,7114.8
202105101656,7113.8,7113.8,7112.3,7112.4,7114.8,7114.8,7113.3,7113.4
202105101657,7112.4,7112.4,7110.4,7111.8,7113.4,7113.4,7111.4,7112.8
202105101658,7111.8,7113.6,7111.5,7112.3,7112.8,7114.6,7112.5,7113.3
