日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105071600,7087.8,7089.1,7083.5,7084.3,7088.8,7090.4,7084.5,7085.3
202105071601,7084.3,7085.2,7076.4,7083.2,7085.3,7086.2,7077.4,7084.2
202105071602,7083.5,7084.2,7078.7,7081.6,7084.5,7085.2,7079.7,7082.6
202105071603,7081.6,7086.5,7081.2,7084.2,7082.6,7087.5,7082.2,7085.2
202105071604,7084.2,7084.2,7081.7,7083.8,7085.2,7085.2,7082.7,7084.8
202105071605,7083.9,7084.8,7080.4,7083.5,7084.9,7085.8,7081.4,7084.5
202105071606,7083.5,7085.6,7082.1,7082.8,7084.5,7086.6,7083.1,7083.8
202105071607,7082.8,7082.8,7076.3,7077.3,7083.8,7083.8,7077.3,7078.3
202105071608,7076.8,7078.2,7076.4,7078,7077.8,7079.2,7077.4,7079
202105071609,7078,7080.8,7078,7079.4,7079,7081.8,7079,7080.4
202105071610,7079.4,7079.4,7070.9,7071.4,7080.4,7080.4,7071.9,7072.4
202105071611,7071.4,7076.2,7070.8,7073.4,7072.4,7077.2,7071.8,7074.4
202105071612,7073.5,7073.5,7070.4,7071.4,7074.5,7074.5,7071.4,7072.4
202105071613,7071.4,7075.7,7071.3,7074.2,7072.4,7076.7,7072.3,7075.2
202105071614,7074.2,7074.4,7067.8,7068.1,7075.2,7075.4,7068.8,7069.1
202105071615,7068.1,7072.4,7067.8,7071.3,7069.1,7073.4,7068.8,7072.3
202105071616,7071.3,7071.8,7066.2,7066.7,7072.3,7072.8,7067.2,7067.7
202105071617,7066.5,7067.2,7063,7067.1,7067.5,7068.2,7064,7068.1
202105071618,7067.1,7070.1,7066.1,7069.5,7068.1,7071.1,7067.1,7070.5
202105071619,7069.5,7070,7065.9,7066.3,7070.5,7071,7066.9,7067.3
202105071620,7066.7,7068.9,7066.1,7067.4,7067.7,7069.9,7067.1,7068.4
202105071621,7067.4,7067.7,7065.5,7065.6,7068.4,7068.7,7066.5,7066.6
202105071622,7065.6,7066.9,7061.9,7066.9,7066.6,7067.9,7062.9,7067.9
202105071623,7065.9,7065.9,7064.2,7065.5,7066.9,7066.9,7065.2,7066.5
202105071624,7065.5,7065.8,7063.4,7064.9,7066.5,7066.8,7064.4,7065.9
202105071625,7064.9,7069,7063.1,7068.9,7065.9,7070,7064.1,7069.9
202105071626,7068.9,7069,7067,7067.6,7069.9,7070,7068,7068.6
202105071627,7067.6,7070.1,7065.8,7070.1,7068.6,7071.1,7066.8,7071.1
202105071628,7070.1,7071.9,7069.1,7071.4,7071.1,7072.9,7070.1,7072.4
202105071629,7071.4,7072.7,7070.2,7072.6,7072.4,7073.7,7071.2,7073.6
202105071630,7072.6,7072.7,7069.6,7069.7,7073.6,7073.7,7070.6,7070.7
202105071631,7069.7,7071.7,7067.8,7071.7,7070.7,7072.7,7068.8,7072.7
202105071632,7071.7,7072.2,7070.3,7070.6,7072.7,7073.2,7071.3,7071.6
202105071633,7070.6,7073.1,7069.1,7072.8,7071.6,7074.1,7070.1,7073.8
202105071634,7072.8,7075.4,7072.1,7074.1,7073.8,7076.4,7073.1,7075.1
202105071635,7074.1,7074.1,7068.5,7070.9,7075.1,7075.1,7069.6,7071.9
202105071636,7070.9,7073.4,7070.7,7072.3,7071.9,7074.4,7071.7,7073.3
202105071637,7072.3,7073.9,7071.5,7072.2,7073.3,7074.9,7072.5,7073.2
202105071638,7072.2,7074.9,7072.2,7073.4,7073.2,7075.9,7073.2,7074.4
202105071639,7073.4,7076.8,7073.2,7076.1,7074.4,7077.8,7074.2,7077.1
202105071640,7076.1,7077.2,7075,7075,7077.1,7078.2,7076,7076
202105071641,7075,7076,7073.6,7073.9,7076,7077,7074.6,7074.9
202105071642,7073.7,7075.4,7073,7074.1,7074.7,7076.4,7074,7075.1
202105071643,7074.1,7074.4,7071.7,7071.9,7075.1,7075.4,7072.7,7072.9
202105071644,7071.9,7072.5,7071.3,7072.5,7072.9,7073.5,7072.3,7073.5
202105071645,7072.5,7074.1,7072.5,7073.1,7073.5,7075.1,7073.5,7074.1
202105071646,7073.1,7073.6,7072.2,7072.2,7074.1,7074.6,7073.2,7073.2
202105071647,7072.2,7072.6,7070.3,7070.9,7073.2,7073.6,7071.3,7071.9
202105071648,7070.9,7071.5,7068.9,7069.9,7071.9,7072.5,7069.9,7070.9
202105071649,7069.9,7071.4,7068.2,7069.8,7070.9,7072.4,7069.2,7070.8
202105071650,7069.8,7070.3,7068.2,7068.3,7070.8,7071.3,7069.2,7069.3
202105071651,7068.3,7068.8,7066.6,7068.4,7069.3,7069.8,7067.6,7069.4
202105071652,7068.5,7069.3,7067.2,7068.5,7069.5,7070.3,7068.2,7069.5
202105071653,7068.5,7072.5,7068.5,7072.4,7069.5,7073.5,7069.5,7073.4
202105071654,7072.6,7072.9,7072,7072.4,7073.6,7073.9,7073,7073.4
202105071655,7072.4,7074.7,7072.3,7074.2,7073.4,7075.7,7073.3,7075.2
202105071656,7074.2,7075,7073.6,7074.6,7075.2,7076,7074.6,7075.6
202105071657,7074.6,7074.6,7072.6,7072.6,7075.6,7075.6,7073.6,7073.6
202105071658,7072.6,7074.5,7071.5,7074.4,7073.6,7075.5,7072.5,7075.4
202105071659,7074.4,7075,7073.3,7073.3,7075.4,7076,7074.3,7074.3
202105071700,7073.2,7074.8,7073.2,7074.3,7074.2,7075.8,7074.2,7075.3
202105071701,7074.3,7074.4,7071.4,7072.8,7075.3,7075.4,7072.4,7073.8
202105071702,7072.8,7073.9,7072.7,7073.2,7073.8,7074.9,7073.7,7074.2
202105071703,7073.2,7074.4,7072.9,7074.4,7074.2,7075.4,7073.9,7075.4
202105071704,7074.3,7075,7073.8,7074.9,7075.3,7076,7074.8,7075.9
202105071705,7075,7078,7075,7077.9,7076,7079,7076,7078.9
202105071706,7077.9,7079,7077.8,7078.8,7078.9,7080,7078.8,7079.8
202105071707,7078.8,7079.2,7077.3,7077.3,7079.8,7080.2,7078.3,7078.3
202105071708,7077.3,7077.8,7076.6,7077.3,7078.3,7078.8,7077.6,7078.3
202105071709,7077.3,7079.3,7076.9,7079,7078.3,7080.3,7077.9,7080
202105071710,7079,7079.5,7077.6,7079.4,7080,7080.5,7078.6,7080.4
202105071711,7079.4,7080.4,7079.3,7079.3,7080.4,7081.4,7080.3,7080.3
