日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105181600,7072.8,7075.4,7070.9,7070.9,7073.8,7076.4,7071.9,7071.9
202105181601,7070.9,7076.4,7068.1,7076,7071.9,7077.4,7069.1,7077
202105181602,7076,7078.7,7075.2,7076.8,7077,7079.7,7076.2,7077.8
202105181603,7076.8,7078.2,7069.1,7069.8,7077.8,7079.2,7070.1,7070.8
202105181604,7069.8,7072,7067.8,7069.8,7070.8,7073,7068.8,7070.8
202105181605,7069.8,7069.8,7061.6,7062.1,7070.8,7070.8,7062.6,7063.1
202105181606,7062.2,7065,7059.7,7065,7063.2,7066,7060.7,7066
202105181607,7065,7068.4,7065,7065.8,7066,7069.4,7066,7066.8
202105181608,7065.8,7069.9,7064.9,7065.9,7066.8,7070.9,7065.9,7066.9
202105181609,7065.9,7066,7062.5,7064.1,7066.9,7067,7063.5,7065.1
202105181610,7064.1,7069.9,7064.1,7068.3,7065.1,7070.9,7065.1,7069.3
202105181611,7068.3,7069.2,7064.9,7065.6,7069.3,7070.2,7065.9,7066.6
202105181612,7065.6,7065.8,7060.3,7063.5,7066.6,7066.8,7061.3,7064.5
202105181613,7063.5,7064.8,7060.8,7063.9,7064.5,7065.8,7061.8,7064.9
202105181614,7063.9,7063.9,7059.1,7059.6,7064.9,7064.9,7060.1,7060.6
202105181615,7059.6,7063,7059,7061,7060.6,7064,7060,7062
202105181616,7061,7062.8,7060.7,7060.7,7062,7063.8,7061.7,7061.7
202105181617,7060.7,7066.1,7060.6,7066.1,7061.7,7067.1,7061.6,7067.1
202105181618,7066,7070.4,7066,7070.2,7067,7071.4,7067,7071.2
202105181619,7070.2,7072.4,7069.9,7071.8,7071.2,7073.4,7070.9,7072.8
202105181620,7071.8,7072.7,7070.9,7072.6,7072.8,7073.7,7071.9,7073.6
202105181621,7072.6,7073.6,7070.5,7072.3,7073.6,7074.6,7071.5,7073.3
202105181622,7072.4,7073,7071.1,7072,7073.4,7074,7072.1,7073
202105181623,7072,7072,7070,7070.1,7073,7073,7071,7071.1
202105181624,7070.1,7070.7,7068.1,7068.3,7071.1,7071.7,7069.1,7069.3
202105181625,7068.4,7068.4,7066.3,7068.3,7069.4,7069.4,7067.3,7069.3
202105181626,7068.3,7070.2,7067.4,7067.8,7069.3,7071.2,7068.4,7068.8
202105181627,7067.8,7069.6,7067,7068.5,7068.8,7070.6,7068,7069.5
202105181628,7068.4,7070.5,7068.4,7069.5,7069.4,7071.5,7069.4,7070.5
202105181629,7069.5,7070.5,7067.3,7067.3,7070.5,7071.5,7068.3,7068.3
202105181630,7067.3,7067.5,7061.1,7063.4,7068.3,7068.5,7062.1,7064.4
202105181631,7063.3,7066.6,7063.3,7066.6,7064.3,7067.6,7064.3,7067.6
202105181632,7066.6,7072,7066.6,7072,7067.6,7073,7067.6,7073
202105181633,7072,7072,7068.5,7069.2,7073,7073,7069.5,7070.2
202105181634,7069.4,7070,7067.5,7068,7070.4,7071,7068.5,7069
202105181635,7068,7068.7,7066.7,7067,7069,7069.7,7067.7,7068
202105181636,7067,7067.1,7058.5,7058.5,7068,7068.1,7059.5,7059.5
202105181637,7057.6,7059.6,7057.3,7059.4,7058.6,7060.6,7058.3,7060.4
202105181638,7059.4,7059.4,7056,7057.7,7060.4,7060.4,7057,7058.7
202105181639,7057.7,7057.8,7055,7055.5,7058.7,7058.8,7056,7056.5
202105181640,7055.5,7056.1,7054.6,7054.6,7056.5,7057.1,7055.6,7055.6
202105181641,7054.6,7054.6,7052.2,7053.2,7055.6,7055.6,7053.2,7054.2
202105181642,7053.2,7057.3,7053.2,7056.1,7054.2,7058.3,7054.2,7057.1
202105181643,7056.1,7056.1,7054.2,7054.8,7057.1,7057.1,7055.2,7055.8
202105181644,7054.8,7058.6,7054.8,7056.4,7055.8,7059.6,7055.8,7057.4
202105181645,7056.3,7057,7052.2,7052.2,7057.3,7058,7053.2,7053.2
202105181646,7052.2,7054.4,7050.6,7051.1,7053.2,7055.4,7051.6,7052.1
202105181647,7051.1,7052.8,7050.3,7050.4,7052.1,7053.8,7051.3,7051.4
202105181648,7050.4,7050.4,7046.8,7049.3,7051.4,7051.4,7047.8,7050.3
202105181649,7049.3,7049.3,7045.5,7047.3,7050.3,7050.3,7046.5,7048.3
202105181650,7047.3,7048,7046.7,7047.7,7048.3,7049,7047.7,7048.7
