日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105271600,7011.2,7012.8,7001.9,7009.1,7012.2,7013.8,7002.9,7010.4
202105271601,7009.1,7014.5,7008.3,7012.9,7010.4,7015.5,7009.3,7013.9
202105271602,7012.6,7020.1,7011.9,7018.3,7013.6,7021.1,7012.9,7019.3
202105271603,7018.3,7018.3,7010.2,7014.7,7019.3,7019.3,7011.2,7015.7
202105271604,7014.7,7017,7012.3,7016.5,7015.7,7018,7013.3,7017.5
202105271605,7016.5,7023.4,7016.2,7022,7017.5,7024.4,7017.2,7023
202105271606,7022,7022.5,7016.3,7018,7023,7023.5,7017.3,7019
202105271607,7018,7022,7017.9,7021.6,7019,7023,7018.9,7022.6
202105271608,7021.6,7022.8,7019.6,7022,7022.6,7023.8,7020.6,7023
202105271609,7022,7023.9,7019.8,7019.8,7023,7024.9,7020.8,7020.8
202105271610,7019.8,7026.3,7019.8,7026.3,7020.8,7027.3,7020.8,7027.3
202105271611,7026.3,7027.3,7024.2,7024.9,7027.3,7028.3,7025.2,7025.9
202105271612,7025,7028.6,7023,7027.8,7026,7029.6,7024,7028.8
202105271613,7027.8,7027.9,7025.6,7025.6,7028.8,7028.9,7026.6,7026.6
202105271614,7025.6,7028.2,7025.6,7028.2,7026.6,7029.2,7026.6,7029.2
202105271615,7028.2,7030.7,7027.4,7029.4,7029.2,7031.7,7028.4,7030.4
202105271616,7029.1,7029.8,7026.9,7027.5,7030.1,7030.8,7027.9,7028.5
202105271617,7027.5,7032.9,7025.8,7026.4,7028.5,7033.9,7026.8,7027.4
202105271618,7026.4,7026.4,7019.3,7019.8,7027.4,7027.4,7020.3,7020.8
202105271619,7019.8,7021.4,7018.8,7019.8,7020.8,7022.4,7019.8,7020.8
202105271620,7019.8,7021.6,7018.5,7020.6,7020.8,7022.6,7019.5,7021.6
202105271621,7020.6,7025,7020.6,7024.7,7021.6,7026,7021.6,7025.7
202105271622,7024.7,7025,7020.9,7023.2,7025.7,7026,7021.9,7024.2
202105271623,7023.2,7025.2,7022.3,7023.2,7024.2,7026.2,7023.3,7024.2
202105271624,7023.2,7023.6,7017.9,7019.3,7024.2,7024.6,7018.9,7020.3
202105271625,7019.3,7021.1,7017.5,7017.9,7020.3,7022.1,7018.5,7018.9
202105271626,7017.9,7020.4,7017.9,7020.3,7018.9,7021.4,7018.9,7021.3
202105271627,7020.3,7021.2,7018.1,7020.4,7021.3,7022.2,7019.1,7021.4
202105271628,7020.4,7023.6,7020.4,7023.3,7021.4,7024.6,7021.4,7024.3
202105271629,7023.4,7026,7023.3,7025.5,7024.4,7027,7024.3,7026.5
202105271630,7025.5,7028.2,7025.5,7027.1,7026.5,7029.2,7026.5,7028.1
202105271631,7027.1,7028.1,7025.7,7027.9,7028.1,7029.1,7026.7,7028.9
202105271632,7027.9,7027.9,7022.5,7022.6,7028.9,7028.9,7023.5,7023.6
202105271633,7022.6,7025.7,7021,7024.5,7023.6,7026.7,7022,7025.5
202105271634,7024.5,7025.8,7023.4,7025.1,7025.5,7026.8,7024.4,7026.1
202105271635,7025.1,7028.2,7025.1,7027.3,7026.1,7029.2,7026.1,7028.3
202105271636,7027.3,7027.3,7023.3,7023.8,7028.3,7028.3,7024.3,7024.8
202105271637,7023.8,7025,7021.2,7021.5,7024.8,7026,7022.2,7022.5
202105271638,7021.5,7021.5,7016.4,7017.2,7022.5,7022.5,7017.4,7018.2
202105271639,7017.2,7017.3,7012.6,7015.3,7018.2,7018.3,7013.6,7016.3
202105271640,7015.3,7015.8,7012.7,7014.3,7016.3,7016.8,7013.7,7015.3
202105271641,7014.3,7017.2,7014.1,7017.1,7015.3,7018.2,7015.1,7018.1
202105271642,7017.1,7018.2,7016.3,7017.3,7018.1,7019.2,7017.3,7018.3
202105271643,7017.3,7017.8,7014.9,7014.9,7018.3,7018.8,7015.9,7015.9
202105271644,7014.9,7018.5,7014.7,7018.3,7015.9,7019.5,7015.7,7019.3
202105271645,7018.3,7018.3,7016.2,7017,7019.3,7019.3,7017.2,7018
202105271646,7016.5,7019.7,7016.5,7019.4,7017.5,7020.7,7017.5,7020.4
202105271647,7019.6,7020.4,7018.6,7019.3,7020.6,7021.4,7019.6,7020.3
