日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105281600,7034.1,7039.7,7029.9,7037.5,7035.1,7040.7,7030.9,7038.5
202105281601,7037.5,7039.1,7029.2,7033.1,7038.5,7040.1,7030.2,7034.1
202105281602,7033.1,7034.8,7029.3,7032.6,7034.1,7035.8,7030.3,7033.6
202105281603,7032.6,7032.8,7022.4,7025.1,7033.6,7033.8,7023.7,7026.1
202105281604,7025.1,7026.3,7021.4,7023.2,7026.1,7027.3,7022.4,7024.2
202105281605,7023.2,7025.9,7019.8,7025.9,7024.2,7026.9,7020.8,7026.9
202105281606,7025.9,7029.2,7023.9,7026.4,7026.9,7030.2,7024.9,7027.4
202105281607,7026.4,7029.9,7025.9,7027.6,7027.4,7030.9,7026.9,7028.6
202105281608,7027.6,7030.2,7025.2,7026,7028.6,7031.2,7026.2,7027
202105281609,7026,7030.4,7025.3,7029.9,7027,7031.4,7026.3,7030.9
202105281610,7029.6,7030.5,7026.8,7028.8,7030.6,7031.5,7027.8,7029.8
202105281611,7028.8,7033.4,7028.7,7033.4,7029.8,7034.4,7029.7,7034.4
202105281612,7033.4,7034.7,7031.8,7033.3,7034.4,7035.7,7032.8,7034.3
202105281613,7033.3,7033.3,7029.5,7030,7034.3,7034.3,7030.5,7031
202105281614,7030,7033.3,7029.1,7031.5,7031,7034.3,7030.1,7032.5
202105281615,7031.5,7032.9,7029.6,7032.5,7032.5,7033.9,7030.6,7033.5
202105281616,7032.5,7034.7,7031.5,7034,7033.5,7035.7,7032.5,7035
202105281617,7034,7035.7,7032.6,7035.5,7035,7036.7,7033.6,7036.5
202105281618,7035.5,7036.7,7033.1,7033.1,7036.5,7037.7,7034.1,7034.1
202105281619,7033.1,7033.7,7031.7,7031.9,7034.1,7034.7,7032.7,7032.9
202105281620,7031.9,7032.9,7030.6,7032.2,7032.9,7033.9,7031.6,7033.2
202105281621,7032.2,7032.2,7029.2,7030.1,7033.2,7033.2,7030.2,7031.1
202105281622,7030.2,7033.1,7029.9,7032.4,7031.2,7034.1,7030.9,7033.4
202105281623,7032.4,7036.7,7032.2,7036.4,7033.4,7037.7,7033.2,7037.4
202105281624,7036.4,7039.6,7036,7037.3,7037.4,7040.6,7037,7038.3
202105281625,7037.2,7039.7,7036.1,7036.5,7038.2,7040.7,7037.1,7037.5
202105281626,7036.4,7040.1,7036.4,7040.1,7037.4,7041.1,7037.4,7041.1
202105281627,7040,7041.2,7038.9,7039.1,7041,7042.2,7039.9,7040.1
202105281628,7039.1,7039.1,7034.3,7034.8,7040.1,7040.1,7035.3,7035.8
202105281629,7034.8,7038,7033.6,7036.9,7035.8,7039,7034.6,7037.9
202105281630,7036.7,7036.7,7033.7,7035.5,7037.7,7037.7,7034.7,7036.5
202105281631,7035.5,7035.9,7030.8,7030.8,7036.5,7036.9,7031.8,7031.8
202105281632,7030.8,7032.8,7030.5,7032.8,7031.8,7033.8,7031.5,7033.8
202105281633,7032.8,7034.4,7031.8,7032.6,7033.8,7035.4,7032.8,7033.6
202105281634,7032.6,7034.2,7031.6,7033.1,7033.6,7035.2,7032.6,7034.1
202105281635,7033.1,7033.3,7030.6,7030.7,7034.1,7034.3,7031.6,7031.7
202105281636,7030.9,7033.2,7030.3,7032.4,7031.9,7034.2,7031.3,7033.4
