日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105201600,6984,6986.5,6981.7,6985.2,6985,6987.5,6982.7,6986.2
202105201601,6985.2,6986.8,6978.6,6979.8,6986.2,6987.8,6979.6,6980.8
202105201602,6979.8,6980.4,6976.2,6980.1,6980.8,6981.4,6977.4,6981.1
202105201603,6980.1,6984,6980.1,6980.9,6981.1,6985,6981.1,6981.9
202105201604,6980.9,6982.3,6977.1,6977.3,6981.9,6983.3,6978.1,6978.3
202105201605,6977.3,6982.1,6976.9,6981.2,6978.3,6983.1,6977.9,6982.2
202105201606,6981.2,6985.3,6979.6,6979.9,6982.2,6986.3,6980.6,6980.9
202105201607,6979.9,6983.4,6977.8,6979.3,6980.9,6984.4,6978.8,6980.3
202105201608,6979.9,6982.2,6972.7,6973,6980.9,6983.2,6973.7,6974
202105201609,6973,6976.8,6967.9,6969.1,6974,6977.8,6968.9,6970.1
202105201610,6969,6973.9,6968.3,6972.7,6970,6974.9,6969.3,6973.7
202105201611,6972.7,6975.4,6971.6,6971.8,6973.7,6976.4,6972.6,6972.8
202105201612,6971.8,6976.3,6971.4,6974,6972.8,6977.3,6972.4,6975
202105201613,6974,6976.3,6971,6971.5,6975,6977.3,6972,6972.5
202105201614,6971.4,6972.2,6968.5,6969.8,6972.4,6973.2,6969.5,6970.8
202105201615,6969.8,6972.5,6969,6970.9,6970.8,6973.5,6970,6971.9
202105201616,6970.9,6971.8,6964,6964,6971.9,6972.8,6965,6965
202105201617,6964,6967.2,6963.8,6966.9,6965,6968.2,6964.8,6967.9
202105201618,6966.9,6969.8,6964.8,6969.8,6967.9,6970.8,6965.8,6970.8
202105201619,6969.8,6974.2,6969.8,6971.8,6970.8,6975.2,6970.8,6972.8
202105201620,6972.1,6974,6969.4,6969.4,6973.1,6975,6970.4,6970.4
202105201621,6969.4,6974.4,6969.3,6974.2,6970.4,6975.4,6970.3,6975.2
202105201622,6974.2,6975.5,6970.8,6970.9,6975.2,6976.5,6971.8,6971.9
202105201623,6970.9,6973.2,6969.3,6969.3,6971.9,6974.2,6970.3,6970.3
202105201624,6969.3,6970.1,6968.2,6970.1,6970.3,6971.1,6969.2,6971.1
202105201625,6970.1,6973.8,6969.7,6970.2,6971.1,6974.8,6970.7,6971.2
202105201626,6970.2,6971.8,6966.2,6968.3,6971.2,6972.8,6967.2,6969.3
202105201627,6968.3,6971.9,6968.3,6970.7,6969.3,6972.9,6969.3,6971.7
202105201628,6970.7,6971.9,6969.3,6970.1,6971.7,6972.9,6970.3,6971.1
202105201629,6969.9,6974.7,6969.9,6973.3,6970.9,6975.7,6970.9,6974.3
202105201630,6973.3,6977.3,6972.2,6974.3,6974.3,6978.3,6973.2,6975.3
202105201631,6974.3,6976.5,6972.9,6975.9,6975.3,6977.5,6973.9,6976.9
202105201632,6976.4,6979.5,6976.3,6976.4,6977.4,6980.5,6977.3,6977.4
202105201633,6976.4,6979,6974.8,6975.6,6977.4,6980,6975.8,6976.6
202105201634,6975.6,6975.8,6971.2,6972.3,6976.6,6976.8,6972.2,6973.3
202105201635,6972.3,6975.9,6972.2,6975.9,6973.3,6976.9,6973.2,6976.9
202105201636,6975.9,6977.1,6973.3,6974.3,6976.9,6978.1,6974.3,6975.3
202105201637,6974.3,6974.3,6970.3,6971.3,6975.3,6975.3,6971.3,6972.3
202105201638,6971.4,6972.9,6969.9,6972.5,6972.4,6973.9,6970.9,6973.5
202105201639,6972.5,6976.4,6972.5,6974,6973.5,6977.4,6973.5,6975
202105201640,6973.9,6974.4,6969.9,6970.3,6974.9,6975.4,6970.9,6971.3
202105201641,6970.3,6971.2,6965.4,6965.4,6971.3,6972.2,6966.4,6966.4
202105201642,6965.4,6968.5,6964.9,6968.5,6966.4,6969.5,6965.9,6969.5
202105201643,6968.5,6968.5,6966,6966.1,6969.5,6969.5,6967,6967.1
202105201644,6965.8,6967,6964.4,6964.4,6966.8,6968,6965.4,6965.4
202105201645,6964.4,6969.5,6964.4,6968.7,6965.4,6970.5,6965.4,6969.7
202105201646,6968.7,6971.2,6968.5,6971.2,6969.7,6972.2,6969.5,6972.2
202105201647,6971.2,6972.4,6969.8,6971.1,6972.2,6973.4,6970.8,6972.1
202105201648,6971.1,6971.5,6969.7,6969.9,6972.1,6972.5,6970.7,6970.9
202105201649,6969.9,6970.3,6968.3,6968.5,6970.9,6971.3,6969.3,6969.5
202105201650,6968.5,6971,6968.5,6968.7,6969.5,6972,6969.5,6969.7
202105201651,6968.7,6969,6965.8,6967.2,6969.7,6970,6966.8,6968.2
202105201652,6967.2,6967.5,6964.9,6966,6968.2,6968.5,6965.9,6967
202105201653,6966,6966.8,6964.8,6965.9,6967,6967.8,6965.8,6966.9
202105201654,6965.9,6968,6964.9,6966,6966.9,6969,6965.9,6967
202105201655,6966,6966.4,6963.8,6964.7,6967,6967.4,6964.8,6965.7
202105201656,6964.7,6965.8,6961.8,6962.1,6965.7,6966.8,6962.8,6963.1
202105201657,6962.1,6964.6,6961.5,6961.5,6963.1,6965.6,6962.5,6962.5
202105201658,6961.5,6964.8,6961.3,6963.1,6962.5,6965.8,6962.3,6964.1
202105201659,6963.1,6964.7,6962.6,6962.6,6964.1,6965.7,6963.6,6963.6
202105201700,6962.6,6964,6960.2,6964,6963.6,6965,6961.2,6965
202105201701,6964,6964.2,6962.8,6963.7,6965,6965.2,6963.8,6964.7
202105201702,6963.7,6966.5,6963.7,6965.6,6964.7,6967.5,6964.7,6966.6
202105201703,6965.5,6966,6962.7,6964.8,6966.5,6967,6963.7,6965.8
202105201704,6964.8,6965.1,6961.6,6961.9,6965.8,6966.1,6962.6,6962.9
202105201705,6961.9,6964.9,6961.2,6964.5,6962.9,6965.9,6962.2,6965.5
202105201706,6964.5,6966.2,6963.2,6966,6965.5,6967.2,6964.2,6967
202105201707,6966,6966.6,6962.6,6963,6967,6967.6,6963.6,6964
202105201708,6963,6963.5,6959.3,6960.1,6964,6964.5,6960.3,6961.1
202105201709,6960.1,6961.9,6958.3,6960.5,6961.1,6962.9,6959.3,6961.5
202105201710,6960.5,6960.5,6958.3,6959.2,6961.5,6961.5,6959.3,6960.2
202105201711,6959.2,6959.7,6956.4,6957.6,6960.2,6960.7,6957.4,6958.6
202105201712,6957.6,6959.5,6956.6,6959.5,6958.6,6960.5,6957.6,6960.5
202105201713,6959.5,6959.9,6957.4,6957.9,6960.5,6960.9,6958.4,6958.9
202105201714,6957.8,6959.6,6957.1,6957.9,6958.8,6960.6,6958.1,6958.9
202105201715,6957.9,6959.9,6956.5,6959.7,6958.9,6960.9,6957.5,6960.7
202105201716,6959.8,6959.8,6956.9,6959.2,6960.8,6960.8,6957.9,6960.2
202105201717,6959.2,6959.3,6957.4,6957.9,6960.2,6960.3,6958.4,6958.9
