日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105191600,6953.5,6957.2,6939,6941.1,6954.5,6958.3,6940,6942.1
202105191601,6940.8,6946.2,6937.6,6943.7,6941.8,6947.2,6938.6,6944.7
202105191602,6943.7,6947.9,6940.9,6944.9,6944.7,6948.9,6941.9,6945.9
202105191603,6944.9,6946,6938.4,6939.8,6945.9,6947.3,6939.4,6940.9
202105191604,6939.8,6939.8,6932.1,6932.6,6940.9,6940.9,6933.1,6933.6
202105191605,6932.6,6934,6926.1,6927.7,6933.6,6935,6927.1,6928.7
202105191606,6927.7,6935.2,6926.2,6935.2,6928.7,6936.2,6927.2,6936.2
202105191607,6935.2,6937.2,6931.6,6937,6936.2,6938.2,6932.6,6938
202105191608,6937,6942.9,6934.9,6940.6,6938,6943.9,6935.9,6941.6
202105191609,6940.5,6941.9,6936.7,6940.1,6941.5,6942.9,6937.7,6941.1
202105191610,6940.1,6941.2,6935.1,6940.6,6941.1,6942.2,6936.1,6941.6
202105191611,6940.6,6946.6,6940.6,6944.4,6941.6,6947.6,6941.6,6945.4
202105191612,6944.4,6946.9,6942,6946.2,6945.4,6947.9,6943,6947.2
202105191613,6946.2,6952.1,6946.2,6951.9,6947.2,6953.1,6947.2,6952.9
202105191614,6951.1,6951.1,6947.5,6950.6,6952.1,6952.1,6948.5,6951.6
202105191615,6950.6,6951.1,6939.1,6940.6,6951.6,6952.1,6940.1,6941.6
202105191616,6940.6,6948.3,6936.6,6948.3,6941.6,6949.3,6937.6,6949.3
202105191617,6947.7,6955.9,6947.7,6955.9,6948.7,6956.9,6948.7,6956.9
202105191618,6955.9,6958.4,6954.3,6957.9,6956.9,6959.4,6955.3,6958.9
202105191619,6957.9,6966.8,6957.9,6966.1,6958.9,6967.8,6958.9,6967.1
202105191620,6966.1,6966.1,6959.8,6962.7,6967.1,6967.1,6960.8,6963.7
202105191621,6962.7,6962.7,6955.4,6956.7,6963.7,6963.7,6956.4,6957.7
202105191622,6956.7,6956.7,6953.6,6954.1,6957.7,6957.7,6954.6,6955.1
202105191623,6954,6955.2,6949.7,6955,6955,6956.2,6950.7,6956
202105191624,6955,6956.4,6951.4,6956.1,6956,6957.4,6952.4,6957.1
202105191625,6956.1,6956.9,6948.9,6950.3,6957.1,6957.9,6949.9,6951.3
202105191626,6950.3,6950.3,6945.3,6945.6,6951.3,6951.3,6946.3,6946.6
202105191627,6945.6,6948.7,6942.4,6948.4,6946.6,6949.7,6943.4,6949.4
202105191628,6948.4,6950.4,6945.8,6947.6,6949.4,6951.4,6946.8,6948.6
202105191629,6948.3,6950.6,6947.5,6948.7,6949.3,6951.6,6948.5,6949.7
202105191630,6948.7,6948.7,6939.6,6943.8,6949.7,6949.7,6940.6,6944.8
202105191631,6943.8,6944.2,6939.2,6944.2,6944.8,6945.2,6940.2,6945.2
202105191632,6944.2,6949.5,6944.2,6948.6,6945.2,6950.5,6945.2,6949.6
202105191633,6948.9,6949.4,6942.4,6944.3,6949.9,6950.4,6943.4,6945.3
202105191634,6944.3,6949.3,6943.9,6949.3,6945.3,6950.3,6944.9,6950.3
202105191635,6949.2,6949.2,6943.7,6943.7,6950.2,6950.2,6944.7,6944.7
202105191636,6943.7,6950.9,6943.3,6950.6,6944.7,6951.9,6944.3,6951.6
202105191637,6950.6,6955.9,6950.6,6954.4,6951.6,6956.9,6951.6,6955.4
202105191638,6954.4,6958.8,6954.3,6956.6,6955.4,6959.8,6955.3,6957.6
202105191639,6956.6,6957.6,6954.1,6955.7,6957.6,6958.6,6955.1,6956.7
202105191640,6955.7,6956.2,6949.8,6951.8,6956.7,6957.2,6950.8,6952.8
202105191641,6952.1,6958.8,6952.1,6957.5,6953.1,6959.8,6953.1,6958.5
202105191642,6957.5,6963.4,6957.5,6962.9,6958.5,6964.4,6958.5,6963.9
202105191643,6962.9,6964.6,6959.9,6963.6,6963.9,6965.6,6960.9,6964.6
202105191644,6963.6,6965.6,6961.6,6964.8,6964.6,6966.6,6962.6,6965.8
202105191645,6964.8,6965.6,6957.7,6958.6,6965.8,6966.6,6958.7,6959.6
202105191646,6958.6,6962.3,6957.4,6957.4,6959.6,6963.3,6958.4,6958.4
202105191647,6957.1,6958.4,6954.2,6957.7,6958.1,6959.4,6955.2,6958.7
202105191648,6957.7,6958.4,6951.7,6951.7,6958.7,6959.4,6952.7,6952.7
202105191649,6951.7,6958.3,6951.7,6958.3,6952.7,6959.3,6952.7,6959.3
202105191650,6958.3,6959.4,6957.2,6958,6959.3,6960.4,6958.2,6959
202105191651,6958,6959.6,6948.2,6949.7,6959,6960.6,6949.2,6950.7
202105191652,6949.7,6951.4,6944.6,6944.6,6950.7,6952.4,6945.6,6945.6
202105191653,6944.6,6947.4,6941.7,6943.5,6945.6,6948.4,6942.7,6944.5
202105191654,6943.5,6947.6,6943.3,6944.6,6944.5,6948.6,6944.3,6945.6
202105191655,6944.6,6946.9,6944.3,6946.2,6945.6,6947.9,6945.3,6947.2
202105191656,6946.2,6947.1,6944.2,6944.6,6947.2,6948.1,6945.2,6945.6
202105191657,6944.7,6949.6,6944.6,6947.5,6945.7,6950.6,6945.6,6948.5
202105191658,6947.5,6947.5,6938.7,6941.5,6948.5,6948.5,6939.7,6942.5
202105191659,6941.5,6944.9,6939.6,6944.9,6942.5,6945.9,6940.6,6945.9
202105191700,6945,6945.5,6938.3,6942.1,6946,6946.5,6939.3,6943.1
202105191701,6942.1,6947.2,6941.6,6945.6,6943.1,6948.2,6942.6,6946.6
202105191702,6945.7,6945.9,6941.7,6943.7,6946.7,6946.9,6942.7,6944.7
202105191703,6943.7,6944.7,6942.2,6943.6,6944.7,6945.7,6943.2,6944.6
202105191704,6943.6,6949.8,6942.5,6949.5,6944.6,6950.8,6943.5,6950.5
202105191705,6949.5,6954.1,6948.9,6952.8,6950.5,6955.1,6949.9,6953.8
202105191706,6952.8,6953.9,6951.9,6952.4,6953.8,6954.9,6952.9,6953.4
202105191707,6952.4,6952.9,6948.8,6948.8,6953.4,6953.9,6949.8,6949.8
202105191708,6948.8,6948.9,6947.2,6948.1,6949.8,6949.9,6948.2,6949.1
202105191709,6948.1,6948.3,6942.1,6943.4,6949.1,6949.3,6943.1,6944.4
202105191710,6943.4,6945.2,6941.8,6944.6,6944.4,6946.2,6942.8,6945.6
202105191711,6944.6,6945.3,6943,6944.1,6945.6,6946.3,6944,6945.1
202105191712,6944.1,6945.6,6941.2,6941.3,6945.1,6946.6,6942.2,6942.3
202105191713,6941.3,6941.3,6938,6938.5,6942.3,6942.3,6939,6939.5
202105191714,6938.5,6939.7,6932.2,6933.8,6939.5,6940.7,6933.2,6934.8
202105191715,6933.8,6933.8,6927.2,6932.1,6934.8,6934.8,6928.2,6933.1
202105191716,6932.1,6932.7,6927.2,6928.6,6933.1,6933.7,6928.2,6929.6
202105191717,6928.6,6931.3,6927.3,6931.1,6929.6,6932.3,6928.3,6932.1
202105191718,6931.7,6933.5,6929.9,6932.7,6932.7,6934.5,6930.9,6933.7
202105191719,6932.7,6934.1,6930.1,6930.5,6933.7,6935.1,6931.1,6931.5
202105191720,6930.5,6930.5,6924.1,6928,6931.5,6931.5,6925.1,6929
202105191721,6928,6930.9,6927.9,6928,6929,6931.9,6928.9,6929
202105191722,6928,6928.3,6924.8,6924.8,6929,6929.3,6925.8,6925.8
202105191723,6924.8,6925.1,6922.2,6923.6,6925.8,6926.1,6923.2,6924.6
202105191724,6923.6,6925.7,6923.1,6925.1,6924.6,6926.7,6924.1,6926.1
202105191725,6925.1,6926.3,6923.7,6924.5,6926.1,6927.3,6924.7,6925.5
