日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105171600,7023.1,7036.3,7022.6,7035.2,7024.1,7037.3,7023.6,7036.2
202105171601,7035.2,7041,7034.9,7037.4,7036.2,7042,7035.9,7038.4
202105171602,7037.4,7038.4,7035.3,7037.4,7038.4,7039.4,7036.3,7038.4
202105171603,7037.4,7038.9,7032.6,7032.7,7038.4,7039.9,7033.6,7033.7
202105171604,7032.6,7039,7032.2,7037.9,7033.6,7040,7033.2,7038.9
202105171605,7037.9,7037.9,7035.5,7036.1,7038.9,7038.9,7036.5,7037.1
202105171606,7036.1,7040.3,7035.4,7038.1,7037.1,7041.3,7036.4,7039.1
202105171607,7038.4,7041.8,7037.4,7041.8,7039.4,7042.8,7038.4,7042.8
202105171608,7041.8,7041.8,7039.3,7040.3,7042.8,7042.8,7040.3,7041.3
202105171609,7040.3,7041.8,7037.2,7039.5,7041.3,7042.8,7038.2,7040.5
202105171610,7039.5,7043.9,7039.2,7043.3,7040.5,7044.9,7040.2,7044.3
202105171611,7043.4,7046.7,7038.6,7039,7044.4,7047.7,7039.6,7040
202105171612,7039,7039.9,7035.2,7039.9,7040,7040.9,7036.2,7040.9
202105171613,7039.9,7041.7,7039.2,7039.8,7040.9,7042.7,7040.2,7040.8
202105171614,7039.8,7039.8,7036.3,7036.4,7040.8,7040.8,7037.3,7037.4
202105171615,7036.4,7036.4,7030.1,7031.8,7037.4,7037.4,7031.1,7032.8
202105171616,7031.8,7034.8,7031.8,7032,7032.8,7035.8,7032.8,7033
202105171617,7032,7032.1,7027.3,7027.3,7033,7033.1,7028.3,7028.3
202105171618,7027.3,7029.2,7024.4,7024.4,7028.3,7030.2,7025.4,7025.4
202105171619,7024.4,7024.6,7021.4,7021.6,7025.4,7025.6,7022.4,7022.6
202105171620,7021.6,7022.2,7016.6,7016.6,7022.6,7023.2,7017.6,7017.6
202105171621,7016.6,7021.2,7016.5,7019,7017.6,7022.2,7017.5,7020
